batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,2,tat,Node_1_473_2082_3650,2082,-778.303149858326
4,1,1,2,tat,Node_1_824_592_1825,592,-975.615794582384
4,1,1,2,tat,Node_1_698_2919_3650,2919,3489.64071162067
4,1,1,2,tat,Node_1_675_1712_1825,1712,-171.897243909562
4,1,1,2,tat,Node_1_772_193_1825,193,-171.897243909562
4,1,1,2,tat,Node_1_354_357_3650,357,-171.988981091013
4,1,1,2,tat,Node_1_761_2192_3650,2192,814.89687192855
4,1,1,2,tat,Node_1_864_1952_3650,1952,3559.20047230582
4,1,1,2,tat,Node_1_338_1726_1825,1726,2600.27197377806
4,1,1,2,tat,Node_1_190_1031_1825,1031,-2251.95565051653
4,1,1,2,tat,Node_1_1161_1181_3650,1181,-2251.95565051653
4,1,1,2,tat,Node_1_645_485_3650,485,229.074756684718
4,1,1,2,tat,Node_1_631_405_1825,405,-1228.14684938833
4,1,1,2,tat,Node_1_553_1698_1825,1698,-858.461483988393
4,1,1,2,tat,Node_1_925_1324_1825,1324,-1296.58421414685
4,1,1,2,tat,Node_1_495_2672_3650,2672,3649.99999999
4,1,1,2,tat,Node_1_998_612_1825,612,730.030608423208
4,1,1,2,tat,Node_1_1098_733_3650,733,364.988861240022
4,1,1,2,tat,Node_1_1222_2037_3650,2037,365.028615084032
4,1,1,2,tat,Node_1_797_2135_3650,2135,364.899488228474
4,1,1,2,tat,Node_1_1115_1321_3650,1321,2766.93359235922
4,1,1,2,tat,Node_1_186_3441_3650,3441,-1298.43593088041
4,1,1,2,tat,Node_1_184_2717_3650,2717,-2221.67946997679
4,1,1,2,tat,Node_1_77_1257_1825,1257,1902.13858376982
4,1,1,2,tat,Node_1_938_1041_3650,1041,-3695.82122999807
4,1,1,2,tat,Node_1_990_1882_3650,1882,724.53059118004
4,1,1,2,tat,Node_1_1061_2887_3650,2887,3582.17132990023
4,1,1,2,tat,Node_1_987_1234_3650,1234,1314.43624298506
4,1,1,2,tat,Node_1_929_3357_3650,3357,2989.22510802451
4,1,1,2,tat,Node_1_1004_738_3650,738,1819.53647723433
4,1,2,2,tat,Node_1_698_2919_3650,2919,3503.79095358424
4,1,2,2,tat,Node_1_1061_2887_3650,2887,3649.99999999
4,1,2,2,tat,Node_1_338_1726_1825,1726,-1561.59199063272
4,1,2,2,tat,Node_1_553_1698_1825,1698,1283.37215570921
4,1,2,2,tat,Node_1_938_1041_3650,1041,726.675393620533
4,1,2,2,tat,Node_1_990_1882_3650,1882,3135.01695092641
4,1,2,2,tat,Node_1_797_2135_3650,2135,-1019.98261403544
4,1,2,2,tat,Node_1_645_485_3650,485,631.868399201617
4,1,2,2,tat,Node_1_1161_1181_3650,1181,1793.00296733096
4,1,2,2,tat,Node_1_1115_1321_3650,1321,983.851911934351
4,1,2,2,tat,Node_1_987_1234_3650,1234,1147.53843884084
4,1,2,2,tat,Node_1_864_1952_3650,1952,3649.99999999
4,1,2,2,tat,Node_1_354_357_3650,357,-122.940439543902
4,1,2,2,tat,Node_1_631_405_1825,405,363.175401855712
4,1,2,2,tat,Node_1_1004_738_3650,738,363.175401855712
4,1,2,2,tat,Node_1_1222_2037_3650,2037,3137.67421680485
