batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,2,3,p17,Node_1_998_3086_3650,3086,3649.99999999
20,1,2,3,p17,Node_1_979_1179_3650,1179,1057.81029634396
20,1,2,3,p17,Node_1_728_845_1825,845,619.049446595631
20,1,2,3,p17,Node_1_1215_3108_3650,3108,3416.92695516481
20,1,2,3,p17,Node_1_1214_3230_3650,3230,3649.99999999
20,1,2,3,p17,Node_1_188_914_1825,914,1320.30133580948
20,1,2,3,p17,Node_1_250_942_3650,942,110.785775654508
20,1,2,3,p17,Node_1_588_131_3650,131,-930.289870779352
20,1,3,3,p17,Node_1_699_3194_3650,3194,3036.44387332303
20,1,3,3,p17,Node_1_599_1413_1825,1413,1216.60040598787
20,1,3,3,p17,Node_1_728_845_1825,845,333.776184309752
20,1,3,3,p17,Node_1_576_534_3650,534,934.892063475334
20,1,3,3,p17,Node_1_1093_1802_3650,1802,2985.21123349361
20,1,3,3,p17,Node_1_998_3086_3650,3086,2298.3862977665
20,1,3,3,p17,Node_1_627_2559_3650,2559,3649.99999999
20,1,3,3,p17,Node_1_634_3642_3650,3642,3632.89078462855
20,1,3,3,p17,Node_1_979_1179_3650,1179,934.312977163505
20,1,3,3,p17,Node_1_588_131_3650,131,-254.34055131645
20,1,3,3,p17,Node_1_224_74_1825,74,-254.40571261344
20,1,3,3,p17,Node_1_621_394_3650,394,-254.523743625767
20,1,3,3,p17,Node_1_188_914_1825,914,522.811335455654
20,1,3,3,p17,Node_1_717_2167_3650,2167,2617.94838632441
20,1,3,3,p17,Node_1_333_109_1825,109,-269.354687382309
20,1,3,3,p17,Node_1_324_814_1825,814,-743.463619686095
20,1,3,3,p17,Node_1_386_62_1825,62,-743.17337928742
20,1,3,3,p17,Node_1_1214_3230_3650,3230,2815.89715315988
20,1,3,3,p17,Node_1_1215_3108_3650,3108,2523.93161922619
20,1,3,3,p17,Node_1_1241_2627_3650,2627,1191.36697685334
20,1,3,3,p17,Node_1_140_803_1825,803,619.223243581502
20,1,3,3,p17,Node_1_932_845_3650,845,339.069525492029
20,1,3,3,p17,Node_1_1296_3548_3650,3548,2587.6664099429
20,1,3,3,p17,Node_1_250_942_3650,942,810.72317933468
20,1,3,3,p17,Node_1_413_271_1825,271,860.874691915191
20,1,3,3,p17,Node_1_1018_2386_3650,2386,1419.2997938409
20,1,3,3,p17,Node_1_274_2349_3650,2349,1650.62825626056
20,1,3,3,p17,Node_1_411_291_1825,291,534.12292863927
20,1,3,3,p17,Node_1_614_1121_3650,1121,1894.69232030252
20,1,3,3,p17,Node_1_719_2573_3650,2573,683.499992448077
20,1,4,3,p17,Node_1_717_2167_3650,2167,1888.77154294068
20,1,4,3,p17,Node_1_719_2573_3650,2573,2487.92888047096
20,1,4,3,p17,Node_1_386_62_1825,62,208.368537919858
20,1,4,3,p17,Node_1_998_3086_3650,3086,3605.55468324559
20,1,4,3,p17,Node_1_588_131_3650,131,-165.49773871543
20,1,4,3,p17,Node_1_1018_2386_3650,2386,1558.79439723847
20,1,4,3,p17,Node_1_576_534_3650,534,536.183104851776
20,1,4,3,p17,Node_1_1093_1802_3650,1802,19.8763214937187
20,1,4,3,p17,Node_1_614_1121_3650,1121,2108.3381467097
20,1,4,3,p17,Node_1_634_3642_3650,3642,910.106587210301
20,1,4,3,p17,Node_1_621_394_3650,394,2048.88162094256
20,1,4,3,p17,Node_1_627_2559_3650,2559,1465.35563264265
20,1,4,3,p17,Node_1_188_914_1825,914,1250.62046860808
20,1,4,3,p17,Node_1_324_814_1825,814,689.347630529235
20,1,4,3,p17,Node_1_1241_2627_3650,2627,2849.7957543408
20,1,4,3,p17,Node_1_932_845_3650,845,1289.92916669258
20,1,4,3,p17,Node_1_140_803_1825,803,136.441135695293
20,1,4,3,p17,Node_1_413_271_1825,271,369.5206624235
20,1,4,3,p17,Node_1_411_291_1825,291,369.181968327715
20,1,4,3,p17,Node_1_274_2349_3650,2349,2019.31628139359
20,1,4,3,p17,Node_1_699_3194_3650,3194,3333.93554450865
20,1,4,3,p17,Node_1_1296_3548_3650,3548,1490.89019431357
20,1,4,3,p17,Node_1_250_942_3650,942,757.722335931226
20,1,4,3,p17,Node_1_979_1179_3650,1179,498.304904763597
20,1,4,3,p17,Node_1_1214_3230_3650,3230,3008.30706934921
20,1,4,3,p17,Node_1_1215_3108_3650,3108,2738.67111937351
20,1,4,3,p17,Node_1_333_109_1825,109,-330.447122418956
20,1,4,3,p17,Node_1_224_74_1825,74,360.499151175637
20,1,4,3,p17,Node_1_728_845_1825,845,566.954940398494
20,1,4,3,p17,Node_1_599_1413_1825,1413,2090.06907954601
20,1,5,3,p17,Node_1_411_291_1825,291,129.301703292322
20,1,5,3,p17,Node_1_333_109_1825,109,1129.08427567716
20,1,5,3,p17,Node_1_274_2349_3650,2349,1785.34339973622
20,1,5,3,p17,Node_1_324_814_1825,814,371.958649583313
20,1,5,3,p17,Node_1_576_534_3650,534,-551.905066002708
20,1,5,3,p17,Node_1_599_1413_1825,1413,852.067325644278
20,1,5,3,p17,Node_1_224_74_1825,74,-180.322262640939
20,1,5,3,p17,Node_1_188_914_1825,914,1216.73794293008
20,1,5,3,p17,Node_1_932_845_3650,845,248.770291250574
20,1,5,3,p17,Node_1_140_803_1825,803,-302.538625886656
20,1,5,3,p17,Node_1_998_3086_3650,3086,2335.96910085642
20,1,5,3,p17,Node_1_1093_1802_3650,1802,1143.11345584385
20,1,5,3,p17,Node_1_1215_3108_3650,3108,3435.18091887567
20,1,5,3,p17,Node_1_1214_3230_3650,3230,3649.99999999
20,1,5,3,p17,Node_1_588_131_3650,131,-240.319579431325
20,1,5,3,p17,Node_1_1018_2386_3650,2386,2210.07963825336
20,1,5,3,p17,Node_1_634_3642_3650,3642,2464.12722127548
20,1,5,3,p17,Node_1_627_2559_3650,2559,2180.10663393944
20,1,5,3,p17,Node_1_621_394_3650,394,81.8077210031487
20,1,5,3,p17,Node_1_728_845_1825,845,-282.201833843283
20,1,5,3,p17,Node_1_979_1179_3650,1179,562.855653053927
20,1,5,3,p17,Node_1_1296_3548_3650,3548,3649.99999999
20,1,5,3,p17,Node_1_1241_2627_3650,2627,3649.99999999
20,1,5,3,p17,Node_1_699_3194_3650,3194,2750.02039894378
20,1,5,3,p17,Node_1_717_2167_3650,2167,2657.06132455015
20,1,5,3,p17,Node_1_719_2573_3650,2573,2924.19308798368
20,1,5,3,p17,Node_1_413_271_1825,271,-169.024809119208
20,1,5,3,p17,Node_1_614_1121_3650,1121,458.408951625412
20,1,5,3,p17,Node_1_386_62_1825,62,-980.366920449262
20,1,5,3,p17,Node_1_250_942_3650,942,-167.904219526181
20,1,6,3,p17,Node_1_979_1179_3650,1179,2328.44853716007
20,1,6,3,p17,Node_1_588_131_3650,131,2.44673904552314
20,1,6,3,p17,Node_1_333_109_1825,109,-1168.25911228313
20,1,6,3,p17,Node_1_621_394_3650,394,-1168.09860024854
20,1,6,3,p17,Node_1_1296_3548_3650,3548,1621.12540054994
20,1,6,3,p17,Node_1_1018_2386_3650,2386,996.822397610903
20,1,6,3,p17,Node_1_728_845_1825,845,732.45886021074
20,1,6,3,p17,Node_1_324_814_1825,814,44.0957185475446
20,1,6,3,p17,Node_1_998_3086_3650,3086,2244.47064830668
20,1,6,3,p17,Node_1_274_2349_3650,2349,1068.93251003476
20,1,6,3,p17,Node_1_1093_1802_3650,1802,1728.11895393239
20,1,6,3,p17,Node_1_188_914_1825,914,179.042036480979
20,1,6,3,p17,Node_1_224_74_1825,74,-1168.52110898713
20,1,6,3,p17,Node_1_699_3194_3650,3194,2354.57541972627
20,1,6,3,p17,Node_1_576_534_3650,534,940.579150041535
20,1,6,3,p17,Node_1_717_2167_3650,2167,1424.42318479766
20,1,6,3,p17,Node_1_719_2573_3650,2573,1114.5338067741
20,1,6,3,p17,Node_1_1241_2627_3650,2627,3037.08197933586
20,1,6,3,p17,Node_1_1215_3108_3650,3108,2779.3533686389
20,1,6,3,p17,Node_1_1214_3230_3650,3230,3366.03199255888
20,1,6,3,p17,Node_1_614_1121_3650,1121,1181.02135089579
20,1,6,3,p17,Node_1_386_62_1825,62,-316.733041815072
20,1,6,3,p17,Node_1_250_942_3650,942,1306.71347572293
20,1,6,3,p17,Node_1_932_845_3650,845,-120.848309903427
20,1,6,3,p17,Node_1_627_2559_3650,2559,2442.2434627125
20,1,6,3,p17,Node_1_634_3642_3650,3642,3649.99999999
20,1,6,3,p17,Node_1_411_291_1825,291,-476.99410392395
20,1,6,3,p17,Node_1_599_1413_1825,1413,390.325072522483
20,1,6,3,p17,Node_1_140_803_1825,803,-205.583395932943
20,1,6,3,p17,Node_1_413_271_1825,271,-708.214658572138
20,1,7,3,p17,Node_1_998_3086_3650,3086,2610.36548992598
20,1,7,3,p17,Node_1_140_803_1825,803,-1266.23651669392
20,1,7,3,p17,Node_1_1241_2627_3650,2627,3649.99999999
20,1,7,3,p17,Node_1_599_1413_1825,1413,1340.34493776234
20,1,7,3,p17,Node_1_411_291_1825,291,-470.789970397887
20,1,7,3,p17,Node_1_728_845_1825,845,120.844490503617
20,1,7,3,p17,Node_1_1093_1802_3650,1802,1095.02488480093
20,1,7,3,p17,Node_1_576_534_3650,534,1242.51935070995
20,1,7,3,p17,Node_1_274_2349_3650,2349,1981.47986113214
20,1,7,3,p17,Node_1_413_271_1825,271,388.776911708629
20,1,7,3,p17,Node_1_614_1121_3650,1121,1004.89152340993
20,1,7,3,p17,Node_1_324_814_1825,814,831.58430689144
20,1,7,3,p17,Node_1_386_62_1825,62,723.343581598938
20,1,7,3,p17,Node_1_588_131_3650,131,727.316717368691
20,1,7,3,p17,Node_1_250_942_3650,942,1413.09285504464
20,1,7,3,p17,Node_1_188_914_1825,914,1244.93546176875
20,1,7,3,p17,Node_1_621_394_3650,394,-1774.18046226156
20,1,7,3,p17,Node_1_224_74_1825,74,-1774.438073108
20,1,7,3,p17,Node_1_333_109_1825,109,-1774.54373854767
20,1,7,3,p17,Node_1_717_2167_3650,2167,3649.99999999
20,1,7,3,p17,Node_1_719_2573_3650,2573,3649.99999999
20,1,7,3,p17,Node_1_699_3194_3650,3194,2631.0884166572
20,1,7,3,p17,Node_1_1018_2386_3650,2386,1440.84577633357
20,1,7,3,p17,Node_1_932_845_3650,845,55.6842402312206
20,1,7,3,p17,Node_1_1214_3230_3650,3230,3421.50318954228
20,1,7,3,p17,Node_1_1215_3108_3650,3108,3421.50318954228
20,1,7,3,p17,Node_1_979_1179_3650,1179,762.177703153204
20,1,7,3,p17,Node_1_634_3642_3650,3642,1973.52583346224
20,1,7,3,p17,Node_1_627_2559_3650,2559,1656.50769646034
20,1,7,3,p17,Node_1_1296_3548_3650,3548,3649.99999999
20,1,8,3,p17,Node_1_576_534_3650,534,488.977052963326
20,1,8,3,p17,Node_1_140_803_1825,803,1248.61233803745
20,1,8,3,p17,Node_1_998_3086_3650,3086,3368.49805628411
20,1,8,3,p17,Node_1_1214_3230_3650,3230,3649.99999999
20,1,8,3,p17,Node_1_1215_3108_3650,3108,3649.99999999
20,1,8,3,p17,Node_1_188_914_1825,914,1207.9072784028
20,1,8,3,p17,Node_1_1018_2386_3650,2386,2976.02861511555
20,1,8,3,p17,Node_1_634_3642_3650,3642,1613.4471538474
20,1,8,3,p17,Node_1_627_2559_3650,2559,1910.22138548393
20,1,8,3,p17,Node_1_979_1179_3650,1179,2028.8484355017
20,1,8,3,p17,Node_1_1093_1802_3650,1802,2146.52879507911
20,1,8,3,p17,Node_1_274_2349_3650,2349,2917.22925785148
20,1,8,3,p17,Node_1_250_942_3650,942,1208.13688375967
20,1,8,3,p17,Node_1_932_845_3650,845,235.714155777925
20,1,8,3,p17,Node_1_1241_2627_3650,2627,3649.99999999
20,1,8,3,p17,Node_1_413_271_1825,271,129.616973374582
20,1,8,3,p17,Node_1_224_74_1825,74,-705.205461504592
20,1,8,3,p17,Node_1_588_131_3650,131,-553.740453676863
20,1,8,3,p17,Node_1_411_291_1825,291,-553.740453676863
20,1,8,3,p17,Node_1_599_1413_1825,1413,655.892109383509
20,1,8,3,p17,Node_1_614_1121_3650,1121,2478.70158437118
20,1,8,3,p17,Node_1_728_845_1825,845,-334.753857145284
20,1,8,3,p17,Node_1_699_3194_3650,3194,3206.0234580944
20,1,8,3,p17,Node_1_333_109_1825,109,449.619064349398
20,1,8,3,p17,Node_1_621_394_3650,394,648.194470074574
20,1,8,3,p17,Node_1_386_62_1825,62,364.968060807268
20,1,8,3,p17,Node_1_717_2167_3650,2167,1145.97228801317
20,1,8,3,p17,Node_1_719_2573_3650,2573,2363.36012450668
20,1,8,3,p17,Node_1_324_814_1825,814,-532.696137407371
20,1,8,3,p17,Node_1_1296_3548_3650,3548,3649.99999999
20,1,9,3,p17,Node_1_728_845_1825,845,1092.25360880236
20,1,9,3,p17,Node_1_224_74_1825,74,1092.25360880236
20,1,9,3,p17,Node_1_411_291_1825,291,1454.99527497835
20,1,9,3,p17,Node_1_188_914_1825,914,550.841638921994
20,1,9,3,p17,Node_1_1241_2627_3650,2627,2849.72985790631
20,1,9,3,p17,Node_1_932_845_3650,845,250.70123708951
20,1,9,3,p17,Node_1_386_62_1825,62,-1220.20068437605
20,1,9,3,p17,Node_1_324_814_1825,814,-268.076344635699
20,1,9,3,p17,Node_1_621_394_3650,394,-910.121904710293
20,1,9,3,p17,Node_1_576_534_3650,534,503.878611683577
20,1,9,3,p17,Node_1_614_1121_3650,1121,60.9585532336226
20,1,9,3,p17,Node_1_998_3086_3650,3086,2225.74634198878
20,1,9,3,p17,Node_1_699_3194_3650,3194,3284.98168487892
20,1,9,3,p17,Node_1_413_271_1825,271,224.126847795638
20,1,9,3,p17,Node_1_1018_2386_3650,2386,2254.54630705822
20,1,9,3,p17,Node_1_599_1413_1825,1413,1618.01653201821
20,1,9,3,p17,Node_1_274_2349_3650,2349,1932.21768451548
20,1,9,3,p17,Node_1_250_942_3650,942,1780.63349304619
20,1,9,3,p17,Node_1_140_803_1825,803,1735.12280673711
20,1,9,3,p17,Node_1_627_2559_3650,2559,1916.98726845391
20,1,9,3,p17,Node_1_634_3642_3650,3642,3649.99999999
20,1,9,3,p17,Node_1_979_1179_3650,1179,974.696763108991
20,1,9,3,p17,Node_1_1296_3548_3650,3548,3649.99999999
20,1,9,3,p17,Node_1_1093_1802_3650,1802,716.159494292697
20,1,9,3,p17,Node_1_717_2167_3650,2167,432.121039516637
20,1,9,3,p17,Node_1_719_2573_3650,2573,1103.90439589546
20,1,9,3,p17,Node_1_588_131_3650,131,-1219.92278503191
20,1,9,3,p17,Node_1_333_109_1825,109,-1220.43517107633
20,1,9,3,p17,Node_1_1215_3108_3650,3108,3198.95286523199
20,1,9,3,p17,Node_1_1214_3230_3650,3230,3198.95286523199
20,1,10,3,p17,Node_1_979_1179_3650,1179,652.773831518643
20,1,10,3,p17,Node_1_1018_2386_3650,2386,1534.27294608619
20,1,10,3,p17,Node_1_1093_1802_3650,1802,2557.41738553165
20,1,10,3,p17,Node_1_717_2167_3650,2167,1170.37176452563
20,1,10,3,p17,Node_1_719_2573_3650,2573,1427.85185162191
20,1,10,3,p17,Node_1_621_394_3650,394,325.314749016165
20,1,10,3,p17,Node_1_324_814_1825,814,1243.37761841102
20,1,10,3,p17,Node_1_386_62_1825,62,-520.843958090744
20,1,10,3,p17,Node_1_1296_3548_3650,3548,3139.54685564038
20,1,10,3,p17,Node_1_224_74_1825,74,73.4881988042313
20,1,10,3,p17,Node_1_728_845_1825,845,1031.4610323554
20,1,10,3,p17,Node_1_627_2559_3650,2559,3084.11946855726
20,1,10,3,p17,Node_1_634_3642_3650,3642,3649.99999999
20,1,10,3,p17,Node_1_614_1121_3650,1121,1034.06014214625
20,1,10,3,p17,Node_1_998_3086_3650,3086,2196.44236271533
20,1,10,3,p17,Node_1_250_942_3650,942,775.165353569763
20,1,10,3,p17,Node_1_274_2349_3650,2349,1536.64278601641
20,1,10,3,p17,Node_1_576_534_3650,534,1289.57735277439
20,1,10,3,p17,Node_1_932_845_3650,845,840.384152915858
20,1,10,3,p17,Node_1_699_3194_3650,3194,3618.67881621433
20,1,10,3,p17,Node_1_411_291_1825,291,-530.846446050138
20,1,10,3,p17,Node_1_413_271_1825,271,-530.978636748607
20,1,10,3,p17,Node_1_333_109_1825,109,50.778958631712
20,1,10,3,p17,Node_1_188_914_1825,914,365.060492691249
20,1,10,3,p17,Node_1_140_803_1825,803,2578.45113855872
20,1,10,3,p17,Node_1_599_1413_1825,1413,3124.59851868652
20,1,10,3,p17,Node_1_1241_2627_3650,2627,2504.90983517493
20,1,10,3,p17,Node_1_588_131_3650,131,-14.3929045748224
20,1,10,3,p17,Node_1_1214_3230_3650,3230,2985.10372949268
20,1,10,3,p17,Node_1_1215_3108_3650,3108,2730.12975715905
20,1,11,3,p17,Node_1_699_3194_3650,3194,2691.25685142839
20,1,11,3,p17,Node_1_188_914_1825,914,881.71099661581
20,1,11,3,p17,Node_1_634_3642_3650,3642,1659.51426308285
20,1,11,3,p17,Node_1_627_2559_3650,2559,1106.27996785281
20,1,11,3,p17,Node_1_621_394_3650,394,-1540.0303771094
20,1,11,3,p17,Node_1_324_814_1825,814,-1085.85152668855
20,1,11,3,p17,Node_1_411_291_1825,291,-1721.94622906736
20,1,11,3,p17,Node_1_386_62_1825,62,-1722.10248566665
20,1,11,3,p17,Node_1_599_1413_1825,1413,-143.575153230746
20,1,11,3,p17,Node_1_998_3086_3650,3086,2548.98629031601
20,1,11,3,p17,Node_1_224_74_1825,74,724.984158384744
20,1,11,3,p17,Node_1_979_1179_3650,1179,-416.512062064579
20,1,11,3,p17,Node_1_1093_1802_3650,1802,2934.3890087719
20,1,11,3,p17,Node_1_932_845_3650,845,-236.922819052007
20,1,11,3,p17,Node_1_717_2167_3650,2167,861.412331233878
20,1,11,3,p17,Node_1_719_2573_3650,2573,842.534360458838
20,1,11,3,p17,Node_1_250_942_3650,942,-1722.62904192454
20,1,11,3,p17,Node_1_333_109_1825,109,-1722.85592126411
20,1,11,3,p17,Node_1_1241_2627_3650,2627,1769.86233708802
20,1,11,3,p17,Node_1_274_2349_3650,2349,1336.03271779195
20,1,11,3,p17,Node_1_614_1121_3650,1121,986.397289180941
20,1,11,3,p17,Node_1_1296_3548_3650,3548,2203.37306854297
20,1,11,3,p17,Node_1_1214_3230_3650,3230,3472.5410301241
20,1,11,3,p17,Node_1_1215_3108_3650,3108,3161.95346332523
20,1,11,3,p17,Node_1_413_271_1825,271,-302.661173305503
20,1,11,3,p17,Node_1_576_534_3650,534,1016.57646345004
20,1,11,3,p17,Node_1_1018_2386_3650,2386,3056.31878492804
20,1,11,3,p17,Node_1_728_845_1825,845,1094.95389361388
20,1,11,3,p17,Node_1_588_131_3650,131,364.943792568621
20,1,11,3,p17,Node_1_140_803_1825,803,-642.021924323065
20,1,12,3,p17,Node_1_1214_3230_3650,3230,2840.37718666857
20,1,12,3,p17,Node_1_1215_3108_3650,3108,2515.54071092243
20,1,12,3,p17,Node_1_1296_3548_3650,3548,1815.23846281964
20,1,12,3,p17,Node_1_1018_2386_3650,2386,2156.47697813302
20,1,12,3,p17,Node_1_979_1179_3650,1179,1133.20053143434
20,1,12,3,p17,Node_1_386_62_1825,62,-681.075533796637
20,1,12,3,p17,Node_1_411_291_1825,291,-1978.93309672784
20,1,12,3,p17,Node_1_599_1413_1825,1413,-6.58086433043422
20,1,12,3,p17,Node_1_621_394_3650,394,-1675.81687096361
20,1,12,3,p17,Node_1_627_2559_3650,2559,1023.31811626479
20,1,12,3,p17,Node_1_634_3642_3650,3642,2037.0165895392
20,1,12,3,p17,Node_1_614_1121_3650,1121,54.568254135433
20,1,12,3,p17,Node_1_224_74_1825,74,-2148.54286825402
20,1,12,3,p17,Node_1_728_845_1825,845,-2168.21486702999
20,1,12,3,p17,Node_1_588_131_3650,131,-2168.54322494126
20,1,12,3,p17,Node_1_413_271_1825,271,-2168.54322494126
20,1,12,3,p17,Node_1_699_3194_3650,3194,2473.50820084943
20,1,12,3,p17,Node_1_188_914_1825,914,2480.0851443582
20,1,12,3,p17,Node_1_250_942_3650,942,-123.396195169027
20,1,12,3,p17,Node_1_932_845_3650,845,-550.66664845612
20,1,12,3,p17,Node_1_333_109_1825,109,88.5360129212775
20,1,12,3,p17,Node_1_324_814_1825,814,-219.015254796777
20,1,12,3,p17,Node_1_717_2167_3650,2167,3649.99999999
20,1,12,3,p17,Node_1_719_2573_3650,2573,2483.49709629818
20,1,12,3,p17,Node_1_274_2349_3650,2349,2700.00816542559
20,1,12,3,p17,Node_1_1093_1802_3650,1802,1895.99836586019
20,1,12,3,p17,Node_1_1241_2627_3650,2627,1903.81546483736
20,1,12,3,p17,Node_1_998_3086_3650,3086,3319.7682372061
20,1,12,3,p17,Node_1_576_534_3650,534,-485.605806014481
20,1,12,3,p17,Node_1_140_803_1825,803,1352.82953708053
20,1,13,3,p17,Node_1_621_394_3650,394,501.393718689959
20,1,13,3,p17,Node_1_250_942_3650,942,377.580785555338
20,1,13,3,p17,Node_1_413_271_1825,271,137.183339146015
20,1,13,3,p17,Node_1_614_1121_3650,1121,628.343141861023
20,1,13,3,p17,Node_1_719_2573_3650,2573,2466.14027861535
20,1,13,3,p17,Node_1_717_2167_3650,2167,1961.60856712808
20,1,13,3,p17,Node_1_386_62_1825,62,421.316490947309
20,1,13,3,p17,Node_1_224_74_1825,74,421.316490947309
20,1,13,3,p17,Node_1_274_2349_3650,2349,3212.5157115502
20,1,13,3,p17,Node_1_979_1179_3650,1179,611.259598811729
20,1,13,3,p17,Node_1_576_534_3650,534,1638.50537269824
20,1,13,3,p17,Node_1_1093_1802_3650,1802,1783.29982347233
20,1,13,3,p17,Node_1_188_914_1825,914,817.794678640735
20,1,13,3,p17,Node_1_140_803_1825,803,363.71649605973
20,1,13,3,p17,Node_1_333_109_1825,109,-707.765993089166
20,1,13,3,p17,Node_1_1296_3548_3650,3548,3023.45350555958
20,1,13,3,p17,Node_1_588_131_3650,131,-707.981189648286
20,1,13,3,p17,Node_1_1018_2386_3650,2386,2795.30211415523
20,1,13,3,p17,Node_1_599_1413_1825,1413,2268.76074603772
20,1,13,3,p17,Node_1_699_3194_3650,3194,2575.56374087959
20,1,13,3,p17,Node_1_411_291_1825,291,1290.97973581107
20,1,13,3,p17,Node_1_324_814_1825,814,1230.38262237387
20,1,13,3,p17,Node_1_627_2559_3650,2559,1602.47433475781
20,1,13,3,p17,Node_1_634_3642_3650,3642,3181.7713994837
20,1,13,3,p17,Node_1_998_3086_3650,3086,3649.99999999
20,1,13,3,p17,Node_1_1214_3230_3650,3230,2928.47117779571
20,1,13,3,p17,Node_1_1215_3108_3650,3108,2694.12335590482
20,1,13,3,p17,Node_1_1241_2627_3650,2627,2092.1932197255
20,1,13,3,p17,Node_1_728_845_1825,845,-149.51303271885
20,1,13,3,p17,Node_1_932_845_3650,845,-843.324639959303
20,1,14,3,p17,Node_1_1018_2386_3650,2386,2925.84239450435
20,1,14,3,p17,Node_1_333_109_1825,109,194.814359032141
20,1,14,3,p17,Node_1_621_394_3650,394,-583.049103702629
20,1,14,3,p17,Node_1_728_845_1825,845,797.388911548492
20,1,14,3,p17,Node_1_188_914_1825,914,579.191440222223
20,1,14,3,p17,Node_1_1241_2627_3650,2627,2687.40314582355
20,1,14,3,p17,Node_1_324_814_1825,814,286.211193003182
20,1,14,3,p17,Node_1_1296_3548_3650,3548,2686.04285660929
20,1,14,3,p17,Node_1_250_942_3650,942,304.567006318852
20,1,14,3,p17,Node_1_140_803_1825,803,-217.342689781693
20,1,14,3,p17,Node_1_932_845_3650,845,359.11917321728
20,1,14,3,p17,Node_1_588_131_3650,131,-631.837213635938
20,1,14,3,p17,Node_1_634_3642_3650,3642,3649.99999999
20,1,14,3,p17,Node_1_627_2559_3650,2559,3526.72489650208
20,1,14,3,p17,Node_1_1215_3108_3650,3108,3309.75079834776
20,1,14,3,p17,Node_1_1214_3230_3650,3230,3309.75079834776
20,1,14,3,p17,Node_1_274_2349_3650,2349,1968.28594140385
20,1,14,3,p17,Node_1_614_1121_3650,1121,1864.56870930847
20,1,14,3,p17,Node_1_599_1413_1825,1413,2219.94129345341
