batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,nef,Node_1_1160_1783_1825,1783,991.682886779502
3,1,1,2,nef,Node_1_1178_1326_3650,1326,2095.18744297008
3,1,1,2,nef,Node_1_401_1566_3650,1566,1087.95035145895
3,1,1,2,nef,Node_1_1136_268_3650,268,474.937746164418
3,1,1,2,nef,Node_1_677_1205_1825,1205,1004.87065899164
3,1,1,2,nef,Node_1_313_2618_3650,2618,1771.98924948327
3,1,1,2,nef,Node_1_281_2392_3650,2392,1977.14698358062
3,1,1,2,nef,Node_1_1277_3207_3650,3207,3146.86505441553
3,1,1,2,nef,Node_1_160_2364_3650,2364,2670.85961203309
3,1,1,2,nef,Node_1_752_1262_1825,1262,1357.42735894722
3,1,1,2,nef,Node_1_632_2103_3650,2103,1915.84023292523
3,1,1,2,nef,Node_1_140_805_3650,805,614.528734144583
3,1,1,2,nef,Node_1_766_190_3650,190,-104.329390828009
3,1,1,2,nef,Node_1_738_2838_3650,2838,2914.60030245172
3,1,1,2,nef,Node_1_857_954_1825,954,1035.54380507737
3,1,1,2,nef,Node_1_855_884_1825,884,903.288624405459
3,1,1,2,nef,Node_1_79_1347_1825,1347,1256.91555354669
3,1,1,2,nef,Node_1_673_145_1825,145,-542.22321323215
3,1,1,2,nef,Node_1_1265_404_1825,404,-592.066832722567
3,1,1,2,nef,Node_1_949_1734_3650,1734,325.490514964473
3,1,1,2,nef,Node_1_769_1894_3650,1894,322.293272103041
3,1,1,2,nef,Node_1_685_614_1825,614,475.174044790926
3,1,1,2,nef,Node_1_1134_1177_3650,1177,2919.89437937799
3,1,1,2,nef,Node_1_1157_2109_3650,2109,1933.66927827838
3,1,1,2,nef,Node_1_1153_3356_3650,3356,3649.99999999
3,1,1,2,nef,Node_1_47_110_3650,110,-175.333506708664
3,1,1,2,nef,Node_1_490_2880_3650,2880,3303.98811196701
3,1,1,2,nef,Node_1_832_1458_3650,1458,1095.94324144275
3,1,1,2,nef,Node_1_614_782_1825,782,366.645793865997
3,1,1,2,nef,Node_1_823_3155_3650,3155,3119.30424373196
3,1,2,2,nef,Node_1_401_1566_3650,1566,2438.48849156802
3,1,2,2,nef,Node_1_855_884_1825,884,600.938568113032
3,1,2,2,nef,Node_1_857_954_1825,954,988.581751526308
3,1,2,2,nef,Node_1_313_2618_3650,2618,3105.49046808805
3,1,2,2,nef,Node_1_1157_2109_3650,2109,2189.98862192617
3,1,2,2,nef,Node_1_1153_3356_3650,3356,2125.02078519429
3,1,2,2,nef,Node_1_1160_1783_1825,1783,2213.67487922063
3,1,2,2,nef,Node_1_677_1205_1825,1205,2376.83537239892
3,1,2,2,nef,Node_1_752_1262_1825,1262,1329.62988467741
3,1,2,2,nef,Node_1_832_1458_3650,1458,1325.42507603792
3,1,2,2,nef,Node_1_490_2880_3650,2880,2667.7707781767
3,1,2,2,nef,Node_1_1134_1177_3650,1177,2919.61471181079
3,1,2,2,nef,Node_1_673_145_1825,145,-992.035518040116
3,1,2,2,nef,Node_1_1265_404_1825,404,-156.764423699754
