batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,3,nef,Node_1_216_1324_1825,1324,905.216923785725
10,4,1,3,nef,Node_1_214_1267_1825,1267,1297.68582891185
10,4,1,3,nef,Node_1_410_2472_3650,2472,2307.15314058848
10,4,1,3,nef,Node_1_1256_2244_3650,2244,1857.32365156421
10,4,1,3,nef,Node_1_1100_1938_3650,1938,2505.72622482943
10,4,1,3,nef,Node_1_1101_1754_3650,1754,3499.20525703557
10,4,1,3,nef,Node_1_562_630_3650,630,359.834832846152
10,4,1,3,nef,Node_1_568_1624_1825,1624,988.52414835209
10,4,1,3,nef,Node_1_1060_711_3650,711,279.814733722175
10,4,1,3,nef,Node_1_232_1430_1825,1430,1788.6629778953
10,4,1,3,nef,Node_1_1077_922_3650,922,922.968764449426
10,4,1,3,nef,Node_1_62_1361_3650,1361,961.591407975984
10,4,1,3,nef,Node_1_280_2215_3650,2215,2215.52113758531
10,4,1,3,nef,Node_1_776_23_3650,23,-296.546135007258
10,4,1,3,nef,Node_1_1106_2384_3650,2384,1563.11679318698
10,4,1,3,nef,Node_1_1105_1063_3650,1063,633.831572500658
10,4,1,3,nef,Node_1_956_361_1825,361,361.845306810821
10,4,1,3,nef,Node_1_176_3551_3650,3551,3438.43496168925
10,4,1,3,nef,Node_1_1269_317_1825,317,657.172975374908
10,4,1,3,nef,Node_1_1270_446_3650,446,788.043232009231
10,4,1,3,nef,Node_1_1276_578_1825,578,525.852196254415
10,4,1,3,nef,Node_1_519_3190_3650,3190,3495.9767458552
10,4,1,3,nef,Node_1_991_14_1825,14,643.421891830798
10,4,1,3,nef,Node_1_858_780_3650,780,326.614670739876
10,4,1,3,nef,Node_1_354_1456_3650,1456,1575.10659744034
10,4,1,3,nef,Node_1_471_1147_1825,1147,1255.00959516559
10,4,1,3,nef,Node_1_469_2791_3650,2791,3213.73656898683
10,4,1,3,nef,Node_1_1016_3393_3650,3393,3386.30571535171
10,4,1,3,nef,Node_1_1019_2802_3650,2802,3152.75541411814
10,4,1,3,nef,Node_1_665_291_1825,291,3.66993197895961
10,4,2,3,nef,Node_1_1276_578_1825,578,-63.0238323061972
10,4,2,3,nef,Node_1_1060_711_3650,711,883.658492211445
10,4,2,3,nef,Node_1_1106_2384_3650,2384,2387.59515297184
10,4,2,3,nef,Node_1_1105_1063_3650,1063,1604.28871695751
10,4,2,3,nef,Node_1_469_2791_3650,2791,1539.09579047574
10,4,2,3,nef,Node_1_471_1147_1825,1147,971.211954971826
10,4,2,3,nef,Node_1_776_23_3650,23,472.682370698736
10,4,2,3,nef,Node_1_991_14_1825,14,363.193656247903
10,4,2,3,nef,Node_1_232_1430_1825,1430,1754.51989628805
10,4,2,3,nef,Node_1_214_1267_1825,1267,1931.01055533806
10,4,2,3,nef,Node_1_216_1324_1825,1324,1823.41774936256
10,4,2,3,nef,Node_1_1101_1754_3650,1754,2283.46734875258
10,4,2,3,nef,Node_1_1100_1938_3650,1938,2217.52528209469
10,4,2,3,nef,Node_1_858_780_3650,780,1189.28731063561
10,4,2,3,nef,Node_1_1019_2802_3650,2802,3344.88560106739
10,4,2,3,nef,Node_1_1016_3393_3650,3393,3056.1667089054
10,4,2,3,nef,Node_1_1269_317_1825,317,271.298805820309
10,4,2,3,nef,Node_1_1270_446_3650,446,490.690964700956
10,4,2,3,nef,Node_1_280_2215_3650,2215,1413.08266595418
10,4,2,3,nef,Node_1_665_291_1825,291,265.473106543686
10,4,2,3,nef,Node_1_354_1456_3650,1456,1514.01824136893
10,4,2,3,nef,Node_1_568_1624_1825,1624,2461.76143010364
10,4,2,3,nef,Node_1_176_3551_3650,3551,3649.99999999
10,4,2,3,nef,Node_1_562_630_3650,630,625.517080772308
10,4,2,3,nef,Node_1_519_3190_3650,3190,3108.51243672596
10,4,2,3,nef,Node_1_410_2472_3650,2472,2768.0636788393
10,4,2,3,nef,Node_1_62_1361_3650,1361,1203.49053121434
10,4,2,3,nef,Node_1_956_361_1825,361,362.365403882853
10,4,2,3,nef,Node_1_1077_922_3650,922,700.148276858958
10,4,2,3,nef,Node_1_1256_2244_3650,2244,2162.08578890297
10,4,3,3,nef,Node_1_216_1324_1825,1324,1447.39191452396
10,4,3,3,nef,Node_1_214_1267_1825,1267,1440.34246082253
10,4,3,3,nef,Node_1_1106_2384_3650,2384,3161.18370285631
10,4,3,3,nef,Node_1_1105_1063_3650,1063,1335.0262113291
10,4,3,3,nef,Node_1_354_1456_3650,1456,1075.00426146902
10,4,3,3,nef,Node_1_1019_2802_3650,2802,2906.27549074137
10,4,3,3,nef,Node_1_1016_3393_3650,3393,3642.44224531773
10,4,3,3,nef,Node_1_176_3551_3650,3551,3612.91875036233
10,4,3,3,nef,Node_1_1276_578_1825,578,230.065188593611
10,4,3,3,nef,Node_1_956_361_1825,361,-270.261553034651
10,4,3,3,nef,Node_1_62_1361_3650,1361,1295.83952823284
10,4,3,3,nef,Node_1_410_2472_3650,2472,2868.06208661439
10,4,3,3,nef,Node_1_776_23_3650,23,-376.87891549905
10,4,3,3,nef,Node_1_280_2215_3650,2215,2671.58524161485
10,4,3,3,nef,Node_1_991_14_1825,14,110.156039678488
10,4,3,3,nef,Node_1_1060_711_3650,711,751.824550889009
10,4,3,3,nef,Node_1_665_291_1825,291,237.566629685299
10,4,3,3,nef,Node_1_1077_922_3650,922,1366.10907414857
10,4,3,3,nef,Node_1_1101_1754_3650,1754,2667.76919136133
10,4,3,3,nef,Node_1_1100_1938_3650,1938,2375.11216789498
10,4,3,3,nef,Node_1_858_780_3650,780,-370.489176708539
10,4,3,3,nef,Node_1_1270_446_3650,446,-142.825663558014
10,4,3,3,nef,Node_1_1269_317_1825,317,-520.836099226135
10,4,3,3,nef,Node_1_1256_2244_3650,2244,1993.3408744896
10,4,3,3,nef,Node_1_232_1430_1825,1430,1262.12180291851
10,4,3,3,nef,Node_1_469_2791_3650,2791,2919.77475403066
10,4,3,3,nef,Node_1_471_1147_1825,1147,1085.94986083054
10,4,3,3,nef,Node_1_568_1624_1825,1624,2297.49627219141
10,4,3,3,nef,Node_1_562_630_3650,630,505.761641488197
10,4,3,3,nef,Node_1_519_3190_3650,3190,3014.03980109149
10,4,4,3,nef,Node_1_1016_3393_3650,3393,3171.5144071372
10,4,4,3,nef,Node_1_1019_2802_3650,2802,1615.47056130886
10,4,4,3,nef,Node_1_956_361_1825,361,364.854603420038
10,4,4,3,nef,Node_1_1256_2244_3650,2244,3417.93753556895
10,4,4,3,nef,Node_1_410_2472_3650,2472,1840.39295073146
10,4,4,3,nef,Node_1_1276_578_1825,578,551.702811585984
10,4,4,3,nef,Node_1_354_1456_3650,1456,791.930710860281
10,4,4,3,nef,Node_1_1269_317_1825,317,-604.349711456426
10,4,4,3,nef,Node_1_1270_446_3650,446,-188.372828992355
10,4,4,3,nef,Node_1_776_23_3650,23,-773.618172842224
10,4,4,3,nef,Node_1_62_1361_3650,1361,1194.19652099526
10,4,4,3,nef,Node_1_991_14_1825,14,-773.771233976859
10,4,4,3,nef,Node_1_1077_922_3650,922,773.282129953713
10,4,4,3,nef,Node_1_665_291_1825,291,239.584616205907
10,4,4,3,nef,Node_1_176_3551_3650,3551,3370.22958911766
10,4,4,3,nef,Node_1_1106_2384_3650,2384,2304.15394894856
10,4,4,3,nef,Node_1_1105_1063_3650,1063,1229.26010476918
10,4,4,3,nef,Node_1_216_1324_1825,1324,1051.9544302579
10,4,4,3,nef,Node_1_214_1267_1825,1267,640.168750639818
10,4,4,3,nef,Node_1_232_1430_1825,1430,2128.75879003732
10,4,4,3,nef,Node_1_519_3190_3650,3190,3649.99999999
10,4,4,3,nef,Node_1_280_2215_3650,2215,2712.60047676623
10,4,4,3,nef,Node_1_1060_711_3650,711,-98.2927266725026
10,4,4,3,nef,Node_1_562_630_3650,630,310.938040628419
10,4,4,3,nef,Node_1_568_1624_1825,1624,2859.10612446998
10,4,4,3,nef,Node_1_858_780_3650,780,46.2763108687993
10,4,4,3,nef,Node_1_471_1147_1825,1147,200.146050278879
10,4,4,3,nef,Node_1_469_2791_3650,2791,2490.18934816222
10,4,4,3,nef,Node_1_1101_1754_3650,1754,1434.53713475448
10,4,4,3,nef,Node_1_1100_1938_3650,1938,1153.2026437177
10,4,5,3,nef,Node_1_280_2215_3650,2215,2067.48571023888
10,4,5,3,nef,Node_1_858_780_3650,780,1099.37487206973
10,4,5,3,nef,Node_1_1019_2802_3650,2802,2161.83297173399
10,4,5,3,nef,Node_1_1016_3393_3650,3393,3076.459987591
10,4,5,3,nef,Node_1_568_1624_1825,1624,1428.28010974109
10,4,5,3,nef,Node_1_562_630_3650,630,899.771358948477
10,4,5,3,nef,Node_1_232_1430_1825,1430,1684.61686166362
10,4,5,3,nef,Node_1_62_1361_3650,1361,1631.86290765298
10,4,5,3,nef,Node_1_214_1267_1825,1267,772.776685279992
10,4,5,3,nef,Node_1_216_1324_1825,1324,778.00775953717
10,4,5,3,nef,Node_1_991_14_1825,14,-89.9934274441489
10,4,5,3,nef,Node_1_1060_711_3650,711,525.296076327571
10,4,5,3,nef,Node_1_410_2472_3650,2472,1659.88032269532
10,4,5,3,nef,Node_1_956_361_1825,361,365.001881541716
10,4,5,3,nef,Node_1_665_291_1825,291,12.3756850539869
10,4,5,3,nef,Node_1_1101_1754_3650,1754,1449.41654525723
10,4,5,3,nef,Node_1_1100_1938_3650,1938,1576.1316263811
10,4,5,3,nef,Node_1_354_1456_3650,1456,1797.94788484647
10,4,5,3,nef,Node_1_1270_446_3650,446,1838.65783807526
10,4,5,3,nef,Node_1_1269_317_1825,317,1475.80591077737
10,4,5,3,nef,Node_1_1256_2244_3650,2244,2280.78278898721
10,4,5,3,nef,Node_1_1105_1063_3650,1063,866.704989788555
10,4,5,3,nef,Node_1_1106_2384_3650,2384,2642.43930292515
10,4,5,3,nef,Node_1_1276_578_1825,578,714.18651090326
10,4,5,3,nef,Node_1_469_2791_3650,2791,2460.55440903832
10,4,5,3,nef,Node_1_471_1147_1825,1147,969.030107081066
10,4,5,3,nef,Node_1_1077_922_3650,922,815.870816349096
10,4,5,3,nef,Node_1_776_23_3650,23,-89.9544747435083
10,4,5,3,nef,Node_1_176_3551_3650,3551,3649.99999999
10,4,5,3,nef,Node_1_519_3190_3650,3190,3140.52697128704
10,4,6,3,nef,Node_1_1077_922_3650,922,1606.75292773865
10,4,6,3,nef,Node_1_354_1456_3650,1456,1170.34220372073
10,4,6,3,nef,Node_1_1019_2802_3650,2802,2557.3317881166
10,4,6,3,nef,Node_1_1016_3393_3650,3393,2800.01566929866
10,4,6,3,nef,Node_1_568_1624_1825,1624,1882.36251477056
10,4,6,3,nef,Node_1_562_630_3650,630,547.775744701866
10,4,6,3,nef,Node_1_776_23_3650,23,-173.378645598048
10,4,6,3,nef,Node_1_991_14_1825,14,-173.378645598048
