batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,1,nef,Node_1_92_900_1825,900,756.548256679215
9,3,1,1,nef,Node_1_673_3128_3650,3128,3649.99999999
9,3,1,1,nef,Node_1_434_3396_3650,3396,3649.99999999
9,3,1,1,nef,Node_1_430_1791_3650,1791,2116.38293090974
9,3,1,1,nef,Node_1_506_3348_3650,3348,3151.79410737549
9,3,1,1,nef,Node_1_55_664_1825,664,1259.34322712213
9,3,1,1,nef,Node_1_624_2702_3650,2702,2508.83641661159
9,3,1,1,nef,Node_1_630_1887_3650,1887,1259.24175240521
9,3,1,1,nef,Node_1_595_770_1825,770,355.339887358612
9,3,1,1,nef,Node_1_981_2710_3650,2710,2330.36346904113
9,3,1,1,nef,Node_1_109_2370_3650,2370,2318.75210851292
9,3,1,1,nef,Node_1_1254_758_1825,758,-73.0389361033095
9,3,1,1,nef,Node_1_53_489_3650,489,294.896352536546
9,3,1,1,nef,Node_1_482_845_1825,845,675.54418265577
9,3,1,1,nef,Node_1_976_3325_3650,3325,3075.85411175027
9,3,1,1,nef,Node_1_1017_376_3650,376,-100.218565006246
9,3,1,1,nef,Node_1_956_746_1825,746,1307.24135494526
9,3,1,1,nef,Node_1_50_3365_3650,3365,3649.99999999
9,3,1,1,nef,Node_1_1232_1107_3650,1107,900.082092074798
9,3,1,1,nef,Node_1_514_237_3650,237,-212.42955644401
9,3,1,1,nef,Node_1_1266_1237_3650,1237,1851.03061190134
9,3,1,1,nef,Node_1_1055_125_3650,125,-451.614788498659
9,3,1,1,nef,Node_1_692_450_1825,450,1293.60926409781
9,3,1,1,nef,Node_1_1094_168_1825,168,-328.502201728975
9,3,1,1,nef,Node_1_388_2240_3650,2240,1691.39887569872
9,3,1,1,nef,Node_1_720_300_1825,300,-290.5233631886
9,3,1,1,nef,Node_1_744_3298_3650,3298,3070.07993223625
9,3,1,1,nef,Node_1_579_1081_1825,1081,1523.13035188439
9,3,1,1,nef,Node_1_729_3252_3650,3252,2493.58937319622
9,3,1,1,nef,Node_1_805_2515_3650,2515,2417.40263493333
9,3,2,1,nef,Node_1_579_1081_1825,1081,803.394835872236
9,3,2,1,nef,Node_1_630_1887_3650,1887,1786.4092045616
9,3,2,1,nef,Node_1_624_2702_3650,2702,3189.45963605622
9,3,2,1,nef,Node_1_595_770_1825,770,1233.01659918752
9,3,2,1,nef,Node_1_1094_168_1825,168,-257.02390142394
9,3,2,1,nef,Node_1_430_1791_3650,1791,2419.84640529618
9,3,2,1,nef,Node_1_434_3396_3650,3396,3649.99999999
9,3,2,1,nef,Node_1_673_3128_3650,3128,3414.32970363592
9,3,2,1,nef,Node_1_1232_1107_3650,1107,1326.18700639727
9,3,2,1,nef,Node_1_976_3325_3650,3325,3649.99999999
9,3,2,1,nef,Node_1_50_3365_3650,3365,3626.75771525963
9,3,2,1,nef,Node_1_92_900_1825,900,1371.11744296308
9,3,2,1,nef,Node_1_805_2515_3650,2515,2451.29145461395
9,3,2,1,nef,Node_1_1254_758_1825,758,1132.17526453198
9,3,2,1,nef,Node_1_981_2710_3650,2710,2552.4365142834
9,3,2,1,nef,Node_1_1266_1237_3650,1237,1073.8329548262
9,3,2,1,nef,Node_1_55_664_1825,664,20.7702269692748
9,3,2,1,nef,Node_1_1017_376_3650,376,436.973598517018
9,3,2,1,nef,Node_1_1055_125_3650,125,-227.577704713605
9,3,2,1,nef,Node_1_692_450_1825,450,10.2330028145618
9,3,2,1,nef,Node_1_388_2240_3650,2240,1616.01867107911
9,3,2,1,nef,Node_1_956_746_1825,746,340.822733834688
9,3,2,1,nef,Node_1_514_237_3650,237,-343.513309717143
9,3,2,1,nef,Node_1_109_2370_3650,2370,2504.48631410327
9,3,2,1,nef,Node_1_729_3252_3650,3252,2657.60051894232
9,3,2,1,nef,Node_1_482_845_1825,845,505.730833581614
9,3,2,1,nef,Node_1_53_489_3650,489,-469.549453186305
9,3,2,1,nef,Node_1_744_3298_3650,3298,2805.50829699538
9,3,2,1,nef,Node_1_720_300_1825,300,-49.7875674289779
9,3,2,1,nef,Node_1_506_3348_3650,3348,2974.94170944749
9,3,3,1,nef,Node_1_50_3365_3650,3365,2340.57686781933
9,3,3,1,nef,Node_1_720_300_1825,300,-712.576994935765
9,3,3,1,nef,Node_1_482_845_1825,845,304.738169834086
9,3,3,1,nef,Node_1_805_2515_3650,2515,2554.97657375569
9,3,3,1,nef,Node_1_744_3298_3650,3298,3649.99999999
9,3,3,1,nef,Node_1_1232_1107_3650,1107,370.033708630076
9,3,3,1,nef,Node_1_956_746_1825,746,-707.080129347463
9,3,3,1,nef,Node_1_692_450_1825,450,337.318669299587
9,3,3,1,nef,Node_1_434_3396_3650,3396,3649.99999999
9,3,3,1,nef,Node_1_430_1791_3650,1791,1535.76481352151
9,3,3,1,nef,Node_1_595_770_1825,770,671.224463491919
9,3,3,1,nef,Node_1_630_1887_3650,1887,2138.57267854765
9,3,3,1,nef,Node_1_624_2702_3650,2702,2132.62358999827
9,3,3,1,nef,Node_1_1055_125_3650,125,-861.357185486673
9,3,3,1,nef,Node_1_506_3348_3650,3348,3310.17411453447
9,3,3,1,nef,Node_1_729_3252_3650,3252,3649.99999999
9,3,3,1,nef,Node_1_981_2710_3650,2710,3066.25082879684
9,3,3,1,nef,Node_1_92_900_1825,900,-152.027981862609
9,3,3,1,nef,Node_1_1017_376_3650,376,-256.53088005536
9,3,3,1,nef,Node_1_673_3128_3650,3128,3338.74813315162
9,3,3,1,nef,Node_1_1094_168_1825,168,883.62735931716
9,3,3,1,nef,Node_1_1266_1237_3650,1237,1112.64960876888
9,3,3,1,nef,Node_1_976_3325_3650,3325,3649.99999999
9,3,3,1,nef,Node_1_53_489_3650,489,-194.302643061877
9,3,3,1,nef,Node_1_388_2240_3650,2240,1655.44231317013
9,3,3,1,nef,Node_1_1254_758_1825,758,-223.728274886738
9,3,3,1,nef,Node_1_109_2370_3650,2370,1900.31185893275
9,3,3,1,nef,Node_1_579_1081_1825,1081,256.432590703874
9,3,3,1,nef,Node_1_514_237_3650,237,89.8127158631548
9,3,3,1,nef,Node_1_55_664_1825,664,-1114.14192280195
9,3,4,1,nef,Node_1_1232_1107_3650,1107,335.950417191204
9,3,4,1,nef,Node_1_744_3298_3650,3298,3040.22898426701
9,3,4,1,nef,Node_1_692_450_1825,450,1392.92833303847
9,3,4,1,nef,Node_1_956_746_1825,746,1538.90591022867
9,3,4,1,nef,Node_1_430_1791_3650,1791,1696.99081636983
9,3,4,1,nef,Node_1_434_3396_3650,3396,3392.53639645454
9,3,4,1,nef,Node_1_805_2515_3650,2515,2554.99023287179
9,3,4,1,nef,Node_1_579_1081_1825,1081,993.261813630457
9,3,4,1,nef,Node_1_53_489_3650,489,129.140356095299
9,3,4,1,nef,Node_1_506_3348_3650,3348,3511.37600723052
9,3,4,1,nef,Node_1_514_237_3650,237,214.267822559021
9,3,4,1,nef,Node_1_1266_1237_3650,1237,361.983205121834
9,3,4,1,nef,Node_1_720_300_1825,300,470.014655950936
9,3,4,1,nef,Node_1_55_664_1825,664,1065.47488002726
9,3,4,1,nef,Node_1_1017_376_3650,376,306.212385586148
9,3,4,1,nef,Node_1_1055_125_3650,125,438.361627365441
9,3,4,1,nef,Node_1_1094_168_1825,168,-388.885702117585
9,3,4,1,nef,Node_1_482_845_1825,845,97.6091686262411
9,3,4,1,nef,Node_1_1254_758_1825,758,431.97275807384
9,3,4,1,nef,Node_1_673_3128_3650,3128,3272.71269179937
9,3,4,1,nef,Node_1_729_3252_3650,3252,1393.54168643171
9,3,4,1,nef,Node_1_109_2370_3650,2370,2339.14168813091
9,3,4,1,nef,Node_1_981_2710_3650,2710,3312.21629639399
9,3,4,1,nef,Node_1_595_770_1825,770,407.889774740675
9,3,4,1,nef,Node_1_624_2702_3650,2702,2890.08391210005
9,3,4,1,nef,Node_1_630_1887_3650,1887,2130.27957494457
9,3,4,1,nef,Node_1_50_3365_3650,3365,3649.99999999
9,3,4,1,nef,Node_1_92_900_1825,900,518.968427414723
9,3,4,1,nef,Node_1_976_3325_3650,3325,3649.99999999
9,3,4,1,nef,Node_1_388_2240_3650,2240,2231.76920327197
9,3,5,1,nef,Node_1_976_3325_3650,3325,3640.08560445193
9,3,5,1,nef,Node_1_956_746_1825,746,436.679727004671
9,3,5,1,nef,Node_1_1094_168_1825,168,-265.899830941177
9,3,5,1,nef,Node_1_1266_1237_3650,1237,665.567283315541
9,3,5,1,nef,Node_1_1017_376_3650,376,32.0236182254112
9,3,5,1,nef,Node_1_514_237_3650,237,-365.901258229591
9,3,5,1,nef,Node_1_506_3348_3650,3348,3367.90058143555
