batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,1,tat,Node_1_640_2620_3650,2620,172.339707161121
18,3,1,1,tat,Node_1_1264_500_1825,500,-1207.27121141727
18,3,1,1,tat,Node_1_1090_1766_3650,1766,3273.85240497864
18,3,1,1,tat,Node_1_1166_526_1825,526,1418.06207606733
18,3,1,1,tat,Node_1_1278_3609_3650,3609,2159.7392400453
18,3,1,1,tat,Node_1_206_2998_3650,2998,3284.999260775
18,3,1,1,tat,Node_1_452_15_1825,15,168.628446505139
18,3,1,1,tat,Node_1_837_1576_3650,1576,165.199492000311
18,3,1,1,tat,Node_1_147_11_1825,11,163.068092890288
18,3,1,1,tat,Node_1_377_11_3650,11,160.960207492315
18,3,1,1,tat,Node_1_380_207_1825,207,157.962217573861
18,3,1,1,tat,Node_1_866_664_3650,664,-740.221298249854
18,3,1,1,tat,Node_1_543_1272_1825,1272,-785.446270571044
18,3,1,1,tat,Node_1_701_936_3650,936,437.31601288543
18,3,1,1,tat,Node_1_6_1644_1825,1644,1089.80610497026
18,3,1,1,tat,Node_1_464_280_1825,280,1092.85517267921
18,3,1,1,tat,Node_1_815_441_3650,441,1451.67483899176
18,3,1,1,tat,Node_1_410_3461_3650,3461,3649.99999999
18,3,1,1,tat,Node_1_777_3318_3650,3318,3325.13785959086
18,3,1,1,tat,Node_1_872_1791_1825,1791,1504.14145040679
18,3,1,1,tat,Node_1_165_754_3650,754,913.4724957782
18,3,1,1,tat,Node_1_310_645_1825,645,730.02183864623
18,3,1,1,tat,Node_1_1191_2779_3650,2779,3649.99999999
18,3,1,1,tat,Node_1_1018_3041_3650,3041,2201.97094378165
18,3,1,1,tat,Node_1_79_1536_3650,1536,58.6106452229019
18,3,1,1,tat,Node_1_87_645_3650,645,-632.722482131792
18,3,1,1,tat,Node_1_83_2628_3650,2628,58.7367518114057
18,3,1,1,tat,Node_1_262_2599_3650,2599,1094.97123919008
18,3,1,1,tat,Node_1_1281_2789_3650,2789,1011.54681111764
18,3,1,1,tat,Node_1_635_2340_3650,2340,2571.26834129834
18,3,2,1,tat,Node_1_872_1791_1825,1791,3649.99999999
18,3,2,1,tat,Node_1_837_1576_3650,1576,3649.99999999
18,3,2,1,tat,Node_1_866_664_3650,664,2045.29691264996
18,3,2,1,tat,Node_1_1018_3041_3650,3041,3649.78279252715
18,3,2,1,tat,Node_1_83_2628_3650,2628,2199.55115167045
18,3,2,1,tat,Node_1_79_1536_3650,1536,2939.8900736595
18,3,2,1,tat,Node_1_87_645_3650,645,195.87926710894
18,3,2,1,tat,Node_1_206_2998_3650,2998,3197.09326691861
18,3,2,1,tat,Node_1_1191_2779_3650,2779,-1492.75664171215
18,3,2,1,tat,Node_1_262_2599_3650,2599,3331.99558527212
18,3,2,1,tat,Node_1_165_754_3650,754,2551.21945500695
18,3,2,1,tat,Node_1_1166_526_1825,526,364.999979168845
18,3,2,1,tat,Node_1_147_11_1825,11,364.914799024254
18,3,2,1,tat,Node_1_310_645_1825,645,364.829616615734
18,3,2,1,tat,Node_1_815_441_3650,441,-1950.60571617582
18,3,2,1,tat,Node_1_452_15_1825,15,-1950.60571617582
18,3,2,1,tat,Node_1_380_207_1825,207,361.197930591544
18,3,2,1,tat,Node_1_1090_1766_3650,1766,-897.049119525188
18,3,2,1,tat,Node_1_701_936_3650,936,-1616.22680426574
18,3,2,1,tat,Node_1_635_2340_3650,2340,2078.44838311558
18,3,2,1,tat,Node_1_1264_500_1825,500,1456.19683138128
18,3,2,1,tat,Node_1_640_2620_3650,2620,2640.47069070669
18,3,2,1,tat,Node_1_1278_3609_3650,3609,3649.99999999
18,3,2,1,tat,Node_1_1281_2789_3650,2789,3332.50972489627
18,3,2,1,tat,Node_1_464_280_1825,280,-61.5079104105301
18,3,2,1,tat,Node_1_777_3318_3650,3318,2926.69099571602
18,3,2,1,tat,Node_1_377_11_3650,11,1821.19674834905
18,3,2,1,tat,Node_1_410_3461_3650,3461,1887.95311663572
18,3,2,1,tat,Node_1_543_1272_1825,1272,2200.96491231471
18,3,2,1,tat,Node_1_6_1644_1825,1644,-443.038366334277
18,3,3,1,tat,Node_1_1191_2779_3650,2779,3285.01404084548
18,3,3,1,tat,Node_1_310_645_1825,645,459.635099309853
18,3,3,1,tat,Node_1_87_645_3650,645,1460.04152191011
18,3,3,1,tat,Node_1_79_1536_3650,1536,2298.5788669929
18,3,3,1,tat,Node_1_83_2628_3650,2628,3649.99999999
18,3,3,1,tat,Node_1_866_664_3650,664,1095.05347266048
18,3,3,1,tat,Node_1_1018_3041_3650,3041,2466.1928693594
18,3,3,1,tat,Node_1_837_1576_3650,1576,1271.50187062312
18,3,3,1,tat,Node_1_872_1791_1825,1791,67.0051966703553
18,3,3,1,tat,Node_1_635_2340_3650,2340,3649.99999999
18,3,3,1,tat,Node_1_640_2620_3650,2620,3649.99999999
18,3,3,1,tat,Node_1_1281_2789_3650,2789,3649.99999999
18,3,3,1,tat,Node_1_410_3461_3650,3461,2363.83027149281
18,3,3,1,tat,Node_1_1090_1766_3650,1766,1439.33739740438
18,3,3,1,tat,Node_1_380_207_1825,207,-843.852908085728
18,3,3,1,tat,Node_1_6_1644_1825,1644,216.611715859481
18,3,3,1,tat,Node_1_262_2599_3650,2599,1094.92520616773
18,3,3,1,tat,Node_1_543_1272_1825,1272,-206.370832351406
18,3,3,1,tat,Node_1_1166_526_1825,526,-2209.60521745728
18,3,3,1,tat,Node_1_701_936_3650,936,-596.813840445122
18,3,3,1,tat,Node_1_815_441_3650,441,-599.69087135339
18,3,3,1,tat,Node_1_452_15_1825,15,2549.77545801048
18,3,3,1,tat,Node_1_377_11_3650,11,299.541024522926
18,3,3,1,tat,Node_1_147_11_1825,11,1459.99996828017
18,3,3,1,tat,Node_1_777_3318_3650,3318,1819.79808271395
18,3,3,1,tat,Node_1_464_280_1825,280,299.853891436185
18,3,3,1,tat,Node_1_1264_500_1825,500,-2224.82340240354
18,3,3,1,tat,Node_1_165_754_3650,754,-2224.99093936487
18,3,3,1,tat,Node_1_1278_3609_3650,3609,2489.13288054844
18,3,3,1,tat,Node_1_206_2998_3650,2998,2415.16006678498
18,3,4,1,tat,Node_1_410_3461_3650,3461,2291.08636539188
18,3,4,1,tat,Node_1_83_2628_3650,2628,3649.99999999
18,3,4,1,tat,Node_1_1278_3609_3650,3609,3143.78379521608
18,3,4,1,tat,Node_1_206_2998_3650,2998,1354.21653031509
18,3,4,1,tat,Node_1_79_1536_3650,1536,377.606497555585
18,3,4,1,tat,Node_1_866_664_3650,664,2413.43117317123
18,3,4,1,tat,Node_1_1281_2789_3650,2789,2405.05654521026
18,3,4,1,tat,Node_1_635_2340_3650,2340,-3078.0417280307
18,3,4,1,tat,Node_1_837_1576_3650,1576,-550.912320252204
18,3,4,1,tat,Node_1_701_936_3650,936,2525.53966437759
18,3,4,1,tat,Node_1_777_3318_3650,3318,1332.96883866005
18,3,4,1,tat,Node_1_87_645_3650,645,359.429966168741
18,3,4,1,tat,Node_1_1264_500_1825,500,-2037.04272767838
18,3,4,1,tat,Node_1_452_15_1825,15,727.040746256152
18,3,4,1,tat,Node_1_147_11_1825,11,722.655374523448
18,3,4,1,tat,Node_1_380_207_1825,207,359.429965970941
18,3,4,1,tat,Node_1_262_2599_3650,2599,1095.06682277084
18,3,4,1,tat,Node_1_1191_2779_3650,2779,1364.94463651203
18,3,4,1,tat,Node_1_640_2620_3650,2620,1437.47865689116
18,3,4,1,tat,Node_1_377_11_3650,11,2914.43028315937
