batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,1,nef,Node_1_517_1972_3650,1972,2551.70263134921
11,3,1,1,nef,Node_1_52_1818_1825,1818,1123.75245411136
11,3,1,1,nef,Node_1_826_76_3650,76,-69.1305081106002
11,3,1,1,nef,Node_1_947_60_3650,60,-530.764771426774
11,3,1,1,nef,Node_1_699_453_1825,453,587.250241903773
11,3,1,1,nef,Node_1_45_1216_3650,1216,1022.02812640735
11,3,1,1,nef,Node_1_526_750_1825,750,-111.498126109879
11,3,1,1,nef,Node_1_1233_290_3650,290,520.17849032049
11,3,1,1,nef,Node_1_28_3528_3650,3528,3148.442956957
11,3,1,1,nef,Node_1_16_1272_3650,1272,886.297968893725
11,3,1,1,nef,Node_1_14_3140_3650,3140,3322.15452100207
11,3,1,1,nef,Node_1_570_667_3650,667,1180.19233096259
11,3,1,1,nef,Node_1_1118_1241_3650,1241,1373.32332289675
11,3,1,1,nef,Node_1_550_2272_3650,2272,3291.61364288215
11,3,1,1,nef,Node_1_650_3270_3650,3270,3540.72930406299
11,3,1,1,nef,Node_1_182_2999_3650,2999,3104.26768597767
11,3,1,1,nef,Node_1_795_1372_3650,1372,699.290154182735
11,3,1,1,nef,Node_1_922_1637_1825,1637,1598.59414630233
11,3,1,1,nef,Node_1_1228_357_3650,357,-378.053682406159
11,3,1,1,nef,Node_1_162_901_1825,901,-449.646937216018
11,3,1,1,nef,Node_1_163_842_3650,842,370.506784032584
11,3,1,1,nef,Node_1_1112_13_3650,13,-1235.86633720645
11,3,1,1,nef,Node_1_1017_763_1825,763,-700.303544809519
11,3,1,1,nef,Node_1_1018_640_3650,640,-699.475866742204
11,3,1,1,nef,Node_1_666_3619_3650,3619,2572.15762344343
11,3,1,1,nef,Node_1_685_1068_1825,1068,102.000269701583
11,3,1,1,nef,Node_1_129_1541_1825,1541,464.570661720253
11,3,1,1,nef,Node_1_509_1468_1825,1468,1263.38325693776
11,3,1,1,nef,Node_1_720_2482_3650,2482,2284.68581711908
11,3,1,1,nef,Node_1_204_1570_1825,1570,-232.988698857085
11,3,2,1,nef,Node_1_720_2482_3650,2482,2054.40698725305
11,3,2,1,nef,Node_1_795_1372_3650,1372,-79.7335895636116
11,3,2,1,nef,Node_1_1233_290_3650,290,-885.920840336993
11,3,2,1,nef,Node_1_826_76_3650,76,-164.1099100335
11,3,2,1,nef,Node_1_182_2999_3650,2999,2995.37321398379
11,3,2,1,nef,Node_1_52_1818_1825,1818,1652.6916027961
11,3,2,1,nef,Node_1_1017_763_1825,763,1008.74621361752
11,3,2,1,nef,Node_1_1018_640_3650,640,594.459316584485
11,3,2,1,nef,Node_1_129_1541_1825,1541,1439.99231050402
11,3,2,1,nef,Node_1_45_1216_3650,1216,-86.0639570461075
11,3,2,1,nef,Node_1_509_1468_1825,1468,1380.69686932822
11,3,2,1,nef,Node_1_517_1972_3650,1972,1976.88125497691
11,3,2,1,nef,Node_1_162_901_1825,901,950.973441873296
11,3,2,1,nef,Node_1_550_2272_3650,2272,1797.1871647873
11,3,2,1,nef,Node_1_570_667_3650,667,210.566734268326
11,3,2,1,nef,Node_1_1228_357_3650,357,357.197478137735
11,3,2,1,nef,Node_1_1112_13_3650,13,-308.572693029443
11,3,2,1,nef,Node_1_699_453_1825,453,364.445882119559
11,3,2,1,nef,Node_1_947_60_3650,60,-451.645291233288
11,3,2,1,nef,Node_1_163_842_3650,842,507.420473542703
11,3,2,1,nef,Node_1_1118_1241_3650,1241,900.334059942812
11,3,2,1,nef,Node_1_666_3619_3650,3619,3649.99999999
11,3,2,1,nef,Node_1_650_3270_3650,3270,2776.97601918708
11,3,2,1,nef,Node_1_28_3528_3650,3528,3649.99999999
11,3,2,1,nef,Node_1_14_3140_3650,3140,2237.71583114541
11,3,2,1,nef,Node_1_16_1272_3650,1272,220.121538665919
11,3,2,1,nef,Node_1_204_1570_1825,1570,1195.60618750764
11,3,2,1,nef,Node_1_526_750_1825,750,294.3538975749
11,3,2,1,nef,Node_1_922_1637_1825,1637,993.266494187418
11,3,2,1,nef,Node_1_685_1068_1825,1068,785.151433010687
11,3,3,1,nef,Node_1_129_1541_1825,1541,1696.72932761261
11,3,3,1,nef,Node_1_650_3270_3650,3270,3128.56907212335
11,3,3,1,nef,Node_1_517_1972_3650,1972,1941.59724584121
11,3,3,1,nef,Node_1_550_2272_3650,2272,1709.38556272292
11,3,3,1,nef,Node_1_570_667_3650,667,366.869776520733
11,3,3,1,nef,Node_1_526_750_1825,750,-358.384882455972
11,3,3,1,nef,Node_1_947_60_3650,60,-413.335761782098
11,3,3,1,nef,Node_1_826_76_3650,76,85.5572286575369
11,3,3,1,nef,Node_1_1118_1241_3650,1241,1888.14986211375
11,3,3,1,nef,Node_1_1018_640_3650,640,-495.769399833847
11,3,3,1,nef,Node_1_52_1818_1825,1818,1895.73914209137
11,3,3,1,nef,Node_1_685_1068_1825,1068,496.244647832609
11,3,3,1,nef,Node_1_1233_290_3650,290,218.235559379265
11,3,3,1,nef,Node_1_1228_357_3650,357,-104.444327299036
11,3,3,1,nef,Node_1_1017_763_1825,763,436.369992655534
11,3,3,1,nef,Node_1_509_1468_1825,1468,1197.6498652018
11,3,3,1,nef,Node_1_182_2999_3650,2999,2810.01752985719
11,3,3,1,nef,Node_1_162_901_1825,901,1783.12933675796
11,3,3,1,nef,Node_1_163_842_3650,842,1312.72808660699
11,3,3,1,nef,Node_1_720_2482_3650,2482,2688.03715500919
11,3,3,1,nef,Node_1_699_453_1825,453,981.068797411953
11,3,3,1,nef,Node_1_1112_13_3650,13,72.6854393248902
11,3,3,1,nef,Node_1_45_1216_3650,1216,1170.50939619619
11,3,3,1,nef,Node_1_795_1372_3650,1372,447.273861686992
11,3,3,1,nef,Node_1_16_1272_3650,1272,422.417571513668
11,3,3,1,nef,Node_1_28_3528_3650,3528,2214.70094169916
11,3,3,1,nef,Node_1_14_3140_3650,3140,2636.91125793544
11,3,3,1,nef,Node_1_666_3619_3650,3619,2583.7157761576
11,3,3,1,nef,Node_1_922_1637_1825,1637,860.100106572696
11,3,3,1,nef,Node_1_204_1570_1825,1570,1600.5794010982
11,3,4,1,nef,Node_1_204_1570_1825,1570,1478.86074394019
11,3,4,1,nef,Node_1_163_842_3650,842,215.717714064403
11,3,4,1,nef,Node_1_162_901_1825,901,486.744924135236
11,3,4,1,nef,Node_1_52_1818_1825,1818,1809.51242163637
11,3,4,1,nef,Node_1_826_76_3650,76,-523.673975604774
11,3,4,1,nef,Node_1_720_2482_3650,2482,2112.66620159305
11,3,4,1,nef,Node_1_14_3140_3650,3140,1761.1564258818
11,3,4,1,nef,Node_1_16_1272_3650,1272,-12.0192437076771
11,3,4,1,nef,Node_1_28_3528_3650,3528,1851.14154293897
11,3,4,1,nef,Node_1_922_1637_1825,1637,51.1041218693706
11,3,4,1,nef,Node_1_1112_13_3650,13,-1141.72208528277
11,3,4,1,nef,Node_1_947_60_3650,60,-1141.72208528277
11,3,4,1,nef,Node_1_699_453_1825,453,79.0480042191228
11,3,4,1,nef,Node_1_526_750_1825,750,770.949861158685
11,3,4,1,nef,Node_1_45_1216_3650,1216,1149.40664680439
