batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,7,2,nef,Node_1_290_397_1825,397,225.123529911169
9,5,7,2,nef,Node_1_770_3646_3650,3646,2851.23644752921
9,5,7,2,nef,Node_1_520_13_1825,13,363.18940152851
9,5,7,2,nef,Node_1_219_17_1825,17,363.18940152851
9,5,7,2,nef,Node_1_1010_306_3650,306,-413.648873124833
9,5,7,2,nef,Node_1_574_1239_1825,1239,1275.95530734884
9,5,7,2,nef,Node_1_576_1992_3650,1992,1554.34609641251
9,5,7,2,nef,Node_1_894_3098_3650,3098,2985.27073573615
9,5,7,2,nef,Node_1_551_1518_1825,1518,854.615755204688
9,5,7,2,nef,Node_1_1060_1341_3650,1341,996.217432365448
9,5,7,2,nef,Node_1_809_3366_3650,3366,3251.97747187162
9,5,7,2,nef,Node_1_364_1000_3650,1000,590.429446433097
9,5,7,2,nef,Node_1_861_2631_3650,2631,2287.15304050869
9,5,7,2,nef,Node_1_1227_1386_1825,1386,670.647246945034
9,5,8,2,nef,Node_1_290_397_1825,397,582.92334892701
9,5,8,2,nef,Node_1_1175_216_3650,216,-199.945261836789
9,5,8,2,nef,Node_1_219_17_1825,17,-319.143757964992
9,5,8,2,nef,Node_1_520_13_1825,13,-583.286100166619
9,5,8,2,nef,Node_1_1172_603_3650,603,110.73821060347
9,5,8,2,nef,Node_1_259_3002_3650,3002,2139.17117164397
9,5,8,2,nef,Node_1_160_1524_1825,1524,863.989088195696
9,5,8,2,nef,Node_1_537_3070_3650,3070,3071.28415458174
9,5,8,2,nef,Node_1_541_2324_3650,2324,2349.54190006111
9,5,8,2,nef,Node_1_894_3098_3650,3098,3534.94613369026
9,5,8,2,nef,Node_1_466_774_1825,774,480.057247345264
9,5,8,2,nef,Node_1_603_643_1825,643,635.81884528365
9,5,8,2,nef,Node_1_770_3646_3650,3646,3454.64379213416
9,5,8,2,nef,Node_1_304_723_3650,723,197.41140333449
9,5,8,2,nef,Node_1_818_1188_3650,1188,573.7724448384
9,5,8,2,nef,Node_1_338_932_1825,932,468.718834608571
9,5,8,2,nef,Node_1_778_2817_3650,2817,3255.5405611423
9,5,8,2,nef,Node_1_1098_846_3650,846,953.527184902076
9,5,8,2,nef,Node_1_551_1518_1825,1518,593.766699593049
9,5,8,2,nef,Node_1_364_1000_3650,1000,612.052517087694
9,5,8,2,nef,Node_1_595_2482_3650,2482,2357.49479267794
9,5,8,2,nef,Node_1_1227_1386_1825,1386,1573.10939222066
9,5,8,2,nef,Node_1_1180_1860_3650,1860,1960.7692952153
9,5,8,2,nef,Node_1_574_1239_1825,1239,934.457432934754
9,5,8,2,nef,Node_1_576_1992_3650,1992,1299.76953084172
9,5,8,2,nef,Node_1_1060_1341_3650,1341,688.768123518465
9,5,8,2,nef,Node_1_861_2631_3650,2631,2370.93165277131
9,5,8,2,nef,Node_1_1010_306_3650,306,-260.49291763921
9,5,8,2,nef,Node_1_809_3366_3650,3366,2596.83172114437
9,5,8,2,nef,Node_1_920_555_3650,555,286.692174369857
9,5,9,2,nef,Node_1_537_3070_3650,3070,2985.6232527784
9,5,9,2,nef,Node_1_541_2324_3650,2324,2010.96608238115
9,5,9,2,nef,Node_1_160_1524_1825,1524,626.166955922268
9,5,9,2,nef,Node_1_1180_1860_3650,1860,2465.78800888159
9,5,9,2,nef,Node_1_219_17_1825,17,-394.342944678949
9,5,9,2,nef,Node_1_1175_216_3650,216,-394.342944678949
9,5,9,2,nef,Node_1_861_2631_3650,2631,1888.46377077747
9,5,9,2,nef,Node_1_778_2817_3650,2817,3261.81206626591
9,5,9,2,nef,Node_1_259_3002_3650,3002,3587.30614454184
9,5,9,2,nef,Node_1_818_1188_3650,1188,829.381374886252
9,5,9,2,nef,Node_1_603_643_1825,643,268.151171446606
9,5,9,2,nef,Node_1_595_2482_3650,2482,2778.33596297181
9,5,9,2,nef,Node_1_920_555_3650,555,500.418317365594
9,5,9,2,nef,Node_1_1227_1386_1825,1386,1242.45016342049
9,5,9,2,nef,Node_1_364_1000_3650,1000,1008.42872812205
9,5,9,2,nef,Node_1_770_3646_3650,3646,3649.99999999
9,5,9,2,nef,Node_1_338_932_1825,932,1008.564356261
9,5,9,2,nef,Node_1_1060_1341_3650,1341,1594.38769402611
9,5,9,2,nef,Node_1_304_723_3650,723,392.372710856266
9,5,9,2,nef,Node_1_290_397_1825,397,246.974673390884
9,5,9,2,nef,Node_1_1098_846_3650,846,-48.8105246826196
9,5,9,2,nef,Node_1_1010_306_3650,306,668.981535460338
9,5,9,2,nef,Node_1_809_3366_3650,3366,2813.98801211724
9,5,9,2,nef,Node_1_1172_603_3650,603,71.8626980466093
9,5,9,2,nef,Node_1_466_774_1825,774,1102.03362326726
9,5,9,2,nef,Node_1_520_13_1825,13,-756.088427102462
9,5,9,2,nef,Node_1_551_1518_1825,1518,1035.63923161423
9,5,9,2,nef,Node_1_576_1992_3650,1992,888.570082169946
9,5,9,2,nef,Node_1_574_1239_1825,1239,281.285402415509
9,5,9,2,nef,Node_1_894_3098_3650,3098,3211.94411605258
9,5,10,2,nef,Node_1_160_1524_1825,1524,689.784306132966
9,5,10,2,nef,Node_1_551_1518_1825,1518,1336.28645188315
9,5,10,2,nef,Node_1_338_932_1825,932,784.091806199391
9,5,10,2,nef,Node_1_1180_1860_3650,1860,1292.44498488597
9,5,10,2,nef,Node_1_574_1239_1825,1239,1157.4302325829
9,5,10,2,nef,Node_1_576_1992_3650,1992,1729.2787160014
9,5,10,2,nef,Node_1_466_774_1825,774,61.3603604412359
9,5,10,2,nef,Node_1_1010_306_3650,306,446.368587847112
9,5,10,2,nef,Node_1_364_1000_3650,1000,1524.92843305727
9,5,10,2,nef,Node_1_861_2631_3650,2631,3046.59671167578
9,5,10,2,nef,Node_1_1175_216_3650,216,90.2243176541791
9,5,10,2,nef,Node_1_1098_846_3650,846,1656.12294821758
9,5,10,2,nef,Node_1_537_3070_3650,3070,2682.30378314383
9,5,10,2,nef,Node_1_541_2324_3650,2324,1971.23499289247
9,5,10,2,nef,Node_1_770_3646_3650,3646,3231.49620714926
9,5,10,2,nef,Node_1_219_17_1825,17,-450.648097168989
9,5,10,2,nef,Node_1_809_3366_3650,3366,2816.63506408476
9,5,10,2,nef,Node_1_595_2482_3650,2482,1916.5903944332
9,5,10,2,nef,Node_1_1060_1341_3650,1341,1044.08827350612
9,5,10,2,nef,Node_1_603_643_1825,643,799.549109475719
9,5,10,2,nef,Node_1_290_397_1825,397,389.741130436103
9,5,10,2,nef,Node_1_520_13_1825,13,-781.623017563962
9,5,10,2,nef,Node_1_818_1188_3650,1188,971.408863669209
9,5,10,2,nef,Node_1_1227_1386_1825,1386,1432.49353596679
9,5,10,2,nef,Node_1_920_555_3650,555,336.05495053699
9,5,10,2,nef,Node_1_1172_603_3650,603,465.371474256338
9,5,10,2,nef,Node_1_894_3098_3650,3098,2853.98180022391
9,5,10,2,nef,Node_1_304_723_3650,723,-212.105498670504
9,5,10,2,nef,Node_1_778_2817_3650,2817,2106.79029756244
9,5,10,2,nef,Node_1_259_3002_3650,3002,3083.1969688315
9,5,11,2,nef,Node_1_595_2482_3650,2482,2476.64437957804
9,5,11,2,nef,Node_1_537_3070_3650,3070,3649.99999999
9,5,11,2,nef,Node_1_541_2324_3650,2324,2593.71619820551
9,5,11,2,nef,Node_1_576_1992_3650,1992,1702.12151814052
9,5,11,2,nef,Node_1_574_1239_1825,1239,1689.96621808327
9,5,11,2,nef,Node_1_338_932_1825,932,85.8594696206643
9,5,11,2,nef,Node_1_778_2817_3650,2817,2084.29962528412
9,5,11,2,nef,Node_1_894_3098_3650,3098,3070.32225245479
9,5,11,2,nef,Node_1_1175_216_3650,216,82.2185210886449
9,5,11,2,nef,Node_1_466_774_1825,774,96.1953251616715
9,5,11,2,nef,Node_1_770_3646_3650,3646,3649.99999999
9,5,11,2,nef,Node_1_304_723_3650,723,923.924583914978
9,5,11,2,nef,Node_1_1060_1341_3650,1341,1348.87443318399
9,5,11,2,nef,Node_1_1098_846_3650,846,243.812552864972
9,5,11,2,nef,Node_1_603_643_1825,643,-176.819552065385
9,5,11,2,nef,Node_1_364_1000_3650,1000,1027.99039413586
9,5,11,2,nef,Node_1_219_17_1825,17,-964.981818826357
9,5,11,2,nef,Node_1_520_13_1825,13,-964.981818826357
9,5,11,2,nef,Node_1_1180_1860_3650,1860,521.422576105279
9,5,11,2,nef,Node_1_920_555_3650,555,373.202401533835
9,5,11,2,nef,Node_1_259_3002_3650,3002,2669.97041800951
9,5,11,2,nef,Node_1_290_397_1825,397,420.580641470083
9,5,11,2,nef,Node_1_861_2631_3650,2631,3291.84006007594
9,5,11,2,nef,Node_1_160_1524_1825,1524,1510.47441487205
9,5,11,2,nef,Node_1_1010_306_3650,306,549.813331792093
9,5,11,2,nef,Node_1_551_1518_1825,1518,212.336412344104
9,5,11,2,nef,Node_1_818_1188_3650,1188,1419.01005676984
9,5,11,2,nef,Node_1_1227_1386_1825,1386,356.931846905024
9,5,11,2,nef,Node_1_809_3366_3650,3366,3187.39326077063
9,5,11,2,nef,Node_1_1172_603_3650,603,-595.124218233253
9,5,12,2,nef,Node_1_364_1000_3650,1000,961.683614129697
9,5,12,2,nef,Node_1_1227_1386_1825,1386,1008.44477238127
9,5,12,2,nef,Node_1_861_2631_3650,2631,2349.51947736749
9,5,12,2,nef,Node_1_778_2817_3650,2817,2759.45592291313
9,5,12,2,nef,Node_1_466_774_1825,774,-43.7442852015291
9,5,12,2,nef,Node_1_1060_1341_3650,1341,778.315713055278
9,5,12,2,nef,Node_1_259_3002_3650,3002,2491.60768187166
9,5,12,2,nef,Node_1_160_1524_1825,1524,1757.56112709825
9,5,12,2,nef,Node_1_304_723_3650,723,225.838891932452
9,5,12,2,nef,Node_1_920_555_3650,555,672.505176684339
9,5,12,2,nef,Node_1_338_932_1825,932,683.512336351182
9,5,12,2,nef,Node_1_603_643_1825,643,233.56650613108
9,5,12,2,nef,Node_1_290_397_1825,397,223.93072988821
9,5,12,2,nef,Node_1_219_17_1825,17,-492.766028036468
9,5,12,2,nef,Node_1_1172_603_3650,603,520.864013309327
9,5,12,2,nef,Node_1_894_3098_3650,3098,2876.24763479028
9,5,12,2,nef,Node_1_595_2482_3650,2482,2307.16600764192
9,5,12,2,nef,Node_1_1098_846_3650,846,1825.10192452566
9,5,12,2,nef,Node_1_541_2324_3650,2324,2345.91019187264
9,5,12,2,nef,Node_1_537_3070_3650,3070,2895.6378182058
9,5,12,2,nef,Node_1_551_1518_1825,1518,2375.24831121224
9,5,12,2,nef,Node_1_520_13_1825,13,-438.808449053167
9,5,12,2,nef,Node_1_1175_216_3650,216,-694.37539358759
9,5,12,2,nef,Node_1_574_1239_1825,1239,-325.179893650923
9,5,12,2,nef,Node_1_576_1992_3650,1992,359.055987652828
9,5,12,2,nef,Node_1_818_1188_3650,1188,-487.085181140909
9,5,12,2,nef,Node_1_1180_1860_3650,1860,1158.35398888771
9,5,12,2,nef,Node_1_770_3646_3650,3646,3649.99999999
9,5,12,2,nef,Node_1_809_3366_3650,3366,3033.77021416817
9,5,12,2,nef,Node_1_1010_306_3650,306,294.73668886935
9,5,13,2,nef,Node_1_809_3366_3650,3366,2904.35016253881
9,5,13,2,nef,Node_1_259_3002_3650,3002,3649.99999999
9,5,13,2,nef,Node_1_770_3646_3650,3646,2883.54542695858
9,5,13,2,nef,Node_1_1180_1860_3650,1860,1356.33280991316
9,5,13,2,nef,Node_1_1172_603_3650,603,-480.877295984025
9,5,13,2,nef,Node_1_595_2482_3650,2482,2822.60997363944
9,5,13,2,nef,Node_1_603_643_1825,643,3.50167316051068
9,5,13,2,nef,Node_1_861_2631_3650,2631,3089.69901633284
9,5,13,2,nef,Node_1_894_3098_3650,3098,2805.47580627611
9,5,13,2,nef,Node_1_778_2817_3650,2817,3449.46946037584
9,5,13,2,nef,Node_1_364_1000_3650,1000,289.418949461563
9,5,13,2,nef,Node_1_537_3070_3650,3070,3649.99999999
9,5,13,2,nef,Node_1_541_2324_3650,2324,2347.44332296734
9,5,13,2,nef,Node_1_1227_1386_1825,1386,1762.75924446676
9,5,13,2,nef,Node_1_466_774_1825,774,-485.188213189327
9,5,13,2,nef,Node_1_574_1239_1825,1239,1380.75641394944
9,5,13,2,nef,Node_1_576_1992_3650,1992,2882.46178333541
9,5,13,2,nef,Node_1_304_723_3650,723,983.983760037592
9,5,13,2,nef,Node_1_1175_216_3650,216,-64.5991692372804
9,5,13,2,nef,Node_1_338_932_1825,932,187.960201553701
9,5,13,2,nef,Node_1_551_1518_1825,1518,2530.55888804833
9,5,13,2,nef,Node_1_818_1188_3650,1188,1184.47661129488
9,5,13,2,nef,Node_1_520_13_1825,13,-908.104294692431
9,5,13,2,nef,Node_1_920_555_3650,555,29.8675077011861
9,5,13,2,nef,Node_1_219_17_1825,17,-908.333050679075
9,5,13,2,nef,Node_1_1010_306_3650,306,13.2439663215322
9,5,13,2,nef,Node_1_290_397_1825,397,192.421231956263
9,5,13,2,nef,Node_1_1098_846_3650,846,-313.000323446502
9,5,13,2,nef,Node_1_160_1524_1825,1524,551.972389780104
9,5,13,2,nef,Node_1_1060_1341_3650,1341,684.230124206265
9,5,14,2,nef,Node_1_160_1524_1825,1524,2192.63872251914
9,5,14,2,nef,Node_1_1175_216_3650,216,-61.8232400732967
9,5,14,2,nef,Node_1_574_1239_1825,1239,1365.862734172
9,5,14,2,nef,Node_1_576_1992_3650,1992,2645.64640920491
9,5,14,2,nef,Node_1_770_3646_3650,3646,3510.63706896261
9,5,14,2,nef,Node_1_338_932_1825,932,993.471664140638
9,5,14,2,nef,Node_1_1010_306_3650,306,-410.416453723104
9,5,14,2,nef,Node_1_861_2631_3650,2631,2385.82782027044
9,5,14,2,nef,Node_1_364_1000_3650,1000,558.571959263039
9,5,14,2,nef,Node_1_466_774_1825,774,430.26548888481
9,5,14,2,nef,Node_1_778_2817_3650,2817,2840.08762158477
9,5,14,2,nef,Node_1_1180_1860_3650,1860,700.053626243526
9,5,14,2,nef,Node_1_520_13_1825,13,-57.6096338060216
9,5,14,2,nef,Node_1_219_17_1825,17,284.019349889727
9,5,14,2,nef,Node_1_259_3002_3650,3002,3221.82745919834
9,5,14,2,nef,Node_1_809_3366_3650,3366,3176.06544272857
9,5,14,2,nef,Node_1_541_2324_3650,2324,2568.16778258097
9,5,14,2,nef,Node_1_537_3070_3650,3070,3407.99685135307
