batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,2,p17,Node_1_419_2655_3650,2655,3649.99999999
9,4,1,2,p17,Node_1_1194_594_1825,594,1032.91661814113
9,4,1,2,p17,Node_1_193_3421_3650,3421,3649.99999999
9,4,1,2,p17,Node_1_266_334_1825,334,-338.702126079944
9,4,1,2,p17,Node_1_717_3508_3650,3508,3516.90982205682
9,4,1,2,p17,Node_1_684_782_3650,782,184.573045436319
9,4,1,2,p17,Node_1_959_739_3650,739,1125.96360829784
9,4,1,2,p17,Node_1_1226_2386_3650,2386,1352.32232610295
9,4,1,2,p17,Node_1_633_1262_1825,1262,1199.53137748245
9,4,1,2,p17,Node_1_233_13_1825,13,-738.974021833825
9,4,1,2,p17,Node_1_590_2828_3650,2828,3649.99999999
9,4,1,2,p17,Node_1_969_2355_3650,2355,2247.20464461243
9,4,1,2,p17,Node_1_496_662_1825,662,-823.959250524546
9,4,1,2,p17,Node_1_476_1004_3650,1004,1609.5102270236
9,4,1,2,p17,Node_1_952_372_1825,372,322.956849563932
9,4,1,2,p17,Node_1_819_2149_3650,2149,1585.29735435419
9,4,1,2,p17,Node_1_797_1737_3650,1737,713.921894934818
9,4,1,2,p17,Node_1_1144_3441_3650,3441,2961.48656482841
9,4,1,2,p17,Node_1_1176_1796_1825,1796,1555.6055713608
9,4,1,2,p17,Node_1_956_147_3650,147,-920.388235397589
9,4,1,2,p17,Node_1_72_36_1825,36,-1612.99207633201
9,4,1,2,p17,Node_1_333_1102_1825,1102,746.842035176073
9,4,1,2,p17,Node_1_619_2587_3650,2587,2974.45042592062
9,4,1,2,p17,Node_1_413_1411_3650,1411,1526.67093510542
9,4,1,2,p17,Node_1_163_3593_3650,3593,3649.99999999
9,4,1,2,p17,Node_1_917_1747_3650,1747,1694.48669168262
9,4,1,2,p17,Node_1_933_3349_3650,3349,3649.99999999
9,4,1,2,p17,Node_1_295_1776_1825,1776,2161.14840057927
9,4,1,2,p17,Node_1_296_1125_3650,1125,702.931684689572
9,4,1,2,p17,Node_1_1244_3038_3650,3038,1560.3635851543
9,4,2,2,p17,Node_1_1244_3038_3650,3038,2457.58116033047
9,4,2,2,p17,Node_1_1176_1796_1825,1796,2739.50939206318
9,4,2,2,p17,Node_1_952_372_1825,372,-768.749271629224
9,4,2,2,p17,Node_1_266_334_1825,334,-939.547777022077
9,4,2,2,p17,Node_1_496_662_1825,662,-48.2950042865937
9,4,2,2,p17,Node_1_619_2587_3650,2587,1968.27541046449
9,4,2,2,p17,Node_1_476_1004_3650,1004,-599.945985827395
9,4,2,2,p17,Node_1_633_1262_1825,1262,551.822297216642
9,4,2,2,p17,Node_1_1226_2386_3650,2386,2283.27838154165
9,4,2,2,p17,Node_1_933_3349_3650,3349,2789.92275301437
9,4,2,2,p17,Node_1_233_13_1825,13,-536.617643545472
9,4,2,2,p17,Node_1_1194_594_1825,594,453.145620210865
9,4,2,2,p17,Node_1_684_782_3650,782,797.374844820029
9,4,2,2,p17,Node_1_717_3508_3650,3508,3649.99999999
9,4,2,2,p17,Node_1_72_36_1825,36,-536.317077169799
9,4,2,2,p17,Node_1_797_1737_3650,1737,748.92489424176
9,4,2,2,p17,Node_1_819_2149_3650,2149,3090.53757126407
9,4,2,2,p17,Node_1_969_2355_3650,2355,1684.52461994098
9,4,2,2,p17,Node_1_163_3593_3650,3593,2864.84957488531
9,4,2,2,p17,Node_1_193_3421_3650,3421,3619.29074260874
9,4,2,2,p17,Node_1_956_147_3650,147,-183.173206766333
9,4,2,2,p17,Node_1_419_2655_3650,2655,1480.58508202816
9,4,2,2,p17,Node_1_333_1102_1825,1102,1619.6715596332
9,4,2,2,p17,Node_1_1144_3441_3650,3441,3649.99999999
9,4,2,2,p17,Node_1_917_1747_3650,1747,514.167177383254
9,4,2,2,p17,Node_1_590_2828_3650,2828,2145.48054471941
9,4,2,2,p17,Node_1_959_739_3650,739,1387.8219947907
9,4,2,2,p17,Node_1_296_1125_3650,1125,744.170938398943
9,4,2,2,p17,Node_1_295_1776_1825,1776,734.672815682052
9,4,2,2,p17,Node_1_413_1411_3650,1411,756.872264171768
9,4,3,2,p17,Node_1_819_2149_3650,2149,3237.91294213788
