batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,2,2,p17,Node_1_1179_936_3650,936,1316.65055946986
13,5,2,2,p17,Node_1_404_58_3650,58,-145.224765853353
13,5,2,2,p17,Node_1_24_2111_3650,2111,2486.14589282196
13,5,2,2,p17,Node_1_535_2284_3650,2284,434.742602358663
13,5,2,2,p17,Node_1_1297_1009_1825,1009,-30.2848641119233
13,5,2,2,p17,Node_1_787_1664_1825,1664,2099.88361230426
13,5,2,2,p17,Node_1_233_2035_3650,2035,866.905393968912
13,5,2,2,p17,Node_1_288_1451_3650,1451,1085.51661883372
13,5,2,2,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,2,2,p17,Node_1_846_1140_1825,1140,1842.45762951971
13,5,2,2,p17,Node_1_1147_1305_1825,1305,1285.17344938118
13,5,2,2,p17,Node_1_484_510_3650,510,-115.876222143089
13,5,2,2,p17,Node_1_1073_3111_3650,3111,3087.06555061915
13,5,2,2,p17,Node_1_442_1688_3650,1688,2132.29392697361
13,5,2,2,p17,Node_1_489_1657_3650,1657,1523.38203354564
13,5,2,2,p17,Node_1_960_2483_3650,2483,2659.46079031582
13,5,2,2,p17,Node_1_343_1189_1825,1189,-182.956345445569
13,5,2,2,p17,Node_1_716_3152_3650,3152,2172.23767671044
13,5,2,2,p17,Node_1_38_3153_3650,3153,3000.92984249503
13,5,2,2,p17,Node_1_34_2622_3650,2622,2293.21395307736
13,5,2,2,p17,Node_1_1120_1083_1825,1083,-678.337915048507
13,5,2,2,p17,Node_1_1121_506_1825,506,-1387.828937851
13,5,3,2,p17,Node_1_716_3152_3650,3152,3649.99999999
13,5,3,2,p17,Node_1_484_510_3650,510,271.299993249123
13,5,3,2,p17,Node_1_625_15_3650,15,-930.325346162415
13,5,3,2,p17,Node_1_209_3204_3650,3204,3004.63630526136
13,5,3,2,p17,Node_1_960_2483_3650,2483,2726.29081092019
13,5,3,2,p17,Node_1_1217_570_1825,570,536.149617715826
13,5,3,2,p17,Node_1_442_1688_3650,1688,1938.7263627554
13,5,3,2,p17,Node_1_64_2969_3650,2969,3133.29018668002
13,5,3,2,p17,Node_1_1179_936_3650,936,949.669576399135
13,5,3,2,p17,Node_1_1073_3111_3650,3111,3649.99999999
13,5,3,2,p17,Node_1_846_1140_1825,1140,1149.73313345652
13,5,3,2,p17,Node_1_343_1189_1825,1189,818.676582207399
13,5,3,2,p17,Node_1_24_2111_3650,2111,2529.13244661454
13,5,3,2,p17,Node_1_38_3153_3650,3153,2963.4150437838
13,5,3,2,p17,Node_1_34_2622_3650,2622,2286.52053347457
13,5,3,2,p17,Node_1_1297_1009_1825,1009,1047.97939097916
13,5,3,2,p17,Node_1_423_360_1825,360,366.685502602289
13,5,3,2,p17,Node_1_1121_506_1825,506,423.032609347056
13,5,3,2,p17,Node_1_1147_1305_1825,1305,1434.90750480545
13,5,3,2,p17,Node_1_1120_1083_1825,1083,1438.04105583427
13,5,3,2,p17,Node_1_404_58_3650,58,-789.737479112735
13,5,3,2,p17,Node_1_623_1378_1825,1378,721.999149749118
13,5,3,2,p17,Node_1_163_2961_3650,2961,2901.31944380113
13,5,3,2,p17,Node_1_1152_3580_3650,3580,2785.18690241534
13,5,3,2,p17,Node_1_860_995_3650,995,-930.126521437131
13,5,3,2,p17,Node_1_233_2035_3650,2035,845.49595122811
13,5,3,2,p17,Node_1_489_1657_3650,1657,-890.123652522528
13,5,3,2,p17,Node_1_288_1451_3650,1451,37.3274972481377
13,5,3,2,p17,Node_1_787_1664_1825,1664,-172.460519692513
13,5,3,2,p17,Node_1_535_2284_3650,2284,-1278.90294175872
13,5,4,2,p17,Node_1_623_1378_1825,1378,-68.5556699076102
13,5,4,2,p17,Node_1_34_2622_3650,2622,1477.47231646363
13,5,4,2,p17,Node_1_38_3153_3650,3153,3649.99999999
13,5,4,2,p17,Node_1_860_995_3650,995,536.077185758384
13,5,4,2,p17,Node_1_716_3152_3650,3152,2972.57678289097
13,5,4,2,p17,Node_1_209_3204_3650,3204,2075.82459511773
13,5,4,2,p17,Node_1_423_360_1825,360,-112.372624809142
13,5,4,2,p17,Node_1_1073_3111_3650,3111,1352.2330744413
13,5,4,2,p17,Node_1_1147_1305_1825,1305,1122.01790062157
13,5,4,2,p17,Node_1_1120_1083_1825,1083,1662.74583854443
13,5,4,2,p17,Node_1_1121_506_1825,506,516.653084223368
13,5,4,2,p17,Node_1_233_2035_3650,2035,3019.20078918812
13,5,4,2,p17,Node_1_625_15_3650,15,-558.901859162405
13,5,4,2,p17,Node_1_489_1657_3650,1657,1090.92141020885
13,5,4,2,p17,Node_1_960_2483_3650,2483,1552.64544754329
13,5,4,2,p17,Node_1_1179_936_3650,936,481.839030656327
13,5,4,2,p17,Node_1_442_1688_3650,1688,2032.68553719356
13,5,4,2,p17,Node_1_787_1664_1825,1664,768.906959747206
13,5,4,2,p17,Node_1_163_2961_3650,2961,2391.68693572817
13,5,4,2,p17,Node_1_404_58_3650,58,-559.110135228338
13,5,4,2,p17,Node_1_288_1451_3650,1451,1164.87192545003
13,5,4,2,p17,Node_1_343_1189_1825,1189,1146.60375706888
13,5,4,2,p17,Node_1_1217_570_1825,570,1411.46022505234
13,5,4,2,p17,Node_1_846_1140_1825,1140,1409.89372205652
13,5,4,2,p17,Node_1_1152_3580_3650,3580,2565.97529211323
13,5,4,2,p17,Node_1_24_2111_3650,2111,1830.60773353532
13,5,4,2,p17,Node_1_1297_1009_1825,1009,-598.674733192265
13,5,4,2,p17,Node_1_484_510_3650,510,-310.82980770927
13,5,4,2,p17,Node_1_535_2284_3650,2284,1895.21802839302
13,5,4,2,p17,Node_1_64_2969_3650,2969,2859.26370413021
13,5,5,2,p17,Node_1_404_58_3650,58,110.034708439779
13,5,5,2,p17,Node_1_960_2483_3650,2483,3546.38871303882
13,5,5,2,p17,Node_1_233_2035_3650,2035,2380.99602528155
13,5,5,2,p17,Node_1_1073_3111_3650,3111,3140.67043879233
13,5,5,2,p17,Node_1_163_2961_3650,2961,2992.42300041155
13,5,5,2,p17,Node_1_625_15_3650,15,-396.315666036135
13,5,5,2,p17,Node_1_1179_936_3650,936,1391.65014978177
13,5,5,2,p17,Node_1_860_995_3650,995,1567.74458112448
13,5,5,2,p17,Node_1_489_1657_3650,1657,2423.14750622891
13,5,5,2,p17,Node_1_442_1688_3650,1688,1244.89797547357
13,5,5,2,p17,Node_1_535_2284_3650,2284,2238.08885340299
13,5,5,2,p17,Node_1_1217_570_1825,570,207.67648526905
13,5,5,2,p17,Node_1_34_2622_3650,2622,2001.10178465604
13,5,5,2,p17,Node_1_38_3153_3650,3153,2997.38748444727
13,5,5,2,p17,Node_1_1297_1009_1825,1009,1703.76947974405
13,5,5,2,p17,Node_1_64_2969_3650,2969,3649.99999999
13,5,5,2,p17,Node_1_484_510_3650,510,-596.890006671971
13,5,5,2,p17,Node_1_423_360_1825,360,156.197760980848
13,5,5,2,p17,Node_1_716_3152_3650,3152,2905.30129654296
13,5,5,2,p17,Node_1_787_1664_1825,1664,2541.5013113191
13,5,5,2,p17,Node_1_288_1451_3650,1451,1353.58870004571
13,5,5,2,p17,Node_1_343_1189_1825,1189,-261.331130570656
13,5,5,2,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,5,2,p17,Node_1_1147_1305_1825,1305,398.698728693036
13,5,5,2,p17,Node_1_846_1140_1825,1140,-227.822585915449
13,5,5,2,p17,Node_1_1121_506_1825,506,-193.576739992844
13,5,5,2,p17,Node_1_1120_1083_1825,1083,484.891054798918
13,5,5,2,p17,Node_1_623_1378_1825,1378,1761.55693648749
13,5,5,2,p17,Node_1_1152_3580_3650,3580,3649.99999999
13,5,5,2,p17,Node_1_24_2111_3650,2111,2189.85899742132
13,5,6,2,p17,Node_1_535_2284_3650,2284,858.262127563534
13,5,6,2,p17,Node_1_846_1140_1825,1140,1148.38741762922
13,5,6,2,p17,Node_1_960_2483_3650,2483,2387.34660490932
13,5,6,2,p17,Node_1_423_360_1825,360,-428.827827371851
13,5,6,2,p17,Node_1_233_2035_3650,2035,1409.66091646243
13,5,6,2,p17,Node_1_716_3152_3650,3152,3015.93750175756
13,5,6,2,p17,Node_1_163_2961_3650,2961,3649.99999999
13,5,6,2,p17,Node_1_442_1688_3650,1688,1012.12924574616
13,5,6,2,p17,Node_1_34_2622_3650,2622,3089.03768196252
13,5,6,2,p17,Node_1_38_3153_3650,3153,2974.63599875653
13,5,6,2,p17,Node_1_24_2111_3650,2111,1584.73445913011
13,5,6,2,p17,Node_1_1297_1009_1825,1009,909.630119626115
13,5,6,2,p17,Node_1_1179_936_3650,936,1444.34648023968
13,5,6,2,p17,Node_1_623_1378_1825,1378,995.266037709431
13,5,6,2,p17,Node_1_484_510_3650,510,178.007356546382
13,5,6,2,p17,Node_1_64_2969_3650,2969,2389.52763625963
13,5,6,2,p17,Node_1_1147_1305_1825,1305,846.596352177291
13,5,6,2,p17,Node_1_1120_1083_1825,1083,552.385266585301
13,5,6,2,p17,Node_1_1121_506_1825,506,284.1524050483
13,5,6,2,p17,Node_1_625_15_3650,15,468.848971983304
13,5,6,2,p17,Node_1_1152_3580_3650,3580,3587.2969836977
13,5,6,2,p17,Node_1_404_58_3650,58,-538.86716974803
13,5,6,2,p17,Node_1_1073_3111_3650,3111,2273.53963405955
13,5,6,2,p17,Node_1_787_1664_1825,1664,1856.13538916378
13,5,6,2,p17,Node_1_1217_570_1825,570,706.911364068301
13,5,6,2,p17,Node_1_860_995_3650,995,612.26367538497
13,5,6,2,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,6,2,p17,Node_1_489_1657_3650,1657,1809.21237341045
13,5,6,2,p17,Node_1_343_1189_1825,1189,421.973797007977
13,5,6,2,p17,Node_1_288_1451_3650,1451,1575.23185584439
13,5,7,2,p17,Node_1_1217_570_1825,570,-163.356174422497
13,5,7,2,p17,Node_1_1297_1009_1825,1009,351.731201111713
13,5,7,2,p17,Node_1_233_2035_3650,2035,2263.74831244864
13,5,7,2,p17,Node_1_716_3152_3650,3152,3649.99999999
13,5,7,2,p17,Node_1_846_1140_1825,1140,1019.84602297411
13,5,7,2,p17,Node_1_343_1189_1825,1189,1244.4104143712
13,5,7,2,p17,Node_1_1152_3580_3650,3580,2695.07610904716
13,5,7,2,p17,Node_1_64_2969_3650,2969,1660.15181317021
13,5,7,2,p17,Node_1_623_1378_1825,1378,601.356183741689
13,5,7,2,p17,Node_1_209_3204_3650,3204,3372.43639045478
13,5,7,2,p17,Node_1_442_1688_3650,1688,1110.18685606205
13,5,7,2,p17,Node_1_860_995_3650,995,80.7043739608963
13,5,7,2,p17,Node_1_423_360_1825,360,-54.4082773954586
13,5,7,2,p17,Node_1_1120_1083_1825,1083,923.78999433802
13,5,7,2,p17,Node_1_1121_506_1825,506,155.735999171554
13,5,7,2,p17,Node_1_1147_1305_1825,1305,768.464986429451
13,5,7,2,p17,Node_1_625_15_3650,15,361.007435331147
13,5,7,2,p17,Node_1_484_510_3650,510,-831.094125774003
13,5,7,2,p17,Node_1_404_58_3650,58,-831.223286196242
13,5,7,2,p17,Node_1_34_2622_3650,2622,3649.99999999
13,5,7,2,p17,Node_1_38_3153_3650,3153,3311.1582422414
13,5,7,2,p17,Node_1_24_2111_3650,2111,2969.39587620506
13,5,7,2,p17,Node_1_960_2483_3650,2483,2486.2260456073
13,5,7,2,p17,Node_1_1179_936_3650,936,422.561533282973
13,5,7,2,p17,Node_1_787_1664_1825,1664,2515.16087410406
13,5,7,2,p17,Node_1_163_2961_3650,2961,3554.95230723891
13,5,7,2,p17,Node_1_1073_3111_3650,3111,1230.43396435895
13,5,7,2,p17,Node_1_535_2284_3650,2284,2795.08762208464
13,5,7,2,p17,Node_1_489_1657_3650,1657,169.043257082637
13,5,7,2,p17,Node_1_288_1451_3650,1451,1041.79107414311
13,5,8,2,p17,Node_1_1217_570_1825,570,801.303834891156
13,5,8,2,p17,Node_1_535_2284_3650,2284,3046.40757633875
13,5,8,2,p17,Node_1_787_1664_1825,1664,1417.52990632183
13,5,8,2,p17,Node_1_404_58_3650,58,-1238.11311099312
13,5,8,2,p17,Node_1_1297_1009_1825,1009,259.905743953077
13,5,8,2,p17,Node_1_623_1378_1825,1378,-155.823434650913
13,5,8,2,p17,Node_1_1073_3111_3650,3111,2905.08800494852
13,5,8,2,p17,Node_1_288_1451_3650,1451,1181.43086256057
13,5,8,2,p17,Node_1_489_1657_3650,1657,574.484758541832
13,5,8,2,p17,Node_1_846_1140_1825,1140,1434.72090284911
13,5,8,2,p17,Node_1_860_995_3650,995,1410.42372068865
13,5,8,2,p17,Node_1_1179_936_3650,936,836.793237417313
13,5,8,2,p17,Node_1_38_3153_3650,3153,2122.7526222406
13,5,8,2,p17,Node_1_34_2622_3650,2622,1415.20982515775
13,5,8,2,p17,Node_1_1121_506_1825,506,913.293034873437
13,5,8,2,p17,Node_1_1120_1083_1825,1083,1971.82176491895
13,5,8,2,p17,Node_1_960_2483_3650,2483,2350.38404129661
13,5,8,2,p17,Node_1_163_2961_3650,2961,1187.67558731076
13,5,8,2,p17,Node_1_625_15_3650,15,-165.609874825435
13,5,8,2,p17,Node_1_343_1189_1825,1189,1129.50381125544
13,5,8,2,p17,Node_1_423_360_1825,360,1127.58045630396
13,5,8,2,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,8,2,p17,Node_1_442_1688_3650,1688,1551.51565884316
13,5,8,2,p17,Node_1_1147_1305_1825,1305,1757.09062062689
13,5,8,2,p17,Node_1_24_2111_3650,2111,2132.0013063431
13,5,8,2,p17,Node_1_716_3152_3650,3152,2525.47446984184
13,5,8,2,p17,Node_1_1152_3580_3650,3580,3649.99999999
13,5,8,2,p17,Node_1_64_2969_3650,2969,1893.84671705583
13,5,8,2,p17,Node_1_484_510_3650,510,-584.952545869889
13,5,8,2,p17,Node_1_233_2035_3650,2035,-325.534088947079
13,5,9,2,p17,Node_1_1147_1305_1825,1305,1408.97909616694
13,5,9,2,p17,Node_1_960_2483_3650,2483,2060.11765139313
13,5,9,2,p17,Node_1_24_2111_3650,2111,1798.21824429433
13,5,9,2,p17,Node_1_1152_3580_3650,3580,3220.47198896612
13,5,9,2,p17,Node_1_860_995_3650,995,325.520644900635
13,5,9,2,p17,Node_1_1217_570_1825,570,121.996218723779
13,5,9,2,p17,Node_1_423_360_1825,360,-19.8455416865799
13,5,9,2,p17,Node_1_1120_1083_1825,1083,368.037605162445
13,5,9,2,p17,Node_1_1121_506_1825,506,61.6558131536731
13,5,9,2,p17,Node_1_442_1688_3650,1688,1329.55166686445
13,5,9,2,p17,Node_1_404_58_3650,58,359.964621190098
13,5,9,2,p17,Node_1_846_1140_1825,1140,625.601484774166
13,5,9,2,p17,Node_1_625_15_3650,15,359.754108322855
13,5,9,2,p17,Node_1_233_2035_3650,2035,1777.43611227716
13,5,9,2,p17,Node_1_489_1657_3650,1657,1966.35866247318
13,5,9,2,p17,Node_1_163_2961_3650,2961,3005.84908866093
13,5,9,2,p17,Node_1_1179_936_3650,936,727.090114799939
13,5,9,2,p17,Node_1_64_2969_3650,2969,3093.59888274443
13,5,9,2,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,9,2,p17,Node_1_623_1378_1825,1378,-502.805907348956
13,5,9,2,p17,Node_1_535_2284_3650,2284,2661.10952584161
13,5,9,2,p17,Node_1_343_1189_1825,1189,462.92706324834
13,5,9,2,p17,Node_1_1073_3111_3650,3111,1718.93761673981
13,5,9,2,p17,Node_1_38_3153_3650,3153,3649.99999999
13,5,9,2,p17,Node_1_34_2622_3650,2622,2355.54247103254
13,5,9,2,p17,Node_1_484_510_3650,510,1274.58508888669
13,5,9,2,p17,Node_1_787_1664_1825,1664,1341.52079038695
13,5,9,2,p17,Node_1_1297_1009_1825,1009,-445.433687063552
13,5,9,2,p17,Node_1_288_1451_3650,1451,1958.6257806828
13,5,9,2,p17,Node_1_716_3152_3650,3152,2994.43039279119
13,5,10,2,p17,Node_1_484_510_3650,510,-1055.32678791331
13,5,10,2,p17,Node_1_535_2284_3650,2284,1063.611917387
13,5,10,2,p17,Node_1_442_1688_3650,1688,263.943548825033
13,5,10,2,p17,Node_1_1147_1305_1825,1305,2197.97527291133
13,5,10,2,p17,Node_1_1121_506_1825,506,-1244.88590371626
13,5,10,2,p17,Node_1_404_58_3650,58,64.651784736917
13,5,10,2,p17,Node_1_623_1378_1825,1378,293.59410893815
13,5,10,2,p17,Node_1_423_360_1825,360,-280.297432457179
13,5,10,2,p17,Node_1_846_1140_1825,1140,-329.454997212015
13,5,10,2,p17,Node_1_34_2622_3650,2622,2595.14950848272
13,5,10,2,p17,Node_1_38_3153_3650,3153,2284.77710682191
13,5,10,2,p17,Node_1_24_2111_3650,2111,2280.31332977707
13,5,10,2,p17,Node_1_860_995_3650,995,857.265590078234
13,5,10,2,p17,Node_1_233_2035_3650,2035,2549.21622905364
13,5,10,2,p17,Node_1_1217_570_1825,570,-492.816502857032
13,5,10,2,p17,Node_1_1120_1083_1825,1083,406.201301376287
13,5,10,2,p17,Node_1_960_2483_3650,2483,3274.24339477179
13,5,10,2,p17,Node_1_64_2969_3650,2969,2113.57382657146
13,5,10,2,p17,Node_1_1073_3111_3650,3111,3649.99999999
13,5,10,2,p17,Node_1_1152_3580_3650,3580,3025.44371301073
13,5,10,2,p17,Node_1_163_2961_3650,2961,3015.92710534134
13,5,10,2,p17,Node_1_343_1189_1825,1189,554.655466708401
13,5,10,2,p17,Node_1_1179_936_3650,936,-74.4326446034939
13,5,10,2,p17,Node_1_625_15_3650,15,-502.073050490032
13,5,10,2,p17,Node_1_787_1664_1825,1664,2205.28705528155
13,5,10,2,p17,Node_1_489_1657_3650,1657,1221.63554860631
13,5,10,2,p17,Node_1_288_1451_3650,1451,1637.13670012083
13,5,10,2,p17,Node_1_716_3152_3650,3152,2701.53372598433
13,5,10,2,p17,Node_1_209_3204_3650,3204,455.668837181725
13,5,10,2,p17,Node_1_1297_1009_1825,1009,-2265.26279971234
13,5,11,2,p17,Node_1_623_1378_1825,1378,278.111116886691
13,5,11,2,p17,Node_1_625_15_3650,15,724.423745199787
13,5,11,2,p17,Node_1_787_1664_1825,1664,575.048649333163
13,5,11,2,p17,Node_1_1073_3111_3650,3111,3477.31187917075
13,5,11,2,p17,Node_1_423_360_1825,360,278.78385992386
13,5,11,2,p17,Node_1_1217_570_1825,570,200.281858720958
13,5,11,2,p17,Node_1_209_3204_3650,3204,3446.35392467918
13,5,11,2,p17,Node_1_1152_3580_3650,3580,3346.24055759044
13,5,11,2,p17,Node_1_163_2961_3650,2961,1504.22028358102
13,5,11,2,p17,Node_1_24_2111_3650,2111,1841.48507339036
13,5,11,2,p17,Node_1_716_3152_3650,3152,3649.99999999
13,5,11,2,p17,Node_1_860_995_3650,995,2285.68796994367
13,5,11,2,p17,Node_1_34_2622_3650,2622,2800.67759748392
13,5,11,2,p17,Node_1_38_3153_3650,3153,2894.1103257449
13,5,11,2,p17,Node_1_404_58_3650,58,359.640412657243
13,5,11,2,p17,Node_1_288_1451_3650,1451,1769.2698849794
13,5,11,2,p17,Node_1_535_2284_3650,2284,3631.03285930771
13,5,11,2,p17,Node_1_233_2035_3650,2035,1221.91885969381
13,5,11,2,p17,Node_1_1179_936_3650,936,871.231329031711
13,5,11,2,p17,Node_1_1297_1009_1825,1009,178.953577010899
13,5,11,2,p17,Node_1_442_1688_3650,1688,2441.71368334612
13,5,11,2,p17,Node_1_64_2969_3650,2969,1316.081130001
13,5,11,2,p17,Node_1_846_1140_1825,1140,711.01617693905
13,5,11,2,p17,Node_1_1121_506_1825,506,122.953308793389
13,5,11,2,p17,Node_1_1147_1305_1825,1305,169.837838934857
13,5,11,2,p17,Node_1_1120_1083_1825,1083,753.726926484839
13,5,11,2,p17,Node_1_484_510_3650,510,545.02800705398
13,5,11,2,p17,Node_1_489_1657_3650,1657,3120.26099094044
13,5,11,2,p17,Node_1_343_1189_1825,1189,-787.205988914287
13,5,11,2,p17,Node_1_960_2483_3650,2483,2589.26258724926
13,5,12,2,p17,Node_1_423_360_1825,360,-157.035871219374
13,5,12,2,p17,Node_1_64_2969_3650,2969,2613.04349031839
13,5,12,2,p17,Node_1_489_1657_3650,1657,1631.33571624986
13,5,12,2,p17,Node_1_233_2035_3650,2035,257.753178086205
13,5,12,2,p17,Node_1_860_995_3650,995,1328.73101498717
13,5,12,2,p17,Node_1_1120_1083_1825,1083,339.682150160671
13,5,12,2,p17,Node_1_1147_1305_1825,1305,-34.8149498774695
13,5,12,2,p17,Node_1_1121_506_1825,506,-404.555139630986
13,5,12,2,p17,Node_1_846_1140_1825,1140,-24.813312256175
13,5,12,2,p17,Node_1_623_1378_1825,1378,79.6479609829598
13,5,12,2,p17,Node_1_343_1189_1825,1189,400.377268342152
13,5,12,2,p17,Node_1_34_2622_3650,2622,3649.99999999
13,5,12,2,p17,Node_1_38_3153_3650,3153,3649.99999999
13,5,12,2,p17,Node_1_960_2483_3650,2483,2189.44449913748
13,5,12,2,p17,Node_1_1179_936_3650,936,1554.04824678384
13,5,12,2,p17,Node_1_1152_3580_3650,3580,3649.99999999
13,5,12,2,p17,Node_1_442_1688_3650,1688,-446.577333687046
13,5,12,2,p17,Node_1_1297_1009_1825,1009,1983.36810550831
13,5,12,2,p17,Node_1_484_510_3650,510,-353.673123704291
13,5,12,2,p17,Node_1_288_1451_3650,1451,1460.01010888404
13,5,12,2,p17,Node_1_535_2284_3650,2284,1865.55631762138
13,5,12,2,p17,Node_1_24_2111_3650,2111,1687.40800707917
13,5,12,2,p17,Node_1_1073_3111_3650,3111,3649.99999999
13,5,12,2,p17,Node_1_787_1664_1825,1664,530.492701532958
13,5,12,2,p17,Node_1_625_15_3650,15,-200.422995625979
13,5,12,2,p17,Node_1_716_3152_3650,3152,537.278575956926
13,5,12,2,p17,Node_1_209_3204_3650,3204,2556.80527811396
13,5,12,2,p17,Node_1_404_58_3650,58,-1237.10285865502
13,5,12,2,p17,Node_1_1217_570_1825,570,-663.777325389425
13,5,12,2,p17,Node_1_163_2961_3650,2961,-451.660082128577
13,5,13,2,p17,Node_1_484_510_3650,510,363.362212768398
13,5,13,2,p17,Node_1_1217_570_1825,570,361.449467791132
13,5,13,2,p17,Node_1_625_15_3650,15,361.449467791132
13,5,13,2,p17,Node_1_860_995_3650,995,367.812536408829
13,5,13,2,p17,Node_1_623_1378_1825,1378,349.677013723355
13,5,13,2,p17,Node_1_423_360_1825,360,-892.449403471013
13,5,13,2,p17,Node_1_209_3204_3650,3204,1491.36465439747
13,5,13,2,p17,Node_1_64_2969_3650,2969,3171.57737621302
13,5,13,2,p17,Node_1_960_2483_3650,2483,1748.72384903421
13,5,13,2,p17,Node_1_442_1688_3650,1688,418.934333161224
13,5,13,2,p17,Node_1_1297_1009_1825,1009,419.75997827377
13,5,13,2,p17,Node_1_846_1140_1825,1140,2077.3168308575
13,5,13,2,p17,Node_1_288_1451_3650,1451,1730.63354305372
13,5,13,2,p17,Node_1_34_2622_3650,2622,3341.266634574
13,5,13,2,p17,Node_1_38_3153_3650,3153,3526.70408414319
13,5,13,2,p17,Node_1_24_2111_3650,2111,1841.66685916493
13,5,13,2,p17,Node_1_787_1664_1825,1664,1702.21746205425
13,5,13,2,p17,Node_1_535_2284_3650,2284,3038.70607186963
13,5,13,2,p17,Node_1_1152_3580_3650,3580,3128.50940287586
13,5,13,2,p17,Node_1_233_2035_3650,2035,2108.27259923316
13,5,13,2,p17,Node_1_163_2961_3650,2961,3649.99999999
13,5,13,2,p17,Node_1_1073_3111_3650,3111,2153.90824307559
13,5,13,2,p17,Node_1_404_58_3650,58,-1165.48288398027
13,5,13,2,p17,Node_1_1179_936_3650,936,921.956152463641
13,5,13,2,p17,Node_1_343_1189_1825,1189,561.554713932782
13,5,13,2,p17,Node_1_716_3152_3650,3152,2728.78004734673
13,5,13,2,p17,Node_1_489_1657_3650,1657,1320.64230789992
13,5,13,2,p17,Node_1_1121_506_1825,506,1090.39838729279
13,5,13,2,p17,Node_1_1147_1305_1825,1305,1329.4063042719
13,5,13,2,p17,Node_1_1120_1083_1825,1083,766.999906650183
13,5,14,2,p17,Node_1_489_1657_3650,1657,1528.97818135422
13,5,14,2,p17,Node_1_535_2284_3650,2284,2443.82989206225
13,5,14,2,p17,Node_1_38_3153_3650,3153,2994.78012421204
13,5,14,2,p17,Node_1_34_2622_3650,2622,1704.9656569538
13,5,14,2,p17,Node_1_404_58_3650,58,-553.290845615137
13,5,14,2,p17,Node_1_1073_3111_3650,3111,3649.99999999
13,5,14,2,p17,Node_1_1147_1305_1825,1305,2888.27677108711
13,5,14,2,p17,Node_1_442_1688_3650,1688,1819.87197172583
13,5,14,2,p17,Node_1_288_1451_3650,1451,2102.94398479692
13,5,14,2,p17,Node_1_716_3152_3650,3152,3214.01156330341
13,5,14,2,p17,Node_1_1297_1009_1825,1009,1581.52962392777
13,5,14,2,p17,Node_1_960_2483_3650,2483,2628.61752635765
13,5,14,2,p17,Node_1_846_1140_1825,1140,1131.98083864225
13,5,14,2,p17,Node_1_1179_936_3650,936,724.600088366299
