batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,3,1,nef,Node_1_710_1804_1825,1804,1891.06555338125
10,5,3,1,nef,Node_1_641_2072_3650,2072,2014.26637838165
10,5,3,1,nef,Node_1_899_903_3650,903,809.652481120522
10,5,3,1,nef,Node_1_1128_2441_3650,2441,1720.74202150479
10,5,3,1,nef,Node_1_1212_1330_3650,1330,1846.92751196921
10,5,3,1,nef,Node_1_1290_802_3650,802,167.64178691139
10,5,3,1,nef,Node_1_1298_243_1825,243,-183.797801079817
10,5,3,1,nef,Node_1_970_1114_1825,1114,618.583426855527
10,5,3,1,nef,Node_1_235_13_3650,13,-346.705795376756
10,5,3,1,nef,Node_1_284_78_1825,78,-348.02211926294
10,5,3,1,nef,Node_1_978_69_3650,69,-348.02211926294
10,5,3,1,nef,Node_1_344_1558_3650,1558,1459.33968953982
10,5,3,1,nef,Node_1_116_1264_3650,1264,1096.93161177993
10,5,3,1,nef,Node_1_878_452_1825,452,-288.761716006366
10,5,3,1,nef,Node_1_802_2299_3650,2299,3036.68798394542
10,5,4,1,nef,Node_1_284_78_1825,78,-629.452128132592
10,5,4,1,nef,Node_1_441_1246_3650,1246,1035.26374124852
10,5,4,1,nef,Node_1_786_3486_3650,3486,3394.43683569351
10,5,4,1,nef,Node_1_1160_3380_3650,3380,3346.4780226946
10,5,4,1,nef,Node_1_1121_2312_3650,2312,2072.34197648531
10,5,4,1,nef,Node_1_1128_2441_3650,2441,2494.14678723623
10,5,4,1,nef,Node_1_344_1558_3650,1558,1035.79026848962
10,5,4,1,nef,Node_1_802_2299_3650,2299,2229.99554721833
10,5,4,1,nef,Node_1_1021_1248_1825,1248,1368.19980022067
10,5,4,1,nef,Node_1_641_2072_3650,2072,1752.4527855475
10,5,4,1,nef,Node_1_108_1142_3650,1142,708.647521866296
10,5,4,1,nef,Node_1_978_69_3650,69,-157.678811781919
10,5,4,1,nef,Node_1_1262_2118_3650,2118,1852.42765056945
10,5,4,1,nef,Node_1_69_1607_3650,1607,1824.95127786968
10,5,4,1,nef,Node_1_899_903_3650,903,834.512862987079
10,5,4,1,nef,Node_1_806_480_3650,480,565.833080161819
10,5,4,1,nef,Node_1_235_13_3650,13,-161.696944090497
10,5,4,1,nef,Node_1_116_1264_3650,1264,1274.53148378585
10,5,4,1,nef,Node_1_215_299_3650,299,315.268908478008
10,5,4,1,nef,Node_1_1212_1330_3650,1330,1470.53643654547
10,5,4,1,nef,Node_1_1298_243_1825,243,-24.5109700792078
10,5,4,1,nef,Node_1_915_398_1825,398,97.9842125543567
10,5,4,1,nef,Node_1_27_340_1825,340,206.347505460879
10,5,4,1,nef,Node_1_401_859_1825,859,58.6479183275241
10,5,4,1,nef,Node_1_710_1804_1825,1804,1632.06185436108
10,5,4,1,nef,Node_1_44_1006_1825,1006,862.625593095533
10,5,4,1,nef,Node_1_1290_802_3650,802,473.689419364521
10,5,4,1,nef,Node_1_878_452_1825,452,-120.098904911996
10,5,4,1,nef,Node_1_970_1114_1825,1114,720.908238132118
10,5,4,1,nef,Node_1_36_2975_3650,2975,3185.99198859667
10,5,5,1,nef,Node_1_710_1804_1825,1804,2166.99576500932
10,5,5,1,nef,Node_1_401_859_1825,859,922.801504578306
10,5,5,1,nef,Node_1_970_1114_1825,1114,774.484005916299
10,5,5,1,nef,Node_1_36_2975_3650,2975,2379.15408838677
10,5,5,1,nef,Node_1_1160_3380_3650,3380,3394.35758699846
10,5,5,1,nef,Node_1_69_1607_3650,1607,1721.0037702496
10,5,5,1,nef,Node_1_786_3486_3650,3486,3649.99999999
10,5,5,1,nef,Node_1_27_340_1825,340,350.661828848893
10,5,5,1,nef,Node_1_1128_2441_3650,2441,2402.38066597915
10,5,5,1,nef,Node_1_1121_2312_3650,2312,1196.08895167967
10,5,5,1,nef,Node_1_116_1264_3650,1264,1084.70358468187
10,5,5,1,nef,Node_1_802_2299_3650,2299,2114.08520089255
10,5,5,1,nef,Node_1_235_13_3650,13,-100.30187267427
10,5,5,1,nef,Node_1_878_452_1825,452,1109.42374750301
10,5,5,1,nef,Node_1_284_78_1825,78,-564.596932819415
10,5,5,1,nef,Node_1_1290_802_3650,802,867.447515031743
10,5,5,1,nef,Node_1_641_2072_3650,2072,2202.99847636308
10,5,5,1,nef,Node_1_1298_243_1825,243,-339.616889253909
10,5,5,1,nef,Node_1_441_1246_3650,1246,224.63305766379
10,5,5,1,nef,Node_1_1212_1330_3650,1330,1587.53094025897
10,5,5,1,nef,Node_1_344_1558_3650,1558,1917.66413715859
10,5,5,1,nef,Node_1_915_398_1825,398,522.69911457582
10,5,5,1,nef,Node_1_44_1006_1825,1006,1105.51183700639
10,5,5,1,nef,Node_1_978_69_3650,69,-564.493055640619
10,5,5,1,nef,Node_1_1262_2118_3650,2118,1061.98976586821
10,5,5,1,nef,Node_1_1021_1248_1825,1248,1484.74993902187
10,5,5,1,nef,Node_1_806_480_3650,480,109.582437341462
10,5,5,1,nef,Node_1_215_299_3650,299,826.139609699377
10,5,5,1,nef,Node_1_108_1142_3650,1142,997.063103826564
10,5,5,1,nef,Node_1_899_903_3650,903,952.268477983096
10,5,6,1,nef,Node_1_710_1804_1825,1804,1910.03423745906
10,5,6,1,nef,Node_1_344_1558_3650,1558,1177.06049483744
10,5,6,1,nef,Node_1_1128_2441_3650,2441,2408.8800272436
10,5,6,1,nef,Node_1_1121_2312_3650,2312,2281.93205413756
10,5,6,1,nef,Node_1_215_299_3650,299,-103.358734644718
10,5,6,1,nef,Node_1_802_2299_3650,2299,1481.07607456508
10,5,6,1,nef,Node_1_27_340_1825,340,290.764998218101
10,5,6,1,nef,Node_1_36_2975_3650,2975,3149.38723671473
10,5,6,1,nef,Node_1_441_1246_3650,1246,2364.36439568243
10,5,6,1,nef,Node_1_1160_3380_3650,3380,3649.99999999
10,5,6,1,nef,Node_1_44_1006_1825,1006,521.014535657297
10,5,6,1,nef,Node_1_641_2072_3650,2072,2210.50375330986
10,5,6,1,nef,Node_1_401_859_1825,859,89.9089215568006
10,5,6,1,nef,Node_1_806_480_3650,480,-75.812787034933
10,5,6,1,nef,Node_1_915_398_1825,398,-193.007230338328
10,5,6,1,nef,Node_1_284_78_1825,78,-399.201077887224
10,5,6,1,nef,Node_1_786_3486_3650,3486,3649.99999999
10,5,6,1,nef,Node_1_899_903_3650,903,192.436440969724
10,5,6,1,nef,Node_1_69_1607_3650,1607,2031.09080641798
10,5,6,1,nef,Node_1_108_1142_3650,1142,1259.32560845411
10,5,6,1,nef,Node_1_1212_1330_3650,1330,1688.11772980174
10,5,6,1,nef,Node_1_978_69_3650,69,-10.0227734563822
10,5,6,1,nef,Node_1_116_1264_3650,1264,763.829916506358
10,5,6,1,nef,Node_1_1298_243_1825,243,-300.791475672004
10,5,6,1,nef,Node_1_235_13_3650,13,-642.668525809401
10,5,6,1,nef,Node_1_1262_2118_3650,2118,2787.55531620855
10,5,6,1,nef,Node_1_970_1114_1825,1114,880.482730156175
10,5,6,1,nef,Node_1_1290_802_3650,802,1027.63164972132
10,5,6,1,nef,Node_1_878_452_1825,452,-32.0796447064257
10,5,6,1,nef,Node_1_1021_1248_1825,1248,1473.26873864189
10,5,7,1,nef,Node_1_401_859_1825,859,46.8233025003369
10,5,7,1,nef,Node_1_36_2975_3650,2975,3445.95368513746
10,5,7,1,nef,Node_1_108_1142_3650,1142,692.349788278803
10,5,7,1,nef,Node_1_44_1006_1825,1006,627.897271427232
10,5,7,1,nef,Node_1_806_480_3650,480,131.681027739299
10,5,7,1,nef,Node_1_116_1264_3650,1264,389.280575047032
10,5,7,1,nef,Node_1_69_1607_3650,1607,1414.65513670108
10,5,7,1,nef,Node_1_899_903_3650,903,1040.72801722751
10,5,7,1,nef,Node_1_710_1804_1825,1804,1897.7367597378
10,5,7,1,nef,Node_1_284_78_1825,78,-68.3602543362232
10,5,7,1,nef,Node_1_1298_243_1825,243,-180.947968909761
10,5,7,1,nef,Node_1_344_1558_3650,1558,1964.07905297546
10,5,7,1,nef,Node_1_641_2072_3650,2072,2454.08954405572
10,5,7,1,nef,Node_1_215_299_3650,299,376.522566204722
10,5,7,1,nef,Node_1_978_69_3650,69,-285.565119369811
10,5,7,1,nef,Node_1_27_340_1825,340,-285.565119369811
10,5,7,1,nef,Node_1_1160_3380_3650,3380,3649.99999999
10,5,7,1,nef,Node_1_802_2299_3650,2299,2610.23144429982
10,5,7,1,nef,Node_1_1128_2441_3650,2441,1922.2265836534
10,5,7,1,nef,Node_1_1121_2312_3650,2312,2553.4601217638
10,5,7,1,nef,Node_1_441_1246_3650,1246,1329.54290323757
10,5,7,1,nef,Node_1_786_3486_3650,3486,3569.65389925288
10,5,7,1,nef,Node_1_1021_1248_1825,1248,1412.90375134297
10,5,7,1,nef,Node_1_970_1114_1825,1114,995.788834622566
10,5,7,1,nef,Node_1_878_452_1825,452,477.47174374172
10,5,7,1,nef,Node_1_915_398_1825,398,286.668894825309
10,5,7,1,nef,Node_1_1212_1330_3650,1330,1228.92985257372
10,5,7,1,nef,Node_1_1262_2118_3650,2118,2148.60222634253
10,5,7,1,nef,Node_1_1290_802_3650,802,384.634447386177
10,5,7,1,nef,Node_1_235_13_3650,13,362.13043513963
10,5,8,1,nef,Node_1_1212_1330_3650,1330,1739.81929834505
10,5,8,1,nef,Node_1_802_2299_3650,2299,2665.71301618547
10,5,8,1,nef,Node_1_915_398_1825,398,44.868581881216
10,5,8,1,nef,Node_1_899_903_3650,903,494.219304821776
10,5,8,1,nef,Node_1_641_2072_3650,2072,2166.33779813624
10,5,8,1,nef,Node_1_69_1607_3650,1607,1772.20928340167
10,5,8,1,nef,Node_1_1021_1248_1825,1248,1245.34824272424
10,5,8,1,nef,Node_1_1128_2441_3650,2441,2012.04878940976
10,5,8,1,nef,Node_1_1262_2118_3650,2118,1904.018605408
10,5,8,1,nef,Node_1_978_69_3650,69,-135.95769754656
10,5,8,1,nef,Node_1_970_1114_1825,1114,1038.77114925932
10,5,8,1,nef,Node_1_284_78_1825,78,-477.728222949025
10,5,8,1,nef,Node_1_401_859_1825,859,368.003583933152
10,5,8,1,nef,Node_1_1298_243_1825,243,-151.418580760732
10,5,8,1,nef,Node_1_1290_802_3650,802,906.830648245184
10,5,8,1,nef,Node_1_116_1264_3650,1264,1249.30303526565
10,5,8,1,nef,Node_1_1160_3380_3650,3380,2895.85599898677
10,5,8,1,nef,Node_1_786_3486_3650,3486,3649.99999999
10,5,8,1,nef,Node_1_344_1558_3650,1558,1565.68573511871
10,5,8,1,nef,Node_1_806_480_3650,480,225.112962981971
10,5,8,1,nef,Node_1_235_13_3650,13,-478.595837300301
10,5,8,1,nef,Node_1_878_452_1825,452,432.547635110865
10,5,8,1,nef,Node_1_215_299_3650,299,-209.348053023867
10,5,8,1,nef,Node_1_710_1804_1825,1804,1660.82716967693
10,5,8,1,nef,Node_1_1121_2312_3650,2312,1922.64819118972
10,5,8,1,nef,Node_1_108_1142_3650,1142,1636.85888464153
10,5,8,1,nef,Node_1_441_1246_3650,1246,36.4284998253328
10,5,8,1,nef,Node_1_36_2975_3650,2975,2939.28379528046
10,5,8,1,nef,Node_1_27_340_1825,340,-602.174985977242
10,5,8,1,nef,Node_1_44_1006_1825,1006,982.70244699411
10,5,9,1,nef,Node_1_36_2975_3650,2975,2818.50188994883
10,5,9,1,nef,Node_1_1021_1248_1825,1248,1060.8690160911
10,5,9,1,nef,Node_1_1212_1330_3650,1330,1375.69153955143
10,5,9,1,nef,Node_1_915_398_1825,398,-118.479931525325
10,5,9,1,nef,Node_1_641_2072_3650,2072,1902.42502889664
10,5,9,1,nef,Node_1_1298_243_1825,243,243.673626603514
10,5,9,1,nef,Node_1_441_1246_3650,1246,1748.84212404938
10,5,9,1,nef,Node_1_401_859_1825,859,1055.80474281277
10,5,9,1,nef,Node_1_978_69_3650,69,37.2653034293507
10,5,9,1,nef,Node_1_710_1804_1825,1804,1574.73506539422
10,5,9,1,nef,Node_1_1160_3380_3650,3380,3649.99999999
10,5,9,1,nef,Node_1_878_452_1825,452,346.087023558935
10,5,9,1,nef,Node_1_235_13_3650,13,-460.324243894923
10,5,9,1,nef,Node_1_44_1006_1825,1006,294.155527255626
10,5,9,1,nef,Node_1_806_480_3650,480,-39.0012607493786
10,5,9,1,nef,Node_1_970_1114_1825,1114,672.500263632339
10,5,9,1,nef,Node_1_69_1607_3650,1607,1548.63315391805
10,5,9,1,nef,Node_1_786_3486_3650,3486,3098.95024908003
10,5,9,1,nef,Node_1_344_1558_3650,1558,1286.72512285613
10,5,9,1,nef,Node_1_27_340_1825,340,100.16147541809
10,5,9,1,nef,Node_1_1290_802_3650,802,628.777783460953
10,5,9,1,nef,Node_1_1121_2312_3650,2312,1816.35244957869
10,5,9,1,nef,Node_1_1128_2441_3650,2441,3526.82302798473
10,5,9,1,nef,Node_1_899_903_3650,903,-160.313435582929
10,5,9,1,nef,Node_1_1262_2118_3650,2118,1951.87046782384
10,5,9,1,nef,Node_1_116_1264_3650,1264,1485.19879570222
10,5,9,1,nef,Node_1_215_299_3650,299,345.060884034713
10,5,9,1,nef,Node_1_284_78_1825,78,-444.922390737235
10,5,9,1,nef,Node_1_802_2299_3650,2299,1874.59598917706
10,5,9,1,nef,Node_1_108_1142_3650,1142,549.058754374516
10,5,10,1,nef,Node_1_786_3486_3650,3486,2696.14439810842
10,5,10,1,nef,Node_1_915_398_1825,398,608.431717938627
10,5,10,1,nef,Node_1_1021_1248_1825,1248,1024.30708774259
10,5,10,1,nef,Node_1_710_1804_1825,1804,1501.95075345739
10,5,10,1,nef,Node_1_344_1558_3650,1558,1031.70274133521
10,5,10,1,nef,Node_1_27_340_1825,340,804.86995809301
10,5,10,1,nef,Node_1_69_1607_3650,1607,1485.69745425121
10,5,10,1,nef,Node_1_44_1006_1825,1006,824.914534289609
10,5,10,1,nef,Node_1_1290_802_3650,802,858.519614707572
10,5,10,1,nef,Node_1_36_2975_3650,2975,2886.53920386016
10,5,10,1,nef,Node_1_108_1142_3650,1142,1842.7690214382
10,5,10,1,nef,Node_1_1212_1330_3650,1330,1513.63433802488
10,5,10,1,nef,Node_1_215_299_3650,299,-314.959463195455
10,5,10,1,nef,Node_1_1298_243_1825,243,-288.197144250092
10,5,10,1,nef,Node_1_802_2299_3650,2299,2354.69101200123
10,5,10,1,nef,Node_1_978_69_3650,69,-732.282606863596
10,5,10,1,nef,Node_1_806_480_3650,480,169.477600583235
10,5,10,1,nef,Node_1_1121_2312_3650,2312,3192.93632255185
10,5,10,1,nef,Node_1_1128_2441_3650,2441,2511.32466324523
10,5,10,1,nef,Node_1_401_859_1825,859,-30.9284827815102
10,5,10,1,nef,Node_1_878_452_1825,452,-522.606775762524
10,5,10,1,nef,Node_1_235_13_3650,13,-724.985163767044
10,5,10,1,nef,Node_1_284_78_1825,78,-725.082819577333
10,5,10,1,nef,Node_1_116_1264_3650,1264,1812.27719788548
10,5,10,1,nef,Node_1_970_1114_1825,1114,597.676829745924
10,5,10,1,nef,Node_1_1160_3380_3650,3380,3105.33883224786
10,5,10,1,nef,Node_1_899_903_3650,903,497.312939382456
10,5,10,1,nef,Node_1_1262_2118_3650,2118,2613.16178928569
10,5,10,1,nef,Node_1_441_1246_3650,1246,502.027530015207
10,5,10,1,nef,Node_1_641_2072_3650,2072,1286.69144122638
10,5,11,1,nef,Node_1_806_480_3650,480,-505.855371121726
10,5,11,1,nef,Node_1_915_398_1825,398,338.327572045549
10,5,11,1,nef,Node_1_1021_1248_1825,1248,617.397250656165
10,5,11,1,nef,Node_1_235_13_3650,13,-255.357069351395
10,5,11,1,nef,Node_1_1121_2312_3650,2312,3105.0474311064
10,5,11,1,nef,Node_1_1128_2441_3650,2441,2105.341260545
10,5,11,1,nef,Node_1_441_1246_3650,1246,1476.83334821881
10,5,11,1,nef,Node_1_344_1558_3650,1558,2002.46939381759
10,5,11,1,nef,Node_1_27_340_1825,340,366.46687195259
10,5,11,1,nef,Node_1_108_1142_3650,1142,457.808967731845
10,5,11,1,nef,Node_1_44_1006_1825,1006,162.426314507135
10,5,11,1,nef,Node_1_284_78_1825,78,-737.642735580048
10,5,11,1,nef,Node_1_116_1264_3650,1264,995.202707263237
10,5,11,1,nef,Node_1_978_69_3650,69,-488.237037409788
10,5,11,1,nef,Node_1_802_2299_3650,2299,2249.73565064128
10,5,11,1,nef,Node_1_899_903_3650,903,151.156352065323
10,5,11,1,nef,Node_1_1212_1330_3650,1330,1642.51180692677
10,5,11,1,nef,Node_1_710_1804_1825,1804,1777.44707383258
10,5,11,1,nef,Node_1_69_1607_3650,1607,1849.59261042959
10,5,11,1,nef,Node_1_401_859_1825,859,818.467661571762
10,5,11,1,nef,Node_1_1290_802_3650,802,514.071563423131
10,5,11,1,nef,Node_1_878_452_1825,452,678.307551421379
10,5,11,1,nef,Node_1_1262_2118_3650,2118,1382.02067887773
10,5,11,1,nef,Node_1_1298_243_1825,243,84.3044857961208
10,5,11,1,nef,Node_1_215_299_3650,299,-218.052666896979
10,5,11,1,nef,Node_1_641_2072_3650,2072,2061.59360019973
10,5,11,1,nef,Node_1_1160_3380_3650,3380,2966.51567517089
10,5,11,1,nef,Node_1_970_1114_1825,1114,-55.1779154910666
10,5,11,1,nef,Node_1_36_2975_3650,2975,3509.5412373075
10,5,11,1,nef,Node_1_786_3486_3650,3486,2971.43630761435
10,5,12,1,nef,Node_1_802_2299_3650,2299,2823.80585995495
10,5,12,1,nef,Node_1_1262_2118_3650,2118,1174.39289744837
10,5,12,1,nef,Node_1_641_2072_3650,2072,2223.43153975944
10,5,12,1,nef,Node_1_27_340_1825,340,-387.32320312694
10,5,12,1,nef,Node_1_36_2975_3650,2975,2932.24790620777
10,5,12,1,nef,Node_1_344_1558_3650,1558,1666.34824689476
10,5,12,1,nef,Node_1_284_78_1825,78,-423.361619708256
10,5,12,1,nef,Node_1_1160_3380_3650,3380,3048.26234142346
10,5,12,1,nef,Node_1_978_69_3650,69,362.039673132965
10,5,12,1,nef,Node_1_215_299_3650,299,365.454564972999
10,5,12,1,nef,Node_1_1290_802_3650,802,219.234571766074
10,5,12,1,nef,Node_1_1298_243_1825,243,-670.694157811831
10,5,12,1,nef,Node_1_915_398_1825,398,6.40676914991422
10,5,12,1,nef,Node_1_786_3486_3650,3486,3649.99999999
10,5,12,1,nef,Node_1_1212_1330_3650,1330,1217.37062594989
10,5,12,1,nef,Node_1_69_1607_3650,1607,1633.10186572821
10,5,12,1,nef,Node_1_401_859_1825,859,524.844282297163
10,5,12,1,nef,Node_1_710_1804_1825,1804,2013.3318539155
10,5,12,1,nef,Node_1_44_1006_1825,1006,173.747883405509
10,5,12,1,nef,Node_1_1121_2312_3650,2312,1692.45313180657
10,5,12,1,nef,Node_1_1128_2441_3650,2441,520.687877887521
10,5,12,1,nef,Node_1_970_1114_1825,1114,-756.581754455633
10,5,12,1,nef,Node_1_235_13_3650,13,-561.239138704562
10,5,12,1,nef,Node_1_899_903_3650,903,60.9060589447663
10,5,12,1,nef,Node_1_878_452_1825,452,413.265595042378
10,5,12,1,nef,Node_1_806_480_3650,480,660.508452208043
10,5,12,1,nef,Node_1_441_1246_3650,1246,1554.13317817097
10,5,12,1,nef,Node_1_108_1142_3650,1142,1587.31232319475
10,5,12,1,nef,Node_1_1021_1248_1825,1248,-646.914981225695
10,5,12,1,nef,Node_1_116_1264_3650,1264,256.86913393503
10,5,13,1,nef,Node_1_344_1558_3650,1558,2230.2895638693
10,5,13,1,nef,Node_1_284_78_1825,78,-67.1625215371368
10,5,13,1,nef,Node_1_1212_1330_3650,1330,1596.59064918337
10,5,13,1,nef,Node_1_69_1607_3650,1607,1524.51160075012
10,5,13,1,nef,Node_1_401_859_1825,859,565.683013934117
10,5,13,1,nef,Node_1_970_1114_1825,1114,1227.37922895256
10,5,13,1,nef,Node_1_1128_2441_3650,2441,2269.49222445717
10,5,13,1,nef,Node_1_1121_2312_3650,2312,1678.96693271821
10,5,13,1,nef,Node_1_786_3486_3650,3486,3427.02691057634
10,5,13,1,nef,Node_1_36_2975_3650,2975,2862.44496518177
10,5,13,1,nef,Node_1_108_1142_3650,1142,506.554301884599
10,5,13,1,nef,Node_1_1290_802_3650,802,419.651284598186
10,5,13,1,nef,Node_1_899_903_3650,903,1075.13183749915
10,5,13,1,nef,Node_1_806_480_3650,480,436.45270173305
10,5,13,1,nef,Node_1_1262_2118_3650,2118,2311.08514991759
10,5,13,1,nef,Node_1_1021_1248_1825,1248,1107.0459573548
10,5,13,1,nef,Node_1_441_1246_3650,1246,835.146812921237
10,5,13,1,nef,Node_1_878_452_1825,452,81.3435710566418
10,5,13,1,nef,Node_1_235_13_3650,13,-344.453216278379
10,5,13,1,nef,Node_1_802_2299_3650,2299,2736.76227127359
10,5,13,1,nef,Node_1_1160_3380_3650,3380,1797.26598892218
10,5,13,1,nef,Node_1_1298_243_1825,243,183.817743436998
10,5,13,1,nef,Node_1_44_1006_1825,1006,317.22441033441
10,5,13,1,nef,Node_1_116_1264_3650,1264,1132.09943793406
10,5,13,1,nef,Node_1_27_340_1825,340,-115.764264428371
10,5,13,1,nef,Node_1_641_2072_3650,2072,2215.43785861582
10,5,13,1,nef,Node_1_978_69_3650,69,-678.459293566222
10,5,13,1,nef,Node_1_710_1804_1825,1804,2024.53955176758
10,5,13,1,nef,Node_1_215_299_3650,299,-26.5598293259695
10,5,13,1,nef,Node_1_915_398_1825,398,-790.232714444018
10,5,14,1,nef,Node_1_1290_802_3650,802,927.965947621061
10,5,14,1,nef,Node_1_1128_2441_3650,2441,2454.13565907469
10,5,14,1,nef,Node_1_215_299_3650,299,-324.238249315797
10,5,14,1,nef,Node_1_1298_243_1825,243,-284.676941371248
10,5,14,1,nef,Node_1_1021_1248_1825,1248,2124.87821144414
10,5,14,1,nef,Node_1_1212_1330_3650,1330,1821.45499844404
10,5,14,1,nef,Node_1_1262_2118_3650,2118,2505.36118585694
10,5,14,1,nef,Node_1_899_903_3650,903,1389.13264387275
10,5,14,1,nef,Node_1_1160_3380_3650,3380,2886.53894099974
10,5,14,1,nef,Node_1_786_3486_3650,3486,2972.90039938337
10,5,14,1,nef,Node_1_401_859_1825,859,828.999286264004
10,5,14,1,nef,Node_1_878_452_1825,452,-106.436345215342
10,5,14,1,nef,Node_1_36_2975_3650,2975,2974.69351387467
10,5,14,1,nef,Node_1_344_1558_3650,1558,1510.07421907925
10,5,14,1,nef,Node_1_806_480_3650,480,381.829736725283
10,5,14,1,nef,Node_1_970_1114_1825,1114,735.052927453021
10,5,14,1,nef,Node_1_802_2299_3650,2299,2383.74347942488
