batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,3,nef,Node_1_847_1561_3650,1561,1607.58596810037
12,4,1,3,nef,Node_1_799_2598_3650,2598,2229.30316668386
12,4,1,3,nef,Node_1_1279_3019_3650,3019,3131.98795996523
12,4,1,3,nef,Node_1_1054_596_3650,596,-762.412877574531
12,4,1,3,nef,Node_1_1298_876_1825,876,836.117841507105
12,4,1,3,nef,Node_1_709_3309_3650,3309,2465.04546108285
12,4,1,3,nef,Node_1_1185_2753_3650,2753,2743.859570788
12,4,1,3,nef,Node_1_1122_1120_3650,1120,61.4601369662721
12,4,1,3,nef,Node_1_1067_1147_3650,1147,1318.83960285838
12,4,1,3,nef,Node_1_1107_3464_3650,3464,3612.64627577018
12,4,1,3,nef,Node_1_740_2633_3650,2633,2535.59631538254
12,4,1,3,nef,Node_1_1293_471_1825,471,266.771835832759
12,4,1,3,nef,Node_1_1141_1050_3650,1050,1791.69412605108
12,4,1,3,nef,Node_1_22_1506_3650,1506,1204.23390198192
12,4,1,3,nef,Node_1_642_2267_3650,2267,2328.86724220493
12,4,1,3,nef,Node_1_592_1582_1825,1582,1618.89128035708
12,4,1,3,nef,Node_1_539_2243_3650,2243,2228.68043881148
12,4,1,3,nef,Node_1_624_233_1825,233,-253.681489098613
12,4,1,3,nef,Node_1_926_500_1825,500,782.370402903995
12,4,1,3,nef,Node_1_34_1524_1825,1524,1659.97105750793
12,4,1,3,nef,Node_1_496_359_3650,359,417.533459755585
12,4,1,3,nef,Node_1_633_476_1825,476,21.5221430473751
12,4,1,3,nef,Node_1_219_1523_3650,1523,502.57204247723
12,4,1,3,nef,Node_1_204_1342_3650,1342,1057.42547801488
12,4,1,3,nef,Node_1_63_231_3650,231,-832.098181603252
12,4,1,3,nef,Node_1_68_125_3650,125,-1110.60566221826
12,4,1,3,nef,Node_1_571_88_1825,88,-1110.78005311734
12,4,1,3,nef,Node_1_615_63_1825,63,-1110.78005311734
12,4,1,3,nef,Node_1_1211_403_3650,403,434.931978834078
12,4,1,3,nef,Node_1_1120_214_1825,214,-1040.00434055786
12,4,2,3,nef,Node_1_740_2633_3650,2633,2997.6834280162
12,4,2,3,nef,Node_1_799_2598_3650,2598,2618.66888593946
12,4,2,3,nef,Node_1_22_1506_3650,1506,2334.07648561901
12,4,2,3,nef,Node_1_1122_1120_3650,1120,1225.21925197382
12,4,2,3,nef,Node_1_1211_403_3650,403,421.15132694221
12,4,2,3,nef,Node_1_642_2267_3650,2267,2253.6597629794
12,4,2,3,nef,Node_1_1293_471_1825,471,577.791367181467
12,4,2,3,nef,Node_1_1298_876_1825,876,734.625514891676
12,4,2,3,nef,Node_1_1120_214_1825,214,467.148033417689
12,4,2,3,nef,Node_1_633_476_1825,476,-40.4878626134173
12,4,2,3,nef,Node_1_592_1582_1825,1582,1347.6227409827
12,4,2,3,nef,Node_1_615_63_1825,63,390.213815431734
12,4,2,3,nef,Node_1_63_231_3650,231,905.685199381207
12,4,2,3,nef,Node_1_68_125_3650,125,795.183060610379
12,4,2,3,nef,Node_1_204_1342_3650,1342,1551.6236043925
12,4,2,3,nef,Node_1_926_500_1825,500,605.75322958298
12,4,2,3,nef,Node_1_539_2243_3650,2243,1965.62514118984
12,4,2,3,nef,Node_1_219_1523_3650,1523,1375.33223729209
12,4,2,3,nef,Node_1_1185_2753_3650,2753,2895.89189590703
12,4,2,3,nef,Node_1_624_233_1825,233,241.321872209118
12,4,2,3,nef,Node_1_571_88_1825,88,53.9429357398818
12,4,2,3,nef,Node_1_709_3309_3650,3309,3001.35813078633
12,4,2,3,nef,Node_1_1054_596_3650,596,340.015806047457
12,4,2,3,nef,Node_1_1067_1147_3650,1147,1290.23840192342
12,4,2,3,nef,Node_1_1107_3464_3650,3464,3649.99999999
12,4,2,3,nef,Node_1_1141_1050_3650,1050,1155.14656354702
12,4,2,3,nef,Node_1_496_359_3650,359,252.682609858118
12,4,2,3,nef,Node_1_1279_3019_3650,3019,2332.9595317835
12,4,2,3,nef,Node_1_34_1524_1825,1524,1365.65863706119
12,4,2,3,nef,Node_1_847_1561_3650,1561,1669.57130305903
12,4,3,3,nef,Node_1_847_1561_3650,1561,1110.98677760437
12,4,3,3,nef,Node_1_1122_1120_3650,1120,792.923705190892
12,4,3,3,nef,Node_1_496_359_3650,359,-1035.32900093189
12,4,3,3,nef,Node_1_709_3309_3650,3309,3160.1491371069
12,4,3,3,nef,Node_1_1298_876_1825,876,728.602500669904
12,4,3,3,nef,Node_1_642_2267_3650,2267,1371.00880156156
12,4,3,3,nef,Node_1_22_1506_3650,1506,1207.48209528694
12,4,3,3,nef,Node_1_799_2598_3650,2598,3254.45178261146
12,4,3,3,nef,Node_1_740_2633_3650,2633,1866.36699861702
12,4,3,3,nef,Node_1_1185_2753_3650,2753,3177.49230780776
12,4,3,3,nef,Node_1_1054_596_3650,596,456.337958351743
12,4,3,3,nef,Node_1_571_88_1825,88,-692.99788344281
12,4,3,3,nef,Node_1_63_231_3650,231,-692.629185304137
12,4,3,3,nef,Node_1_624_233_1825,233,-530.51755229485
12,4,3,3,nef,Node_1_592_1582_1825,1582,1735.69929138526
12,4,3,3,nef,Node_1_1067_1147_3650,1147,804.963168389491
12,4,3,3,nef,Node_1_1107_3464_3650,3464,3170.45848240929
12,4,3,3,nef,Node_1_68_125_3650,125,-681.093979234693
12,4,3,3,nef,Node_1_615_63_1825,63,-693.17556803894
12,4,3,3,nef,Node_1_1211_403_3650,403,-723.823320360169
12,4,3,3,nef,Node_1_219_1523_3650,1523,1190.43055598642
12,4,3,3,nef,Node_1_34_1524_1825,1524,1970.86069149024
12,4,3,3,nef,Node_1_1293_471_1825,471,-351.117059247204
12,4,3,3,nef,Node_1_204_1342_3650,1342,1326.75973055333
12,4,3,3,nef,Node_1_1279_3019_3650,3019,3027.50355524053
12,4,3,3,nef,Node_1_1120_214_1825,214,-144.49226512311
12,4,3,3,nef,Node_1_539_2243_3650,2243,2496.35687505163
12,4,3,3,nef,Node_1_633_476_1825,476,-171.39615356235
12,4,3,3,nef,Node_1_926_500_1825,500,-352.44218608525
12,4,3,3,nef,Node_1_1141_1050_3650,1050,894.336452145281
12,4,4,3,nef,Node_1_204_1342_3650,1342,1305.63008566505
12,4,4,3,nef,Node_1_926_500_1825,500,-594.310607185752
12,4,4,3,nef,Node_1_539_2243_3650,2243,1857.88499898464
12,4,4,3,nef,Node_1_1211_403_3650,403,-134.913394017792
