batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,3,C1V2,Node_1_710_1804_1825,1804,1743.21895930303
10,5,1,3,C1V2,Node_1_144_748_3650,748,938.037328024818
10,5,1,3,C1V2,Node_1_779_3300_3650,3300,3618.73097724823
10,5,1,3,C1V2,Node_1_915_398_1825,398,76.138792537822
10,5,1,3,C1V2,Node_1_44_1006_1825,1006,1229.32835323771
10,5,1,3,C1V2,Node_1_1240_14_3650,14,-348.916837575632
10,5,1,3,C1V2,Node_1_116_1264_3650,1264,1237.60187116185
10,5,1,3,C1V2,Node_1_326_1855_3650,1855,1678.69660489027
10,5,1,3,C1V2,Node_1_284_78_1825,78,-201.389366556591
10,5,1,3,C1V2,Node_1_1210_1193_3650,1193,1278.07689098783
10,5,1,3,C1V2,Node_1_401_859_1825,859,776.189090907063
10,5,1,3,C1V2,Node_1_1293_2708_3650,2708,3228.91098633803
10,5,1,3,C1V2,Node_1_1290_802_3650,802,1208.77763161171
10,5,1,3,C1V2,Node_1_93_2718_3650,2718,2443.09231749738
10,5,1,3,C1V2,Node_1_27_340_1825,340,112.180684462336
10,5,1,3,C1V2,Node_1_565_1786_3650,1786,1585.95178461556
10,5,1,3,C1V2,Node_1_899_903_3650,903,1380.48808184158
10,5,1,3,C1V2,Node_1_1160_3380_3650,3380,3493.0120551233
10,5,1,3,C1V2,Node_1_927_38_3650,38,84.5353609594408
10,5,1,3,C1V2,Node_1_1298_243_1825,243,439.08435382473
10,5,1,3,C1V2,Node_1_1128_2441_3650,2441,2100.52018495003
10,5,1,3,C1V2,Node_1_878_452_1825,452,-415.773139858612
10,5,1,3,C1V2,Node_1_375_356_3650,356,-295.001887108676
10,5,1,3,C1V2,Node_1_970_1114_1825,1114,736.410654145598
10,5,1,3,C1V2,Node_1_166_2501_3650,2501,1848.75567638001
10,5,1,3,C1V2,Node_1_188_3227_3650,3227,2413.73727361159
10,5,1,3,C1V2,Node_1_168_1549_3650,1549,949.834570928922
10,5,1,3,C1V2,Node_1_441_1246_3650,1246,350.742384873199
10,5,1,3,C1V2,Node_1_108_1142_3650,1142,735.614215429995
10,5,1,3,C1V2,Node_1_1021_1248_1825,1248,736.603961682309
10,5,2,3,C1V2,Node_1_899_903_3650,903,948.40487481018
10,5,2,3,C1V2,Node_1_565_1786_3650,1786,1976.60882203996
10,5,2,3,C1V2,Node_1_44_1006_1825,1006,835.880056587123
10,5,2,3,C1V2,Node_1_970_1114_1825,1114,872.206821153009
10,5,2,3,C1V2,Node_1_1293_2708_3650,2708,2101.67492667933
10,5,2,3,C1V2,Node_1_326_1855_3650,1855,2019.90730081073
10,5,2,3,C1V2,Node_1_915_398_1825,398,415.521933624111
10,5,2,3,C1V2,Node_1_375_356_3650,356,165.830455758943
10,5,2,3,C1V2,Node_1_284_78_1825,78,43.700605097926
10,5,2,3,C1V2,Node_1_116_1264_3650,1264,1033.54744361238
10,5,2,3,C1V2,Node_1_401_859_1825,859,693.507995212753
10,5,2,3,C1V2,Node_1_1298_243_1825,243,45.3060033258087
10,5,2,3,C1V2,Node_1_927_38_3650,38,-181.734468782203
10,5,2,3,C1V2,Node_1_1240_14_3650,14,-226.82107779125
10,5,2,3,C1V2,Node_1_1210_1193_3650,1193,775.528832807936
10,5,2,3,C1V2,Node_1_1160_3380_3650,3380,3649.99999999
10,5,2,3,C1V2,Node_1_27_340_1825,340,-44.3161355394051
10,5,2,3,C1V2,Node_1_779_3300_3650,3300,3649.99999999
10,5,2,3,C1V2,Node_1_144_748_3650,748,603.300419231347
10,5,2,3,C1V2,Node_1_108_1142_3650,1142,766.59982239982
10,5,2,3,C1V2,Node_1_1290_802_3650,802,467.154329494755
10,5,2,3,C1V2,Node_1_878_452_1825,452,614.078232808112
10,5,2,3,C1V2,Node_1_441_1246_3650,1246,1258.26913125014
10,5,2,3,C1V2,Node_1_1021_1248_1825,1248,1392.07096051258
10,5,2,3,C1V2,Node_1_93_2718_3650,2718,2532.72161144387
10,5,2,3,C1V2,Node_1_188_3227_3650,3227,3414.68101995589
10,5,2,3,C1V2,Node_1_168_1549_3650,1549,1509.55148402532
10,5,2,3,C1V2,Node_1_166_2501_3650,2501,2375.00629004032
10,5,2,3,C1V2,Node_1_1128_2441_3650,2441,2606.47732499143
10,5,2,3,C1V2,Node_1_710_1804_1825,1804,1654.12096040531
10,5,3,3,C1V2,Node_1_915_398_1825,398,-134.998868231136
10,5,3,3,C1V2,Node_1_1021_1248_1825,1248,1163.92272992899
10,5,3,3,C1V2,Node_1_1298_243_1825,243,-244.147398809661
10,5,3,3,C1V2,Node_1_899_903_3650,903,827.638900156034
10,5,3,3,C1V2,Node_1_927_38_3650,38,144.666649237713
10,5,3,3,C1V2,Node_1_1290_802_3650,802,1127.1203370195
10,5,3,3,C1V2,Node_1_1293_2708_3650,2708,2889.78136860893
10,5,3,3,C1V2,Node_1_779_3300_3650,3300,3468.34626609503
10,5,3,3,C1V2,Node_1_1128_2441_3650,2441,2562.49572914168
10,5,3,3,C1V2,Node_1_878_452_1825,452,-25.7759078076552
10,5,3,3,C1V2,Node_1_970_1114_1825,1114,828.200171089443
10,5,3,3,C1V2,Node_1_1160_3380_3650,3380,3649.99999999
10,5,3,3,C1V2,Node_1_710_1804_1825,1804,1613.1039206335
10,5,3,3,C1V2,Node_1_1240_14_3650,14,164.723062102564
10,5,3,3,C1V2,Node_1_1210_1193_3650,1193,1280.66861320941
10,5,3,3,C1V2,Node_1_375_356_3650,356,379.831755259246
10,5,3,3,C1V2,Node_1_326_1855_3650,1855,1926.92179241783
10,5,3,3,C1V2,Node_1_166_2501_3650,2501,2227.84733436947
