batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,1,nef,Node_1_530_2234_3650,2234,3041.92025743515
18,5,1,1,nef,Node_1_243_135_3650,135,-885.262033457581
18,5,1,1,nef,Node_1_1040_1417_1825,1417,708.439477269757
18,5,1,1,nef,Node_1_648_256_1825,256,-545.622184769497
18,5,1,1,nef,Node_1_620_2014_3650,2014,1803.7679690424
18,5,1,1,nef,Node_1_617_1017_3650,1017,419.55387222088
18,5,1,1,nef,Node_1_515_1160_3650,1160,538.346852359994
18,5,1,1,nef,Node_1_162_3061_3650,3061,3573.00503039462
18,5,1,1,nef,Node_1_1202_1399_3650,1399,314.000627092578
18,5,1,1,nef,Node_1_750_1991_3650,1991,2124.84089758539
18,5,1,1,nef,Node_1_30_1714_1825,1714,2111.68060155348
18,5,1,1,nef,Node_1_1088_816_1825,816,599.900250031084
18,5,1,1,nef,Node_1_930_591_3650,591,546.216301839466
18,5,1,1,nef,Node_1_721_1015_1825,1015,623.710846430111
18,5,1,1,nef,Node_1_140_1694_1825,1694,1616.61130026657
18,5,1,1,nef,Node_1_866_872_1825,872,825.080767573772
18,5,1,1,nef,Node_1_865_1540_1825,1540,1217.41808510932
18,5,1,1,nef,Node_1_194_678_3650,678,235.493231842353
18,5,1,1,nef,Node_1_565_3305_3650,3305,3649.99999999
18,5,1,1,nef,Node_1_294_1710_1825,1710,1446.5955068973
18,5,1,1,nef,Node_1_663_1211_3650,1211,140.156098134489
18,5,1,1,nef,Node_1_1251_2695_3650,2695,2039.20617085401
18,5,1,1,nef,Node_1_1252_3012_3650,3012,3236.06070255617
18,5,1,1,nef,Node_1_1140_1238_1825,1238,2534.54906932954
18,5,1,1,nef,Node_1_421_3249_3650,3249,3649.99999999
18,5,1,1,nef,Node_1_420_2991_3650,2991,3600.23492257092
18,5,1,1,nef,Node_1_679_2310_3650,2310,2182.71183062489
18,5,1,1,nef,Node_1_486_1430_3650,1430,977.955851060614
18,5,1,1,nef,Node_1_479_3585_3650,3585,3298.31223570207
18,5,1,1,nef,Node_1_477_3586_3650,3586,3649.99999999
18,5,2,1,nef,Node_1_294_1710_1825,1710,945.622942428222
18,5,2,1,nef,Node_1_620_2014_3650,2014,1150.59360131472
18,5,2,1,nef,Node_1_617_1017_3650,1017,-52.2742307252109
18,5,2,1,nef,Node_1_1040_1417_1825,1417,624.048353879768
18,5,2,1,nef,Node_1_1140_1238_1825,1238,829.948341472769
18,5,2,1,nef,Node_1_1251_2695_3650,2695,1933.0166201434
18,5,2,1,nef,Node_1_1252_3012_3650,3012,2860.5417639799
18,5,2,1,nef,Node_1_750_1991_3650,1991,1835.97071888017
18,5,2,1,nef,Node_1_1088_816_1825,816,717.692638578176
18,5,2,1,nef,Node_1_477_3586_3650,3586,3273.5263964672
18,5,2,1,nef,Node_1_479_3585_3650,3585,3395.54510021176
18,5,2,1,nef,Node_1_486_1430_3650,1430,1154.50881009057
18,5,2,1,nef,Node_1_679_2310_3650,2310,2027.93575771345
18,5,2,1,nef,Node_1_721_1015_1825,1015,883.498420861883
18,5,2,1,nef,Node_1_663_1211_3650,1211,1085.67910931379
18,5,2,1,nef,Node_1_530_2234_3650,2234,1944.91113534138
18,5,2,1,nef,Node_1_243_135_3650,135,-160.936912890803
18,5,2,1,nef,Node_1_565_3305_3650,3305,3498.34588266133
18,5,2,1,nef,Node_1_648_256_1825,256,-459.983343395468
18,5,2,1,nef,Node_1_140_1694_1825,1694,1928.83947073229
18,5,2,1,nef,Node_1_421_3249_3650,3249,3649.99999999
18,5,2,1,nef,Node_1_420_2991_3650,2991,3243.01289900762
18,5,2,1,nef,Node_1_162_3061_3650,3061,3036.74533279332
18,5,2,1,nef,Node_1_866_872_1825,872,1297.70245417505
18,5,2,1,nef,Node_1_865_1540_1825,1540,1651.28091314836
18,5,2,1,nef,Node_1_930_591_3650,591,24.5411531500034
18,5,2,1,nef,Node_1_1202_1399_3650,1399,1269.5672995077
18,5,2,1,nef,Node_1_515_1160_3650,1160,278.188676994176
18,5,2,1,nef,Node_1_30_1714_1825,1714,1577.7066701952
18,5,2,1,nef,Node_1_194_678_3650,678,548.861830985726
18,5,3,1,nef,Node_1_194_678_3650,678,788.744530585325
18,5,3,1,nef,Node_1_663_1211_3650,1211,983.197776293519
18,5,3,1,nef,Node_1_1251_2695_3650,2695,2290.10019455127
18,5,3,1,nef,Node_1_1252_3012_3650,3012,3517.30137909652
18,5,3,1,nef,Node_1_30_1714_1825,1714,1554.08385823265
18,5,3,1,nef,Node_1_648_256_1825,256,562.361705500861
18,5,3,1,nef,Node_1_294_1710_1825,1710,1925.58227565442
18,5,3,1,nef,Node_1_1088_816_1825,816,1088.54691111598
18,5,3,1,nef,Node_1_750_1991_3650,1991,1709.89514531869
18,5,3,1,nef,Node_1_243_135_3650,135,-156.398556678721
18,5,3,1,nef,Node_1_617_1017_3650,1017,576.916135504166
18,5,3,1,nef,Node_1_620_2014_3650,2014,1443.04014748401
18,5,3,1,nef,Node_1_1202_1399_3650,1399,1783.28593807897
18,5,3,1,nef,Node_1_162_3061_3650,3061,2320.51820860611
18,5,3,1,nef,Node_1_140_1694_1825,1694,1719.97683902174
18,5,3,1,nef,Node_1_1040_1417_1825,1417,1305.49394207131
18,5,3,1,nef,Node_1_479_3585_3650,3585,2592.82577605902
18,5,3,1,nef,Node_1_930_591_3650,591,434.633405376242
18,5,3,1,nef,Node_1_565_3305_3650,3305,3434.16834901592
18,5,3,1,nef,Node_1_421_3249_3650,3249,3070.03869074642
18,5,3,1,nef,Node_1_420_2991_3650,2991,3066.23385906462
18,5,3,1,nef,Node_1_477_3586_3650,3586,2598.6134925466
18,5,3,1,nef,Node_1_721_1015_1825,1015,1059.57923048085
18,5,3,1,nef,Node_1_530_2234_3650,2234,1410.96129757138
18,5,3,1,nef,Node_1_866_872_1825,872,898.551737064388
18,5,3,1,nef,Node_1_865_1540_1825,1540,1617.57103592653
18,5,3,1,nef,Node_1_1140_1238_1825,1238,585.913524840857
18,5,3,1,nef,Node_1_486_1430_3650,1430,663.710084235618
18,5,3,1,nef,Node_1_679_2310_3650,2310,2495.40882604875
18,5,3,1,nef,Node_1_515_1160_3650,1160,159.064760849209
18,5,4,1,nef,Node_1_140_1694_1825,1694,1895.50726377536
18,5,4,1,nef,Node_1_663_1211_3650,1211,972.927251187519
18,5,4,1,nef,Node_1_1252_3012_3650,3012,3112.91064487778
18,5,4,1,nef,Node_1_1251_2695_3650,2695,2621.11685996158
18,5,4,1,nef,Node_1_530_2234_3650,2234,1372.28741008912
18,5,4,1,nef,Node_1_294_1710_1825,1710,1296.8404934117
18,5,4,1,nef,Node_1_750_1991_3650,1991,1575.83528184675
18,5,4,1,nef,Node_1_1040_1417_1825,1417,958.25169227112
18,5,4,1,nef,Node_1_721_1015_1825,1015,543.790119605477
18,5,4,1,nef,Node_1_679_2310_3650,2310,2654.01123083095
18,5,4,1,nef,Node_1_565_3305_3650,3305,3649.99999999
18,5,4,1,nef,Node_1_1088_816_1825,816,502.67097783124
18,5,4,1,nef,Node_1_421_3249_3650,3249,2997.15792231348
18,5,4,1,nef,Node_1_420_2991_3650,2991,2876.50898968626
18,5,4,1,nef,Node_1_194_678_3650,678,541.219670726976
18,5,4,1,nef,Node_1_1140_1238_1825,1238,1474.76224200598
18,5,4,1,nef,Node_1_648_256_1825,256,1663.81182436338
18,5,4,1,nef,Node_1_243_135_3650,135,1663.61427143555
18,5,4,1,nef,Node_1_930_591_3650,591,228.176456291064
18,5,4,1,nef,Node_1_479_3585_3650,3585,3094.79794318178
18,5,4,1,nef,Node_1_477_3586_3650,3586,3461.10878147567
18,5,4,1,nef,Node_1_486_1430_3650,1430,1305.88589319291
18,5,4,1,nef,Node_1_617_1017_3650,1017,959.562627595274
18,5,4,1,nef,Node_1_620_2014_3650,2014,1081.75575913759
18,5,4,1,nef,Node_1_30_1714_1825,1714,1701.09350759305
18,5,4,1,nef,Node_1_162_3061_3650,3061,3071.74366389611
18,5,4,1,nef,Node_1_515_1160_3650,1160,1504.02783275364
18,5,4,1,nef,Node_1_1202_1399_3650,1399,951.659794560251
18,5,4,1,nef,Node_1_865_1540_1825,1540,959.416223945336
18,5,4,1,nef,Node_1_866_872_1825,872,14.790637454845
18,5,5,1,nef,Node_1_30_1714_1825,1714,1880.96910449587
18,5,5,1,nef,Node_1_620_2014_3650,2014,2612.10174452723
18,5,5,1,nef,Node_1_421_3249_3650,3249,3443.75141315823
18,5,5,1,nef,Node_1_420_2991_3650,2991,3320.408910312
18,5,5,1,nef,Node_1_865_1540_1825,1540,1227.28561998861
18,5,5,1,nef,Node_1_866_872_1825,872,1092.82960936121
18,5,5,1,nef,Node_1_162_3061_3650,3061,2113.50219237435
18,5,5,1,nef,Node_1_1252_3012_3650,3012,2346.5811065419
18,5,5,1,nef,Node_1_1251_2695_3650,2695,2224.49597872469
18,5,5,1,nef,Node_1_1088_816_1825,816,691.063220438872
18,5,5,1,nef,Node_1_515_1160_3650,1160,1135.52206736239
18,5,5,1,nef,Node_1_679_2310_3650,2310,2018.43454873874
18,5,5,1,nef,Node_1_294_1710_1825,1710,1367.06882416111
18,5,5,1,nef,Node_1_140_1694_1825,1694,1495.52911329668
18,5,5,1,nef,Node_1_530_2234_3650,2234,2236.89291221584
18,5,5,1,nef,Node_1_243_135_3650,135,-458.948740156561
18,5,5,1,nef,Node_1_565_3305_3650,3305,2577.721908994
18,5,5,1,nef,Node_1_1202_1399_3650,1399,1004.81160341732
18,5,5,1,nef,Node_1_663_1211_3650,1211,1007.05932972353
18,5,5,1,nef,Node_1_930_591_3650,591,106.54689730873
18,5,5,1,nef,Node_1_750_1991_3650,1991,2476.93444860228
18,5,5,1,nef,Node_1_721_1015_1825,1015,835.383707669531
18,5,5,1,nef,Node_1_1140_1238_1825,1238,790.156121415358
18,5,5,1,nef,Node_1_617_1017_3650,1017,8.10991460021523
18,5,5,1,nef,Node_1_486_1430_3650,1430,1386.62250195203
18,5,5,1,nef,Node_1_477_3586_3650,3586,2504.61042036193
18,5,5,1,nef,Node_1_479_3585_3650,3585,2967.74355604908
18,5,5,1,nef,Node_1_648_256_1825,256,640.40953173377
18,5,5,1,nef,Node_1_1040_1417_1825,1417,55.9011730889132
18,5,5,1,nef,Node_1_194_678_3650,678,26.1043399188167
18,5,6,1,nef,Node_1_1088_816_1825,816,1127.19484982677
18,5,6,1,nef,Node_1_140_1694_1825,1694,1221.00953916285
18,5,6,1,nef,Node_1_420_2991_3650,2991,2856.7681897031
18,5,6,1,nef,Node_1_421_3249_3650,3249,3120.16766398018
18,5,6,1,nef,Node_1_194_678_3650,678,42.1906734242899
18,5,6,1,nef,Node_1_1202_1399_3650,1399,192.716045437116
18,5,6,1,nef,Node_1_565_3305_3650,3305,1892.84046711946
18,5,6,1,nef,Node_1_721_1015_1825,1015,693.106517587351
18,5,6,1,nef,Node_1_530_2234_3650,2234,1300.91180174408
18,5,6,1,nef,Node_1_663_1211_3650,1211,1282.52233561894
18,5,6,1,nef,Node_1_1140_1238_1825,1238,1509.59891006638
18,5,6,1,nef,Node_1_162_3061_3650,3061,3649.99999999
18,5,6,1,nef,Node_1_648_256_1825,256,409.368216270978
18,5,6,1,nef,Node_1_679_2310_3650,2310,2307.3819360877
18,5,6,1,nef,Node_1_620_2014_3650,2014,2271.57483293964
18,5,6,1,nef,Node_1_617_1017_3650,1017,981.783713314325
18,5,6,1,nef,Node_1_294_1710_1825,1710,1556.02918635197
18,5,6,1,nef,Node_1_866_872_1825,872,629.834798889511
18,5,6,1,nef,Node_1_865_1540_1825,1540,1625.64323270015
18,5,6,1,nef,Node_1_243_135_3650,135,-173.169546350654
18,5,6,1,nef,Node_1_1040_1417_1825,1417,996.340259021086
18,5,6,1,nef,Node_1_930_591_3650,591,766.705374125643
18,5,6,1,nef,Node_1_479_3585_3650,3585,3649.99999999
18,5,6,1,nef,Node_1_477_3586_3650,3586,3649.99999999
18,5,6,1,nef,Node_1_486_1430_3650,1430,1325.91192408435
18,5,6,1,nef,Node_1_30_1714_1825,1714,1603.36483908535
18,5,6,1,nef,Node_1_1251_2695_3650,2695,2217.45183018427
18,5,6,1,nef,Node_1_1252_3012_3650,3012,3158.93133188135
18,5,6,1,nef,Node_1_750_1991_3650,1991,1836.18121222462
18,5,6,1,nef,Node_1_515_1160_3650,1160,311.793722566193
18,5,7,1,nef,Node_1_30_1714_1825,1714,1454.63857553505
18,5,7,1,nef,Node_1_420_2991_3650,2991,2349.13002946814
18,5,7,1,nef,Node_1_421_3249_3650,3249,2490.53520282355
18,5,7,1,nef,Node_1_515_1160_3650,1160,1504.50310252055
18,5,7,1,nef,Node_1_477_3586_3650,3586,3649.99999999
18,5,7,1,nef,Node_1_479_3585_3650,3585,3649.99999999
18,5,7,1,nef,Node_1_486_1430_3650,1430,360.092808617741
18,5,7,1,nef,Node_1_294_1710_1825,1710,676.224502122592
18,5,7,1,nef,Node_1_721_1015_1825,1015,816.95839904062
18,5,7,1,nef,Node_1_1252_3012_3650,3012,3649.99999999
18,5,7,1,nef,Node_1_1251_2695_3650,2695,2489.22928887771
18,5,7,1,nef,Node_1_1202_1399_3650,1399,824.430953940846
18,5,7,1,nef,Node_1_750_1991_3650,1991,1568.99624276763
18,5,7,1,nef,Node_1_617_1017_3650,1017,1332.38775944293
18,5,7,1,nef,Node_1_620_2014_3650,2014,2749.8079195864
18,5,7,1,nef,Node_1_930_591_3650,591,88.9098840531557
18,5,7,1,nef,Node_1_162_3061_3650,3061,2710.57532037375
18,5,7,1,nef,Node_1_1040_1417_1825,1417,1497.99007193981
18,5,7,1,nef,Node_1_194_678_3650,678,416.850790988471
18,5,7,1,nef,Node_1_866_872_1825,872,423.650961409002
18,5,7,1,nef,Node_1_865_1540_1825,1540,1627.22741612164
18,5,7,1,nef,Node_1_663_1211_3650,1211,1015.1507182365
18,5,7,1,nef,Node_1_243_135_3650,135,-251.982771731714
18,5,7,1,nef,Node_1_679_2310_3650,2310,2033.55996655071
18,5,7,1,nef,Node_1_565_3305_3650,3305,3278.84647503005
18,5,7,1,nef,Node_1_530_2234_3650,2234,2906.92695726396
18,5,7,1,nef,Node_1_1140_1238_1825,1238,1228.609894795
18,5,7,1,nef,Node_1_648_256_1825,256,-397.503611652823
18,5,7,1,nef,Node_1_140_1694_1825,1694,1555.38360480959
18,5,7,1,nef,Node_1_1088_816_1825,816,471.268181038748
18,5,8,1,nef,Node_1_140_1694_1825,1694,1410.7746221183
18,5,8,1,nef,Node_1_479_3585_3650,3585,3649.99999999
18,5,8,1,nef,Node_1_648_256_1825,256,488.8749226576
18,5,8,1,nef,Node_1_1252_3012_3650,3012,2402.10636335301
