batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,3,p17,Node_1_981_1863_3650,1863,1302.32644551499
8,4,1,3,p17,Node_1_898_2702_3650,2702,2420.23319933616
8,4,1,3,p17,Node_1_1298_1486_3650,1486,793.098951722757
8,4,1,3,p17,Node_1_1235_1508_1825,1508,1581.47757087799
8,4,1,3,p17,Node_1_904_460_3650,460,243.875056949001
8,4,1,3,p17,Node_1_1159_2581_3650,2581,3205.93601662481
8,4,1,3,p17,Node_1_365_705_1825,705,1538.63574036601
8,4,1,3,p17,Node_1_41_1203_1825,1203,938.784036202463
8,4,1,3,p17,Node_1_319_1491_1825,1491,1842.8042527664
8,4,1,3,p17,Node_1_792_1161_1825,1161,1459.90226025026
8,4,1,3,p17,Node_1_38_1104_3650,1104,1061.64541432936
8,4,1,3,p17,Node_1_1085_271_3650,271,-392.181112737631
8,4,1,3,p17,Node_1_1103_108_3650,108,-681.5272774063
8,4,1,3,p17,Node_1_997_220_3650,220,41.9807746047226
8,4,1,3,p17,Node_1_689_1353_3650,1353,2526.24879750015
8,4,1,3,p17,Node_1_582_112_3650,112,38.5319134017548
8,4,1,3,p17,Node_1_110_3277_3650,3277,3606.58626837794
8,4,1,3,p17,Node_1_130_2525_3650,2525,3649.99999999
8,4,1,3,p17,Node_1_113_1369_3650,1369,1083.42909721721
8,4,1,3,p17,Node_1_62_1372_3650,1372,1735.77529804466
8,4,1,3,p17,Node_1_168_1291_1825,1291,990.294447377564
8,4,1,3,p17,Node_1_337_2227_3650,2227,3063.54825084499
8,4,1,3,p17,Node_1_355_1452_1825,1452,2294.66029311631
8,4,1,3,p17,Node_1_1129_860_1825,860,-393.600855079019
8,4,1,3,p17,Node_1_253_598_3650,598,-98.097570691924
8,4,1,3,p17,Node_1_297_696_3650,696,459.367326318913
8,4,1,3,p17,Node_1_516_1302_1825,1302,-891.384929002888
8,4,1,3,p17,Node_1_532_1058_1825,1058,-1114.26810208904
8,4,1,3,p17,Node_1_1040_3545_3650,3545,3649.99999999
8,4,1,3,p17,Node_1_1080_994_3650,994,-1645.56208422391
8,4,2,3,p17,Node_1_41_1203_1825,1203,678.153960433398
8,4,2,3,p17,Node_1_337_2227_3650,2227,1340.31094045909
8,4,2,3,p17,Node_1_130_2525_3650,2525,1131.10369451329
8,4,2,3,p17,Node_1_113_1369_3650,1369,852.686495112788
