batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,2,p17,Node_1_627_1222_3650,1222,-861.101694270943
5,2,1,2,p17,Node_1_1138_62_1825,62,-1318.65117034067
5,2,1,2,p17,Node_1_1157_900_1825,900,1044.16338501677
5,2,1,2,p17,Node_1_1257_2641_3650,2641,2820.3037304022
5,2,1,2,p17,Node_1_890_1026_1825,1026,730.444640626094
5,2,1,2,p17,Node_1_975_3097_3650,3097,3198.68132901034
5,2,1,2,p17,Node_1_22_1171_3650,1171,1606.78099407846
5,2,1,2,p17,Node_1_483_80_1825,80,-294.053704122479
5,2,1,2,p17,Node_1_579_2870_3650,2870,1966.90608298496
5,2,1,2,p17,Node_1_786_1802_1825,1802,1439.61878841433
5,2,1,2,p17,Node_1_262_2264_3650,2264,1330.19014954712
5,2,1,2,p17,Node_1_1169_819_1825,819,-658.445661358521
5,2,1,2,p17,Node_1_432_2981_3650,2981,3307.78683530618
5,2,1,2,p17,Node_1_251_754_3650,754,64.261057225724
5,2,1,2,p17,Node_1_756_671_1825,671,-212.119792914426
5,2,1,2,p17,Node_1_345_1550_3650,1550,623.33862593496
5,2,1,2,p17,Node_1_630_463_1825,463,63.7685326866942
5,2,1,2,p17,Node_1_1116_3220_3650,3220,3576.17485699689
5,2,1,2,p17,Node_1_72_567_1825,567,252.085872246716
5,2,1,2,p17,Node_1_460_1669_3650,1669,1981.98445578627
5,2,1,2,p17,Node_1_550_1760_1825,1760,439.619827383485
5,2,1,2,p17,Node_1_861_1613_3650,1613,711.138342978796
5,2,1,2,p17,Node_1_509_499_3650,499,1306.45032591405
5,2,1,2,p17,Node_1_486_3630_3650,3630,3649.99999999
5,2,1,2,p17,Node_1_895_1573_3650,1573,2882.94971214581
5,2,1,2,p17,Node_1_1195_2238_3650,2238,2113.70209759442
5,2,1,2,p17,Node_1_217_2093_3650,2093,2524.92021828779
5,2,1,2,p17,Node_1_1025_2567_3650,2567,2653.4415727497
5,2,1,2,p17,Node_1_876_854_3650,854,1505.57217286073
5,2,1,2,p17,Node_1_289_2686_3650,2686,2892.16400680771
5,2,2,2,p17,Node_1_432_2981_3650,2981,2292.52152451984
5,2,2,2,p17,Node_1_486_3630_3650,3630,2917.03041415136
5,2,2,2,p17,Node_1_890_1026_1825,1026,1313.93298773241
5,2,2,2,p17,Node_1_72_567_1825,567,1842.42647790961
5,2,2,2,p17,Node_1_975_3097_3650,3097,3649.99999999
5,2,2,2,p17,Node_1_756_671_1825,671,-93.959848620606
5,2,2,2,p17,Node_1_786_1802_1825,1802,1108.65166316089
5,2,2,2,p17,Node_1_630_463_1825,463,-58.7594369981373
5,2,2,2,p17,Node_1_1169_819_1825,819,2232.40520151015
5,2,2,2,p17,Node_1_345_1550_3650,1550,667.042006974011
5,2,2,2,p17,Node_1_1257_2641_3650,2641,2528.66165831513
5,2,2,2,p17,Node_1_217_2093_3650,2093,2298.73599913769
5,2,2,2,p17,Node_1_1157_900_1825,900,1363.85666537236
5,2,2,2,p17,Node_1_22_1171_3650,1171,1824.87478384232
5,2,2,2,p17,Node_1_460_1669_3650,1669,1301.60280603712
5,2,2,2,p17,Node_1_1195_2238_3650,2238,1999.72406780485
5,2,2,2,p17,Node_1_861_1613_3650,1613,1201.97717011853
5,2,2,2,p17,Node_1_1116_3220_3650,3220,2636.98860216176
5,2,2,2,p17,Node_1_876_854_3650,854,252.945779426126
5,2,2,2,p17,Node_1_895_1573_3650,1573,1053.35854913325
5,2,2,2,p17,Node_1_483_80_1825,80,-362.777720733644
5,2,2,2,p17,Node_1_1025_2567_3650,2567,2555.86554315684
5,2,2,2,p17,Node_1_1138_62_1825,62,360.499367198932
5,2,2,2,p17,Node_1_509_499_3650,499,158.133886112331
5,2,2,2,p17,Node_1_251_754_3650,754,1423.27608729917
5,2,2,2,p17,Node_1_579_2870_3650,2870,2669.15604627104
5,2,2,2,p17,Node_1_627_1222_3650,1222,2158.74675881245
5,2,2,2,p17,Node_1_550_1760_1825,1760,1274.30379773859
5,2,2,2,p17,Node_1_289_2686_3650,2686,2916.79045403199
5,2,2,2,p17,Node_1_262_2264_3650,2264,2611.65410610805
5,2,3,2,p17,Node_1_579_2870_3650,2870,2491.2225676074
5,2,3,2,p17,Node_1_1116_3220_3650,3220,2155.92195097202
5,2,3,2,p17,Node_1_72_567_1825,567,-208.707157330844
5,2,3,2,p17,Node_1_786_1802_1825,1802,815.803387141844
5,2,3,2,p17,Node_1_460_1669_3650,1669,3050.64882752076
5,2,3,2,p17,Node_1_262_2264_3650,2264,2286.89309577844
5,2,3,2,p17,Node_1_550_1760_1825,1760,298.911312122447
5,2,3,2,p17,Node_1_756_671_1825,671,579.616659496156
5,2,3,2,p17,Node_1_627_1222_3650,1222,1276.35222791424
5,2,3,2,p17,Node_1_345_1550_3650,1550,3608.8650472831
5,2,3,2,p17,Node_1_861_1613_3650,1613,1519.60442209814
5,2,3,2,p17,Node_1_432_2981_3650,2981,3143.44919016756
5,2,3,2,p17,Node_1_1169_819_1825,819,487.086050888443
5,2,3,2,p17,Node_1_630_463_1825,463,204.10163438856
5,2,3,2,p17,Node_1_251_754_3650,754,508.111348860809
5,2,3,2,p17,Node_1_975_3097_3650,3097,2890.27330705047
5,2,3,2,p17,Node_1_509_499_3650,499,430.475183968572
5,2,3,2,p17,Node_1_895_1573_3650,1573,1488.01307591861
5,2,3,2,p17,Node_1_289_2686_3650,2686,2770.82492510591
5,2,3,2,p17,Node_1_1025_2567_3650,2567,2644.85350506002
5,2,3,2,p17,Node_1_1157_900_1825,900,748.018784509043
5,2,3,2,p17,Node_1_217_2093_3650,2093,1756.546376651
