batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,2,p17,Node_1_103_1191_3650,1191,700.215671079065
3,3,1,2,p17,Node_1_684_454_3650,454,905.17013658174
3,3,1,2,p17,Node_1_395_2663_3650,2663,2312.76356629313
3,3,1,2,p17,Node_1_1070_1647_1825,1647,1105.42335641002
3,3,1,2,p17,Node_1_1201_2177_3650,2177,2689.49152280422
3,3,1,2,p17,Node_1_1099_3036_3650,3036,3649.99999999
3,3,1,2,p17,Node_1_873_494_1825,494,1276.7665192739
3,3,1,2,p17,Node_1_747_1836_3650,1836,1846.21160173569
3,3,1,2,p17,Node_1_1198_1140_3650,1140,1095.45363802869
3,3,1,2,p17,Node_1_1173_1509_3650,1509,1365.15399377533
3,3,1,2,p17,Node_1_237_1390_1825,1390,523.764251145064
3,3,1,2,p17,Node_1_920_3055_3650,3055,3121.19152369579
3,3,1,2,p17,Node_1_798_21_1825,21,-391.50195323623
3,3,1,2,p17,Node_1_1074_1420_1825,1420,-30.2210071622203
3,3,1,2,p17,Node_1_107_14_3650,14,-996.60010752721
3,3,1,2,p17,Node_1_74_3040_3650,3040,1739.02299403971
3,3,1,2,p17,Node_1_13_1261_3650,1261,228.402418170663
3,3,1,2,p17,Node_1_21_808_3650,808,-318.473134642935
3,3,1,2,p17,Node_1_196_2554_3650,2554,2056.51547973892
3,3,1,2,p17,Node_1_508_2032_3650,2032,1407.47422304813
3,3,1,2,p17,Node_1_1147_148_1825,148,-724.862267257047
3,3,1,2,p17,Node_1_474_2850_3650,2850,2450.20256713004
3,3,1,2,p17,Node_1_787_1124_1825,1124,484.974131471469
3,3,1,2,p17,Node_1_1084_2232_3650,2232,1903.40189587457
3,3,1,2,p17,Node_1_207_687_3650,687,998.746093903708
3,3,1,2,p17,Node_1_205_991_1825,991,723.542149258623
3,3,1,2,p17,Node_1_537_2834_3650,2834,2609.77294810443
3,3,1,2,p17,Node_1_777_2958_3650,2958,2389.80156786914
3,3,1,2,p17,Node_1_847_1165_1825,1165,1306.4479869802
3,3,1,2,p17,Node_1_865_173_1825,173,-852.553896404444
3,3,2,2,p17,Node_1_847_1165_1825,1165,1010.94650772646
3,3,2,2,p17,Node_1_103_1191_3650,1191,1925.80178326291
3,3,2,2,p17,Node_1_237_1390_1825,1390,1352.09351622699
3,3,2,2,p17,Node_1_196_2554_3650,2554,2266.00603611806
3,3,2,2,p17,Node_1_1099_3036_3650,3036,993.233098518971
3,3,2,2,p17,Node_1_474_2850_3650,2850,1470.8136632938
3,3,2,2,p17,Node_1_1147_148_1825,148,-256.213057872529
