batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,2,2,p17,Node_1_698_490_3650,490,123.155974286331
1,2,2,2,p17,Node_1_511_3297_3650,3297,1327.13488089091
1,2,2,2,p17,Node_1_499_1971_3650,1971,2422.40716598737
1,2,2,2,p17,Node_1_1005_1657_3650,1657,2891.70121857123
1,2,2,2,p17,Node_1_120_45_3650,45,-342.805594235006
1,2,2,2,p17,Node_1_542_508_1825,508,-32.6700920797835
1,2,2,2,p17,Node_1_443_1297_1825,1297,1139.19696318305
1,2,2,2,p17,Node_1_1022_460_3650,460,-1232.81142676526
1,2,2,2,p17,Node_1_492_17_1825,17,-322.517343301194
1,2,2,2,p17,Node_1_761_2677_3650,2677,1484.59104427232
1,2,2,2,p17,Node_1_753_2438_3650,2438,1766.97784469334
1,2,2,2,p17,Node_1_1218_2251_3650,2251,3231.18033501325
1,2,2,2,p17,Node_1_1206_1460_3650,1460,2069.59466989112
1,2,2,2,p17,Node_1_1222_1709_1825,1709,2648.99413237495
1,2,2,2,p17,Node_1_258_678_1825,678,222.514921510752
1,2,2,2,p17,Node_1_658_459_1825,459,-163.934788054557
1,2,2,2,p17,Node_1_673_1439_3650,1439,130.240861859225
1,2,2,2,p17,Node_1_820_3193_3650,3193,3020.07592175944
1,2,2,2,p17,Node_1_900_749_3650,749,1670.0928714798
1,2,2,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,2,2,p17,Node_1_388_554_1825,554,88.9805779063548
1,2,2,2,p17,Node_1_423_2038_3650,2038,1819.60583098199
1,2,2,2,p17,Node_1_774_2500_3650,2500,2998.29747192161
1,2,2,2,p17,Node_1_782_2179_3650,2179,2377.72093247558
1,2,2,2,p17,Node_1_1250_171_3650,171,625.27343706797
1,2,3,2,p17,Node_1_423_2038_3650,2038,2021.37859535833
1,2,3,2,p17,Node_1_658_459_1825,459,-454.025771991661
1,2,3,2,p17,Node_1_673_1439_3650,1439,882.249033273638
1,2,3,2,p17,Node_1_388_554_1825,554,-58.9377175400426
1,2,3,2,p17,Node_1_542_508_1825,508,-59.6388817253764
1,2,3,2,p17,Node_1_923_248_1825,248,220.552886951667
1,2,3,2,p17,Node_1_499_1971_3650,1971,1570.45379755368
1,2,3,2,p17,Node_1_820_3193_3650,3193,3649.99999999
1,2,3,2,p17,Node_1_511_3297_3650,3297,3042.47399405215
1,2,3,2,p17,Node_1_955_234_3650,234,-897.836237598034
1,2,3,2,p17,Node_1_698_490_3650,490,-880.450298168136
1,2,3,2,p17,Node_1_492_17_1825,17,-880.367896005774
1,2,3,2,p17,Node_1_1094_1546_1825,1546,1554.41862843553
1,2,3,2,p17,Node_1_1005_1657_3650,1657,1298.64624888803
1,2,3,2,p17,Node_1_575_1070_1825,1070,1875.92513163762
1,2,3,2,p17,Node_1_1222_1709_1825,1709,1751.70561045308
1,2,3,2,p17,Node_1_1022_460_3650,460,364.282601303468
1,2,3,2,p17,Node_1_774_2500_3650,2500,939.009839090771
1,2,3,2,p17,Node_1_782_2179_3650,2179,1132.2308617495
1,2,3,2,p17,Node_1_900_749_3650,749,-206.796790340164
1,2,3,2,p17,Node_1_761_2677_3650,2677,2484.03054832095
1,2,3,2,p17,Node_1_753_2438_3650,2438,1948.39825071197
1,2,3,2,p17,Node_1_1218_2251_3650,2251,2654.9002974397
1,2,3,2,p17,Node_1_1206_1460_3650,1460,2118.68789264919
1,2,3,2,p17,Node_1_443_1297_1825,1297,1731.30048501112
1,2,3,2,p17,Node_1_120_45_3650,45,-520.660865097933
1,2,3,2,p17,Node_1_277_1462_3650,1462,1338.30590383325
1,2,3,2,p17,Node_1_258_678_1825,678,418.533056311117
1,2,3,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,3,2,p17,Node_1_1250_171_3650,171,720.461604630189
1,2,4,2,p17,Node_1_423_2038_3650,2038,2400.36682725623
1,2,4,2,p17,Node_1_923_248_1825,248,1623.94219702447
1,2,4,2,p17,Node_1_492_17_1825,17,-368.025956495969
1,2,4,2,p17,Node_1_820_3193_3650,3193,3585.53626321375
1,2,4,2,p17,Node_1_499_1971_3650,1971,923.837603865064
1,2,4,2,p17,Node_1_277_1462_3650,1462,1040.59058206531
1,2,4,2,p17,Node_1_443_1297_1825,1297,767.050222640832
1,2,4,2,p17,Node_1_1094_1546_1825,1546,2054.14086985408
1,2,4,2,p17,Node_1_658_459_1825,459,-528.638810625734
1,2,4,2,p17,Node_1_1250_171_3650,171,-528.852083888213
1,2,4,2,p17,Node_1_673_1439_3650,1439,2115.85543650953
1,2,4,2,p17,Node_1_955_234_3650,234,-895.348302034088
1,2,4,2,p17,Node_1_258_678_1825,678,362.803989517833
1,2,4,2,p17,Node_1_1022_460_3650,460,359.550871867236
1,2,4,2,p17,Node_1_542_508_1825,508,-754.477128743593
1,2,4,2,p17,Node_1_511_3297_3650,3297,2828.64530727691
1,2,4,2,p17,Node_1_698_490_3650,490,758.157207819315
1,2,4,2,p17,Node_1_753_2438_3650,2438,2256.496384619
1,2,4,2,p17,Node_1_761_2677_3650,2677,2728.85918238872
1,2,4,2,p17,Node_1_900_749_3650,749,-896.737017978766
1,2,4,2,p17,Node_1_120_45_3650,45,-897.076248111066
1,2,4,2,p17,Node_1_575_1070_1825,1070,1181.73167155168
1,2,4,2,p17,Node_1_782_2179_3650,2179,685.574506774138
1,2,4,2,p17,Node_1_774_2500_3650,2500,1443.44273303404
1,2,4,2,p17,Node_1_1005_1657_3650,1657,373.972297920768
1,2,4,2,p17,Node_1_1218_2251_3650,2251,1740.58643061197
1,2,4,2,p17,Node_1_1206_1460_3650,1460,1736.64715923881
1,2,4,2,p17,Node_1_366_3556_3650,3556,2961.39258217525
1,2,4,2,p17,Node_1_388_554_1825,554,838.684794905698
1,2,4,2,p17,Node_1_1222_1709_1825,1709,816.314714404628
1,2,5,2,p17,Node_1_443_1297_1825,1297,969.795723568942
1,2,5,2,p17,Node_1_1094_1546_1825,1546,918.111144887701
1,2,5,2,p17,Node_1_1005_1657_3650,1657,1792.1584062252
1,2,5,2,p17,Node_1_542_508_1825,508,457.027234472666
1,2,5,2,p17,Node_1_1022_460_3650,460,724.523531179669
1,2,5,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,5,2,p17,Node_1_575_1070_1825,1070,2190.58046409877
1,2,5,2,p17,Node_1_258_678_1825,678,-715.097747800444
1,2,5,2,p17,Node_1_277_1462_3650,1462,2859.6693898146
1,2,5,2,p17,Node_1_423_2038_3650,2038,-224.015764624646
1,2,5,2,p17,Node_1_820_3193_3650,3193,3649.99999999
1,2,5,2,p17,Node_1_761_2677_3650,2677,2250.46577782973
1,2,5,2,p17,Node_1_753_2438_3650,2438,1863.77992191396
1,2,5,2,p17,Node_1_499_1971_3650,1971,1848.81298003395
1,2,5,2,p17,Node_1_1218_2251_3650,2251,1935.67291897519
1,2,5,2,p17,Node_1_1206_1460_3650,1460,1155.35458344831
1,2,5,2,p17,Node_1_1222_1709_1825,1709,524.353662815947
1,2,5,2,p17,Node_1_955_234_3650,234,-847.332807000116
1,2,5,2,p17,Node_1_120_45_3650,45,357.762104585686
1,2,5,2,p17,Node_1_1250_171_3650,171,362.083197161242
1,2,5,2,p17,Node_1_492_17_1825,17,-657.688353504225
1,2,5,2,p17,Node_1_782_2179_3650,2179,823.795216150557
1,2,5,2,p17,Node_1_774_2500_3650,2500,817.148820226511
1,2,5,2,p17,Node_1_388_554_1825,554,-316.557931595846
1,2,5,2,p17,Node_1_698_490_3650,490,14.4126912633587
1,2,5,2,p17,Node_1_658_459_1825,459,105.217749072674
1,2,5,2,p17,Node_1_673_1439_3650,1439,921.553192422799
1,2,5,2,p17,Node_1_511_3297_3650,3297,607.200299267414
1,2,5,2,p17,Node_1_900_749_3650,749,-1134.28464815416
1,2,5,2,p17,Node_1_923_248_1825,248,642.34761756939
1,2,6,2,p17,Node_1_955_234_3650,234,448.020497435712
1,2,6,2,p17,Node_1_575_1070_1825,1070,447.525901712623
1,2,6,2,p17,Node_1_1005_1657_3650,1657,1748.22995094293
1,2,6,2,p17,Node_1_673_1439_3650,1439,592.970514378994
1,2,6,2,p17,Node_1_658_459_1825,459,48.7262922295872
1,2,6,2,p17,Node_1_1250_171_3650,171,-832.795213877801
1,2,6,2,p17,Node_1_443_1297_1825,1297,435.386193949483
1,2,6,2,p17,Node_1_258_678_1825,678,-282.76185218867
1,2,6,2,p17,Node_1_511_3297_3650,3297,2478.61074500778
1,2,6,2,p17,Node_1_499_1971_3650,1971,1677.52192765294
1,2,6,2,p17,Node_1_782_2179_3650,2179,1544.0064056999
1,2,6,2,p17,Node_1_753_2438_3650,2438,2763.65260988584
1,2,6,2,p17,Node_1_761_2677_3650,2677,1229.44990464309
1,2,6,2,p17,Node_1_1094_1546_1825,1546,1049.71648923495
1,2,6,2,p17,Node_1_1022_460_3650,460,104.840183783222
1,2,6,2,p17,Node_1_423_2038_3650,2038,1828.35343433288
1,2,6,2,p17,Node_1_698_490_3650,490,424.046366025529
1,2,6,2,p17,Node_1_900_749_3650,749,364.632026126956
1,2,6,2,p17,Node_1_277_1462_3650,1462,2098.5986338346
1,2,6,2,p17,Node_1_923_248_1825,248,-831.001202563767
1,2,6,2,p17,Node_1_120_45_3650,45,-748.294302678608
1,2,6,2,p17,Node_1_774_2500_3650,2500,1591.98053765526
1,2,6,2,p17,Node_1_542_508_1825,508,-26.0530119477582
1,2,6,2,p17,Node_1_820_3193_3650,3193,2382.7753975502
1,2,6,2,p17,Node_1_366_3556_3650,3556,3284.08474565588
1,2,6,2,p17,Node_1_492_17_1825,17,-833.174575262303
1,2,6,2,p17,Node_1_1222_1709_1825,1709,1277.07040766074
1,2,6,2,p17,Node_1_1206_1460_3650,1460,1286.14065905925
1,2,6,2,p17,Node_1_1218_2251_3650,2251,1268.8714591004
1,2,6,2,p17,Node_1_388_554_1825,554,639.881274450158
1,2,7,2,p17,Node_1_774_2500_3650,2500,1178.33917652393
1,2,7,2,p17,Node_1_1218_2251_3650,2251,1260.7464005364
1,2,7,2,p17,Node_1_1206_1460_3650,1460,624.082786624523
1,2,7,2,p17,Node_1_258_678_1825,678,-347.146279621603
1,2,7,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,7,2,p17,Node_1_277_1462_3650,1462,1548.27992447554
1,2,7,2,p17,Node_1_120_45_3650,45,-1306.58111257382
1,2,7,2,p17,Node_1_542_508_1825,508,332.721625587007
1,2,7,2,p17,Node_1_923_248_1825,248,-217.768506119826
1,2,7,2,p17,Node_1_1094_1546_1825,1546,1432.92449326587
1,2,7,2,p17,Node_1_1005_1657_3650,1657,1894.92697945729
1,2,7,2,p17,Node_1_1222_1709_1825,1709,465.064648940187
1,2,7,2,p17,Node_1_443_1297_1825,1297,1495.34410316406
1,2,7,2,p17,Node_1_492_17_1825,17,-458.760541357557
1,2,7,2,p17,Node_1_1250_171_3650,171,-458.083926338015
1,2,7,2,p17,Node_1_499_1971_3650,1971,1526.92553746743
1,2,7,2,p17,Node_1_1022_460_3650,460,247.032390374064
1,2,7,2,p17,Node_1_388_554_1825,554,237.130291367964
1,2,7,2,p17,Node_1_955_234_3650,234,996.713285861318
1,2,7,2,p17,Node_1_782_2179_3650,2179,1546.66294462841
1,2,7,2,p17,Node_1_423_2038_3650,2038,869.292345545425
1,2,7,2,p17,Node_1_698_490_3650,490,-80.0472804271055
1,2,7,2,p17,Node_1_761_2677_3650,2677,3512.84134446929
1,2,7,2,p17,Node_1_753_2438_3650,2438,1181.38500959656
1,2,7,2,p17,Node_1_658_459_1825,459,1556.42610208404
1,2,7,2,p17,Node_1_673_1439_3650,1439,2183.04051003612
1,2,7,2,p17,Node_1_900_749_3650,749,208.64589126396
1,2,7,2,p17,Node_1_511_3297_3650,3297,1167.48578115688
1,2,7,2,p17,Node_1_575_1070_1825,1070,-359.674965144209
1,2,7,2,p17,Node_1_820_3193_3650,3193,1090.01067665075
1,2,8,2,p17,Node_1_499_1971_3650,1971,1044.56213391623
1,2,8,2,p17,Node_1_1005_1657_3650,1657,2486.8230048888
1,2,8,2,p17,Node_1_1022_460_3650,460,858.855457574158
1,2,8,2,p17,Node_1_366_3556_3650,3556,1629.6268581325
1,2,8,2,p17,Node_1_955_234_3650,234,1051.77391267197
1,2,8,2,p17,Node_1_1094_1546_1825,1546,1493.82739098504
1,2,8,2,p17,Node_1_658_459_1825,459,724.017083511172
1,2,8,2,p17,Node_1_673_1439_3650,1439,1845.5891617725
1,2,8,2,p17,Node_1_511_3297_3650,3297,1897.52009734448
1,2,8,2,p17,Node_1_820_3193_3650,3193,3649.99999999
1,2,8,2,p17,Node_1_900_749_3650,749,-35.3810688125667
1,2,8,2,p17,Node_1_277_1462_3650,1462,1095.22697601664
1,2,8,2,p17,Node_1_388_554_1825,554,287.919732468186
1,2,8,2,p17,Node_1_542_508_1825,508,360.52969653422
1,2,8,2,p17,Node_1_258_678_1825,678,-467.79553694094
1,2,8,2,p17,Node_1_923_248_1825,248,-1018.17255910637
1,2,8,2,p17,Node_1_575_1070_1825,1070,-1018.42760095901
1,2,8,2,p17,Node_1_753_2438_3650,2438,1922.2767432558
1,2,8,2,p17,Node_1_761_2677_3650,2677,760.499821356157
1,2,8,2,p17,Node_1_1250_171_3650,171,-355.779386523794
1,2,8,2,p17,Node_1_443_1297_1825,1297,1076.95237076516
1,2,8,2,p17,Node_1_782_2179_3650,2179,1195.68915615425
1,2,8,2,p17,Node_1_774_2500_3650,2500,3233.56015030609
1,2,8,2,p17,Node_1_698_490_3650,490,-951.844450576831
1,2,8,2,p17,Node_1_120_45_3650,45,360.531494376276
1,2,8,2,p17,Node_1_492_17_1825,17,15.861640218297
1,2,8,2,p17,Node_1_1206_1460_3650,1460,1646.44845249995
1,2,8,2,p17,Node_1_1218_2251_3650,2251,2220.93745089632
1,2,8,2,p17,Node_1_1222_1709_1825,1709,1700.30172842244
1,2,8,2,p17,Node_1_423_2038_3650,2038,2998.6420519584
1,2,9,2,p17,Node_1_575_1070_1825,1070,1635.16841916946
1,2,9,2,p17,Node_1_1094_1546_1825,1546,1527.98064617337
1,2,9,2,p17,Node_1_1250_171_3650,171,17.9165294080238
1,2,9,2,p17,Node_1_542_508_1825,508,18.3964040896919
1,2,9,2,p17,Node_1_423_2038_3650,2038,1111.432473548
1,2,9,2,p17,Node_1_774_2500_3650,2500,3649.99999999
1,2,9,2,p17,Node_1_782_2179_3650,2179,1842.5940235759
1,2,9,2,p17,Node_1_388_554_1825,554,-619.488321759679
1,2,9,2,p17,Node_1_258_678_1825,678,183.95972570816
1,2,9,2,p17,Node_1_658_459_1825,459,-454.307848051078
1,2,9,2,p17,Node_1_1005_1657_3650,1657,1646.39550155273
1,2,9,2,p17,Node_1_511_3297_3650,3297,1907.67295871993
1,2,9,2,p17,Node_1_923_248_1825,248,88.9764370358958
1,2,9,2,p17,Node_1_492_17_1825,17,359.644957949842
1,2,9,2,p17,Node_1_120_45_3650,45,359.644956746154
1,2,9,2,p17,Node_1_698_490_3650,490,-682.556146668139
1,2,9,2,p17,Node_1_761_2677_3650,2677,2421.83937193658
1,2,9,2,p17,Node_1_753_2438_3650,2438,2077.24837027455
1,2,9,2,p17,Node_1_499_1971_3650,1971,1271.28806023302
1,2,9,2,p17,Node_1_1218_2251_3650,2251,2276.70036933755
1,2,9,2,p17,Node_1_1206_1460_3650,1460,1638.44432791824
1,2,9,2,p17,Node_1_1222_1709_1825,1709,676.566779019454
1,2,9,2,p17,Node_1_955_234_3650,234,63.9019669895092
1,2,9,2,p17,Node_1_1022_460_3650,460,402.883791687934
1,2,9,2,p17,Node_1_820_3193_3650,3193,2564.96413159911
1,2,9,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,9,2,p17,Node_1_673_1439_3650,1439,1311.77373438775
1,2,9,2,p17,Node_1_443_1297_1825,1297,2582.76327652206
1,2,9,2,p17,Node_1_900_749_3650,749,-747.906447845595
1,2,9,2,p17,Node_1_277_1462_3650,1462,125.835500975828
1,2,10,2,p17,Node_1_761_2677_3650,2677,2227.89091197901
1,2,10,2,p17,Node_1_753_2438_3650,2438,2947.55676542611
1,2,10,2,p17,Node_1_1094_1546_1825,1546,1051.12203251924
1,2,10,2,p17,Node_1_120_45_3650,45,-443.942971577191
1,2,10,2,p17,Node_1_492_17_1825,17,-443.942971577191
1,2,10,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,10,2,p17,Node_1_388_554_1825,554,1154.33082352569
1,2,10,2,p17,Node_1_499_1971_3650,1971,123.433963162187
1,2,10,2,p17,Node_1_1250_171_3650,171,359.242482497583
1,2,10,2,p17,Node_1_443_1297_1825,1297,1501.14835244566
1,2,10,2,p17,Node_1_423_2038_3650,2038,1510.76680614759
1,2,10,2,p17,Node_1_1218_2251_3650,2251,2261.49898846095
1,2,10,2,p17,Node_1_1206_1460_3650,1460,2422.54193992426
1,2,10,2,p17,Node_1_955_234_3650,234,298.944571075432
1,2,10,2,p17,Node_1_1005_1657_3650,1657,1214.31632903749
1,2,10,2,p17,Node_1_277_1462_3650,1462,1516.26918586371
1,2,10,2,p17,Node_1_575_1070_1825,1070,550.382410661807
1,2,10,2,p17,Node_1_1222_1709_1825,1709,2065.31384556048
1,2,10,2,p17,Node_1_900_749_3650,749,-383.783317527061
1,2,10,2,p17,Node_1_1022_460_3650,460,-69.9792312194622
1,2,10,2,p17,Node_1_542_508_1825,508,78.2731111936104
1,2,10,2,p17,Node_1_511_3297_3650,3297,3112.82352838621
1,2,10,2,p17,Node_1_698_490_3650,490,-557.674672186001
1,2,10,2,p17,Node_1_820_3193_3650,3193,3649.99999999
1,2,10,2,p17,Node_1_258_678_1825,678,-160.820076145324
1,2,10,2,p17,Node_1_673_1439_3650,1439,2428.75683459179
1,2,10,2,p17,Node_1_658_459_1825,459,1408.86090603638
1,2,10,2,p17,Node_1_774_2500_3650,2500,2053.39571490874
1,2,10,2,p17,Node_1_782_2179_3650,2179,2075.6022633947
1,2,10,2,p17,Node_1_923_248_1825,248,-940.513925047728
1,2,11,2,p17,Node_1_443_1297_1825,1297,2063.93798361041
1,2,11,2,p17,Node_1_511_3297_3650,3297,2375.4312949978
1,2,11,2,p17,Node_1_277_1462_3650,1462,1927.86949440247
1,2,11,2,p17,Node_1_698_490_3650,490,655.641259711593
1,2,11,2,p17,Node_1_120_45_3650,45,455.600323725516
1,2,11,2,p17,Node_1_1022_460_3650,460,584.908607260149
1,2,11,2,p17,Node_1_1094_1546_1825,1546,1360.0595440346
1,2,11,2,p17,Node_1_1206_1460_3650,1460,1854.36716691127
1,2,11,2,p17,Node_1_1218_2251_3650,2251,2681.61504399246
1,2,11,2,p17,Node_1_1222_1709_1825,1709,1506.48849142995
1,2,11,2,p17,Node_1_774_2500_3650,2500,1805.53431379366
1,2,11,2,p17,Node_1_782_2179_3650,2179,950.534656943564
1,2,11,2,p17,Node_1_1250_171_3650,171,-116.088929531297
1,2,11,2,p17,Node_1_366_3556_3650,3556,1231.06645968564
1,2,11,2,p17,Node_1_388_554_1825,554,1167.2747143062
1,2,11,2,p17,Node_1_900_749_3650,749,978.195391745022
1,2,11,2,p17,Node_1_423_2038_3650,2038,1773.89902436901
1,2,11,2,p17,Node_1_499_1971_3650,1971,2734.95055589425
1,2,11,2,p17,Node_1_1005_1657_3650,1657,1502.13633803903
1,2,11,2,p17,Node_1_820_3193_3650,3193,1776.40108548975
1,2,11,2,p17,Node_1_258_678_1825,678,699.601739410456
1,2,11,2,p17,Node_1_542_508_1825,508,570.345910149214
1,2,11,2,p17,Node_1_923_248_1825,248,-415.919150338113
1,2,11,2,p17,Node_1_658_459_1825,459,-194.610100247156
1,2,11,2,p17,Node_1_673_1439_3650,1439,637.127035170448
1,2,11,2,p17,Node_1_492_17_1825,17,-460.519456171269
1,2,11,2,p17,Node_1_955_234_3650,234,-460.591981417906
1,2,11,2,p17,Node_1_753_2438_3650,2438,3199.51925780059
1,2,11,2,p17,Node_1_761_2677_3650,2677,2883.02654508403
1,2,11,2,p17,Node_1_575_1070_1825,1070,1031.82795524013
1,2,12,2,p17,Node_1_1005_1657_3650,1657,1782.64754803228
1,2,12,2,p17,Node_1_499_1971_3650,1971,1619.37865582142
1,2,12,2,p17,Node_1_258_678_1825,678,664.924865039581
1,2,12,2,p17,Node_1_761_2677_3650,2677,1263.51154101117
1,2,12,2,p17,Node_1_753_2438_3650,2438,2489.89544941035
1,2,12,2,p17,Node_1_1250_171_3650,171,-240.201698582783
1,2,12,2,p17,Node_1_1218_2251_3650,2251,2421.2765106073
1,2,12,2,p17,Node_1_1206_1460_3650,1460,1442.21617542914
1,2,12,2,p17,Node_1_1222_1709_1825,1709,775.521957848732
1,2,12,2,p17,Node_1_388_554_1825,554,2425.22014815723
1,2,12,2,p17,Node_1_542_508_1825,508,2122.65597978472
1,2,12,2,p17,Node_1_1094_1546_1825,1546,531.984390449536
1,2,12,2,p17,Node_1_698_490_3650,490,-79.241676010698
1,2,12,2,p17,Node_1_1022_460_3650,460,295.430474267828
1,2,12,2,p17,Node_1_277_1462_3650,1462,1579.53433166236
1,2,12,2,p17,Node_1_955_234_3650,234,-385.334800804234
1,2,12,2,p17,Node_1_492_17_1825,17,-706.255784013827
1,2,12,2,p17,Node_1_120_45_3650,45,-725.430392857636
1,2,12,2,p17,Node_1_923_248_1825,248,-725.430392857636
1,2,12,2,p17,Node_1_511_3297_3650,3297,2426.63934666625
1,2,12,2,p17,Node_1_443_1297_1825,1297,2082.40286832165
1,2,12,2,p17,Node_1_423_2038_3650,2038,2216.71667277619
1,2,12,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,12,2,p17,Node_1_820_3193_3650,3193,3125.97869336897
1,2,12,2,p17,Node_1_782_2179_3650,2179,1122.36265653544
1,2,12,2,p17,Node_1_774_2500_3650,2500,1753.02068767094
1,2,12,2,p17,Node_1_900_749_3650,749,505.647469720838
1,2,12,2,p17,Node_1_575_1070_1825,1070,1778.42179328509
1,2,12,2,p17,Node_1_658_459_1825,459,288.449451030888
1,2,12,2,p17,Node_1_673_1439_3650,1439,1061.41061073729
1,2,13,2,p17,Node_1_820_3193_3650,3193,3466.52577333897
1,2,13,2,p17,Node_1_277_1462_3650,1462,710.21473872872
1,2,13,2,p17,Node_1_388_554_1825,554,1013.9438848529
1,2,13,2,p17,Node_1_955_234_3650,234,84.2059996473087
1,2,13,2,p17,Node_1_1022_460_3650,460,121.587023142959
1,2,13,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,13,2,p17,Node_1_1218_2251_3650,2251,1717.71709600814
1,2,13,2,p17,Node_1_492_17_1825,17,724.742335026308
1,2,13,2,p17,Node_1_258_678_1825,678,-843.459406807081
1,2,13,2,p17,Node_1_782_2179_3650,2179,811.209999220902
1,2,13,2,p17,Node_1_774_2500_3650,2500,1796.46487517534
1,2,13,2,p17,Node_1_423_2038_3650,2038,1696.30908216215
1,2,13,2,p17,Node_1_923_248_1825,248,-132.44704505905
1,2,13,2,p17,Node_1_1222_1709_1825,1709,561.150141967357
1,2,13,2,p17,Node_1_658_459_1825,459,-1075.25701294926
1,2,13,2,p17,Node_1_120_45_3650,45,-2583.10111792081
1,2,13,2,p17,Node_1_698_490_3650,490,-2583.10111792081
1,2,13,2,p17,Node_1_443_1297_1825,1297,1112.74756912203
1,2,13,2,p17,Node_1_575_1070_1825,1070,1242.21448788327
1,2,13,2,p17,Node_1_511_3297_3650,3297,3649.99999999
1,2,13,2,p17,Node_1_499_1971_3650,1971,3649.99999999
1,2,13,2,p17,Node_1_761_2677_3650,2677,943.935161007191
1,2,13,2,p17,Node_1_542_508_1825,508,-738.085431227402
1,2,13,2,p17,Node_1_1206_1460_3650,1460,212.170168722059
1,2,13,2,p17,Node_1_1250_171_3650,171,-2583.37211290588
1,2,13,2,p17,Node_1_900_749_3650,749,401.487065324665
1,2,13,2,p17,Node_1_673_1439_3650,1439,-1928.0297681985
1,2,13,2,p17,Node_1_753_2438_3650,2438,2834.29418747617
1,2,13,2,p17,Node_1_1094_1546_1825,1546,1022.30563527297
1,2,13,2,p17,Node_1_1005_1657_3650,1657,797.346627642018
1,2,14,2,p17,Node_1_542_508_1825,508,-998.212241465024
1,2,14,2,p17,Node_1_1022_460_3650,460,-1198.32468089512
1,2,14,2,p17,Node_1_575_1070_1825,1070,491.668173747896
1,2,14,2,p17,Node_1_1094_1546_1825,1546,840.066619859008
1,2,14,2,p17,Node_1_499_1971_3650,1971,979.028587097959
1,2,14,2,p17,Node_1_258_678_1825,678,690.951784230298
1,2,14,2,p17,Node_1_782_2179_3650,2179,1606.69011341935
1,2,14,2,p17,Node_1_774_2500_3650,2500,3649.99999999
1,2,14,2,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,14,2,p17,Node_1_900_749_3650,749,-624.477631974696
1,2,14,2,p17,Node_1_1005_1657_3650,1657,-10.1835421406382
1,2,14,2,p17,Node_1_492_17_1825,17,11.253644830244
1,2,14,2,p17,Node_1_1250_171_3650,171,11.253644830244
1,2,14,2,p17,Node_1_120_45_3650,45,11.3963450767305
1,2,14,2,p17,Node_1_923_248_1825,248,-1198.64537281974
1,2,14,2,p17,Node_1_698_490_3650,490,-977.50587016776
1,2,14,2,p17,Node_1_511_3297_3650,3297,3123.05985848502
