batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,2,p17,Node_1_1070_2709_3650,2709,763.829380109889
10,4,1,2,p17,Node_1_737_3305_3650,3305,3284.05909772904
10,4,1,2,p17,Node_1_1060_711_3650,711,485.073295476535
10,4,1,2,p17,Node_1_214_1267_1825,1267,1310.47061476896
10,4,1,2,p17,Node_1_216_1324_1825,1324,1323.07123833108
10,4,1,2,p17,Node_1_1122_3417_3650,3417,3649.99999999
10,4,1,2,p17,Node_1_507_353_3650,353,289.34971117071
10,4,1,2,p17,Node_1_665_291_1825,291,-238.404891648893
10,4,1,2,p17,Node_1_568_1624_1825,1624,1459.64096748268
10,4,1,2,p17,Node_1_225_1304_3650,1304,902.855259164658
10,4,1,2,p17,Node_1_320_2140_3650,2140,1857.78639243602
10,4,1,2,p17,Node_1_1041_2065_3650,2065,1855.20421713055
10,4,1,2,p17,Node_1_650_2444_3650,2444,2386.61511396695
10,4,1,2,p17,Node_1_858_780_3650,780,565.111767132716
10,4,1,2,p17,Node_1_991_14_1825,14,-1482.21794946339
10,4,1,2,p17,Node_1_1083_12_3650,12,725.312967786843
10,4,1,2,p17,Node_1_1276_578_1825,578,-436.835472766608
10,4,1,2,p17,Node_1_778_2448_3650,2448,1100.41061461752
10,4,1,2,p17,Node_1_1101_1754_3650,1754,2750.43686606867
10,4,1,2,p17,Node_1_471_1147_1825,1147,817.96789688733
10,4,1,2,p17,Node_1_98_699_3650,699,238.549223422789
10,4,1,2,p17,Node_1_956_361_1825,361,364.737268735605
10,4,1,2,p17,Node_1_232_1430_1825,1430,1734.0746990077
10,4,1,2,p17,Node_1_1019_2802_3650,2802,2059.14614889474
10,4,1,2,p17,Node_1_960_2526_3650,2526,3108.31816955441
10,4,1,2,p17,Node_1_1269_317_1825,317,115.707973289218
10,4,1,2,p17,Node_1_480_937_3650,937,1376.13798627428
10,4,1,2,p17,Node_1_1155_1503_3650,1503,534.203726493444
10,4,1,2,p17,Node_1_337_2337_3650,2337,447.522398748984
10,4,1,2,p17,Node_1_41_2345_3650,2345,2492.93827631898
10,4,2,2,p17,Node_1_737_3305_3650,3305,768.107662563663
10,4,2,2,p17,Node_1_1060_711_3650,711,154.685828666163
10,4,2,2,p17,Node_1_216_1324_1825,1324,899.279357095463
10,4,2,2,p17,Node_1_214_1267_1825,1267,899.279357095463
10,4,2,2,p17,Node_1_320_2140_3650,2140,1091.79377842398
10,4,2,2,p17,Node_1_991_14_1825,14,-926.649700525051
10,4,2,2,p17,Node_1_1083_12_3650,12,358.043580002519
10,4,2,2,p17,Node_1_1269_317_1825,317,362.196320342759
10,4,2,2,p17,Node_1_507_353_3650,353,19.5980199897866
10,4,2,2,p17,Node_1_471_1147_1825,1147,375.146560547536
10,4,2,2,p17,Node_1_232_1430_1825,1430,784.097397560876
10,4,2,2,p17,Node_1_225_1304_3650,1304,1099.25120495049
10,4,2,2,p17,Node_1_41_2345_3650,2345,3116.63945789836
10,4,2,2,p17,Node_1_1155_1503_3650,1503,1017.92060701839
10,4,2,2,p17,Node_1_1019_2802_3650,2802,2704.33883531283
10,4,2,2,p17,Node_1_568_1624_1825,1624,1152.45912710965
10,4,2,2,p17,Node_1_665_291_1825,291,-925.773106446546
10,4,2,2,p17,Node_1_1122_3417_3650,3417,3649.99999999
10,4,2,2,p17,Node_1_960_2526_3650,2526,2656.93464063328
10,4,2,2,p17,Node_1_98_699_3650,699,80.0291340977742
10,4,2,2,p17,Node_1_480_937_3650,937,-584.525767047319
10,4,2,2,p17,Node_1_337_2337_3650,2337,1029.63206517544
10,4,2,2,p17,Node_1_956_361_1825,361,-901.263157769958
10,4,2,2,p17,Node_1_1276_578_1825,578,-284.705948260041
10,4,2,2,p17,Node_1_778_2448_3650,2448,1913.27870246196
10,4,2,2,p17,Node_1_650_2444_3650,2444,2607.04030043359
10,4,2,2,p17,Node_1_858_780_3650,780,364.955659699662
10,4,2,2,p17,Node_1_1070_2709_3650,2709,2359.66589918805
10,4,2,2,p17,Node_1_1041_2065_3650,2065,-288.196480076715
10,4,2,2,p17,Node_1_1101_1754_3650,1754,865.844848674766
10,4,3,2,p17,Node_1_858_780_3650,780,70.1611955812185
10,4,3,2,p17,Node_1_1041_2065_3650,2065,591.468238682277
10,4,3,2,p17,Node_1_737_3305_3650,3305,3307.69219136238
10,4,3,2,p17,Node_1_1101_1754_3650,1754,919.37426416723
10,4,3,2,p17,Node_1_471_1147_1825,1147,-56.3686473826075
10,4,3,2,p17,Node_1_960_2526_3650,2526,2941.17158720167
10,4,3,2,p17,Node_1_214_1267_1825,1267,-715.804487824502
10,4,3,2,p17,Node_1_216_1324_1825,1324,-396.491581496338
10,4,3,2,p17,Node_1_98_699_3650,699,900.541740057067
10,4,3,2,p17,Node_1_225_1304_3650,1304,798.025862659326
10,4,3,2,p17,Node_1_1155_1503_3650,1503,1654.47095839013
10,4,3,2,p17,Node_1_1019_2802_3650,2802,1534.94769710834
