batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,2,3,tat,Node_1_1010_1145_1825,1145,1934.31573997865
5,3,2,3,tat,Node_1_966_2986_3650,2986,2186.44465560331
5,3,2,3,tat,Node_1_205_3300_3650,3300,3538.04660165994
5,3,2,3,tat,Node_1_602_215_1825,215,1091.44354525729
5,3,2,3,tat,Node_1_573_2152_3650,2152,729.958391467874
5,3,2,3,tat,Node_1_246_93_1825,93,1091.44331149478
5,3,2,3,tat,Node_1_346_3046_3650,3046,2818.73227621841
5,3,2,3,tat,Node_1_335_2754_3650,2754,3281.44935294602
5,3,2,3,tat,Node_1_805_449_3650,449,-959.798577782496
5,3,2,3,tat,Node_1_243_988_3650,988,730.018972456494
5,3,2,3,tat,Node_1_192_853_1825,853,1831.76707058239
5,3,2,3,tat,Node_1_1233_1273_3650,1273,2018.02240407004
5,3,2,3,tat,Node_1_54_714_3650,714,-586.891050458756
5,3,2,3,tat,Node_1_1208_861_3650,861,1506.81279573404
5,3,3,3,tat,Node_1_246_93_1825,93,-1316.85949482836
5,3,3,3,tat,Node_1_1083_872_1825,872,364.992652328931
5,3,3,3,tat,Node_1_418_2517_3650,2517,971.47068433308
5,3,3,3,tat,Node_1_192_853_1825,853,2551.79618237358
5,3,3,3,tat,Node_1_1170_1764_3650,1764,-373.71713143601
5,3,3,3,tat,Node_1_1169_1696_1825,1696,236.181531031322
5,3,3,3,tat,Node_1_243_988_3650,988,-0.578749717255164
5,3,3,3,tat,Node_1_1233_1273_3650,1273,-713.579574748431
5,3,3,3,tat,Node_1_805_449_3650,449,-1316.63349010379
5,3,3,3,tat,Node_1_1208_861_3650,861,375.995032822707
5,3,3,3,tat,Node_1_269_1190_1825,1190,1340.57074048198
5,3,3,3,tat,Node_1_60_2251_3650,2251,3284.80332912467
5,3,3,3,tat,Node_1_404_2920_3650,2920,3519.34454747383
5,3,3,3,tat,Node_1_620_2686_3650,2686,867.658690456553
5,3,3,3,tat,Node_1_1157_3146_3650,3146,3285.02849981144
5,3,3,3,tat,Node_1_146_1513_1825,1513,1821.79704492133
5,3,3,3,tat,Node_1_130_3540_3650,3540,2071.49266629511
5,3,3,3,tat,Node_1_655_3366_3650,3366,1702.66493389691
5,3,3,3,tat,Node_1_602_215_1825,215,-314.237044030304
5,3,3,3,tat,Node_1_346_3046_3650,3046,3436.86068715936
5,3,3,3,tat,Node_1_335_2754_3650,2754,1050.3388218843
5,3,3,3,tat,Node_1_1010_1145_1825,1145,290.054381728135
5,3,3,3,tat,Node_1_835_279_1825,279,365.000018716158
5,3,3,3,tat,Node_1_966_2986_3650,2986,1147.20634417733
5,3,3,3,tat,Node_1_573_2152_3650,2152,273.640658698715
5,3,3,3,tat,Node_1_731_3574_3650,3574,2757.35893677812
5,3,3,3,tat,Node_1_205_3300_3650,3300,3417.1426848428
5,3,3,3,tat,Node_1_1281_343_1825,343,754.943024070867
5,3,3,3,tat,Node_1_859_752_3650,752,755.607400025152
5,3,3,3,tat,Node_1_54_714_3650,714,-527.364865661313
5,3,4,3,tat,Node_1_602_215_1825,215,393.286912294172
5,3,4,3,tat,Node_1_573_2152_3650,2152,2189.9507649494
5,3,4,3,tat,Node_1_246_93_1825,93,-2091.44361367421
5,3,4,3,tat,Node_1_1208_861_3650,861,-838.38939347513
5,3,4,3,tat,Node_1_192_853_1825,853,326.274375952585
5,3,4,3,tat,Node_1_1233_1273_3650,1273,756.962276859425
5,3,4,3,tat,Node_1_835_279_1825,279,-9.30927351970928
5,3,4,3,tat,Node_1_346_3046_3650,3046,2185.53939724473
5,3,4,3,tat,Node_1_1083_872_1825,872,1820.54003303085
5,3,4,3,tat,Node_1_60_2251_3650,2251,2577.43614156026
5,3,4,3,tat,Node_1_54_714_3650,714,927.745647164549
5,3,4,3,tat,Node_1_859_752_3650,752,974.964560824455
5,3,4,3,tat,Node_1_1157_3146_3650,3146,3284.98879346179
5,3,4,3,tat,Node_1_966_2986_3650,2986,3230.73480175295
5,3,4,3,tat,Node_1_1169_1696_1825,1696,1597.57265347524
5,3,4,3,tat,Node_1_1170_1764_3650,1764,834.811557264306
5,3,4,3,tat,Node_1_655_3366_3650,3366,730.033298787067
5,3,4,3,tat,Node_1_205_3300_3650,3300,729.966671697415
5,3,4,3,tat,Node_1_130_3540_3650,3540,3649.99999999
5,3,4,3,tat,Node_1_146_1513_1825,1513,1913.15896034734
5,3,4,3,tat,Node_1_1010_1145_1825,1145,1370.58692334173
5,3,4,3,tat,Node_1_805_449_3650,449,-154.749593639069
5,3,4,3,tat,Node_1_418_2517_3650,2517,1388.31431554435
5,3,4,3,tat,Node_1_243_988_3650,988,1851.99692419873
5,3,4,3,tat,Node_1_269_1190_1825,1190,-696.15476111913
5,3,4,3,tat,Node_1_404_2920_3650,2920,3649.99999999
5,3,4,3,tat,Node_1_335_2754_3650,2754,266.454734463416
5,3,4,3,tat,Node_1_620_2686_3650,2686,1820.5487105103
5,3,4,3,tat,Node_1_1281_343_1825,343,-620.153331863727
5,3,4,3,tat,Node_1_731_3574_3650,3574,1433.17266974598
5,3,5,3,tat,Node_1_1208_861_3650,861,3649.99999999
5,3,5,3,tat,Node_1_243_988_3650,988,-634.199086843654
5,3,5,3,tat,Node_1_335_2754_3650,2754,2566.56618803182
5,3,5,3,tat,Node_1_146_1513_1825,1513,2394.49866231403
5,3,5,3,tat,Node_1_404_2920_3650,2920,3649.99999999
5,3,5,3,tat,Node_1_573_2152_3650,2152,1460.44568560584
5,3,5,3,tat,Node_1_731_3574_3650,3574,1441.38263660998
5,3,5,3,tat,Node_1_346_3046_3650,3046,2118.23532288939
5,3,5,3,tat,Node_1_60_2251_3650,2251,3284.92902435083
5,3,5,3,tat,Node_1_805_449_3650,449,176.344029952825
5,3,5,3,tat,Node_1_1281_343_1825,343,1090.19729521829
5,3,5,3,tat,Node_1_835_279_1825,279,1453.26930028062
5,3,5,3,tat,Node_1_1010_1145_1825,1145,2259.79503232373
5,3,5,3,tat,Node_1_54_714_3650,714,-634.873617277758
5,3,5,3,tat,Node_1_1083_872_1825,872,1090.29475436987
5,3,5,3,tat,Node_1_602_215_1825,215,515.438232265251
5,3,5,3,tat,Node_1_1170_1764_3650,1764,2129.78391075383
5,3,5,3,tat,Node_1_192_853_1825,853,-635.019006447058
5,3,5,3,tat,Node_1_1169_1696_1825,1696,-635.254275926215
5,3,5,3,tat,Node_1_1157_3146_3650,3146,3280.30218872624
5,3,5,3,tat,Node_1_1233_1273_3650,1273,1993.41063580503
5,3,5,3,tat,Node_1_130_3540_3650,3540,3649.99999999
5,3,5,3,tat,Node_1_859_752_3650,752,1335.65292542086
5,3,5,3,tat,Node_1_620_2686_3650,2686,3649.99999999
5,3,5,3,tat,Node_1_246_93_1825,93,1090.29845517388
5,3,5,3,tat,Node_1_966_2986_3650,2986,3649.99999999
5,3,5,3,tat,Node_1_418_2517_3650,2517,1329.70675651551
5,3,5,3,tat,Node_1_205_3300_3650,3300,2949.93956573491
5,3,5,3,tat,Node_1_269_1190_1825,1190,-315.071866155548
5,3,5,3,tat,Node_1_655_3366_3650,3366,1098.3016102106
5,3,6,3,tat,Node_1_1083_872_1825,872,-319.662916550728
5,3,6,3,tat,Node_1_243_988_3650,988,729.964069717799
5,3,6,3,tat,Node_1_835_279_1825,279,-76.1052466353867
5,3,6,3,tat,Node_1_731_3574_3650,3574,1914.03973988197
5,3,6,3,tat,Node_1_1157_3146_3650,3146,2916.79207385796
5,3,6,3,tat,Node_1_335_2754_3650,2754,2283.77969899177
5,3,6,3,tat,Node_1_346_3046_3650,3046,2186.79371395796
5,3,6,3,tat,Node_1_418_2517_3650,2517,2711.83107443489
5,3,6,3,tat,Node_1_1010_1145_1825,1145,-75.9836352776819
5,3,6,3,tat,Node_1_1208_861_3650,861,-75.9308273776087
5,3,6,3,tat,Node_1_1170_1764_3650,1764,1496.21213707761
5,3,6,3,tat,Node_1_655_3366_3650,3366,2273.25962475399
5,3,6,3,tat,Node_1_573_2152_3650,2152,1821.79090598806
5,3,6,3,tat,Node_1_192_853_1825,853,-76.587130142726
5,3,6,3,tat,Node_1_1281_343_1825,343,-712.906883873179
5,3,6,3,tat,Node_1_602_215_1825,215,631.749679211486
5,3,6,3,tat,Node_1_966_2986_3650,2986,1024.61458621058
5,3,6,3,tat,Node_1_859_752_3650,752,-134.984464562104
5,3,6,3,tat,Node_1_246_93_1825,93,-457.741786577099
5,3,6,3,tat,Node_1_620_2686_3650,2686,3649.99999999
5,3,6,3,tat,Node_1_1233_1273_3650,1273,998.804358206932
5,3,6,3,tat,Node_1_404_2920_3650,2920,1075.68962717389
5,3,6,3,tat,Node_1_130_3540_3650,3540,3284.80378526732
5,3,6,3,tat,Node_1_146_1513_1825,1513,1702.63652314247
5,3,6,3,tat,Node_1_54_714_3650,714,-281.108579884821
5,3,6,3,tat,Node_1_1169_1696_1825,1696,1095.00330355064
5,3,6,3,tat,Node_1_205_3300_3650,3300,3649.99999999
5,3,6,3,tat,Node_1_269_1190_1825,1190,1744.14123122514
5,3,6,3,tat,Node_1_805_449_3650,449,729.920674342777
5,3,6,3,tat,Node_1_60_2251_3650,2251,1999.09100867542
5,3,7,3,tat,Node_1_1281_343_1825,343,1457.85556104895
5,3,7,3,tat,Node_1_835_279_1825,279,1454.80211964871
5,3,7,3,tat,Node_1_620_2686_3650,2686,2021.0239463444
5,3,7,3,tat,Node_1_335_2754_3650,2754,2077.40031887437
5,3,7,3,tat,Node_1_192_853_1825,853,1457.88495691144
5,3,7,3,tat,Node_1_246_93_1825,93,1457.88495691144
5,3,7,3,tat,Node_1_602_215_1825,215,-75.0870259267376
5,3,7,3,tat,Node_1_1233_1273_3650,1273,1817.38222490848
5,3,7,3,tat,Node_1_1170_1764_3650,1764,1215.52049138445
5,3,7,3,tat,Node_1_1169_1696_1825,1696,1900.29105507343
5,3,7,3,tat,Node_1_60_2251_3650,2251,2436.56412202929
5,3,7,3,tat,Node_1_1010_1145_1825,1145,1707.56152025642
5,3,7,3,tat,Node_1_859_752_3650,752,1019.79576529042
5,3,7,3,tat,Node_1_346_3046_3650,3046,1011.26225623122
5,3,7,3,tat,Node_1_54_714_3650,714,346.345160246557
5,3,7,3,tat,Node_1_269_1190_1825,1190,364.782573922744
5,3,7,3,tat,Node_1_146_1513_1825,1513,470.618542473804
5,3,7,3,tat,Node_1_1208_861_3650,861,108.301782459165
5,3,7,3,tat,Node_1_243_988_3650,988,-45.2497593834132
5,3,7,3,tat,Node_1_966_2986_3650,2986,2190.02766400452
5,3,7,3,tat,Node_1_1157_3146_3650,3146,3285.03949181123
5,3,7,3,tat,Node_1_573_2152_3650,2152,2451.9590496726
5,3,7,3,tat,Node_1_130_3540_3650,3540,3649.99999999
5,3,7,3,tat,Node_1_205_3300_3650,3300,2186.15872458044
5,3,7,3,tat,Node_1_655_3366_3650,3366,3649.99999999
5,3,7,3,tat,Node_1_731_3574_3650,3574,3649.99999999
5,3,7,3,tat,Node_1_404_2920_3650,2920,2336.0847870175
5,3,7,3,tat,Node_1_805_449_3650,449,1141.43519548111
5,3,7,3,tat,Node_1_1083_872_1825,872,293.48930821893
5,3,7,3,tat,Node_1_418_2517_3650,2517,-401.73045023641
5,3,8,3,tat,Node_1_966_2986_3650,2986,2887.41593887611
5,3,8,3,tat,Node_1_130_3540_3650,3540,-385.532605421496
5,3,8,3,tat,Node_1_60_2251_3650,2251,417.520862223479
5,3,8,3,tat,Node_1_573_2152_3650,2152,767.166650085953
5,3,8,3,tat,Node_1_335_2754_3650,2754,3285.03308180962
5,3,8,3,tat,Node_1_346_3046_3650,3046,3649.99999999
5,3,8,3,tat,Node_1_269_1190_1825,1190,-1033.87432147585
5,3,8,3,tat,Node_1_1157_3146_3650,3146,3285.02714365093
5,3,8,3,tat,Node_1_192_853_1825,853,1066.34659651553
5,3,8,3,tat,Node_1_1281_343_1825,343,1983.39263466746
5,3,8,3,tat,Node_1_54_714_3650,714,1733.1106888514
5,3,8,3,tat,Node_1_835_279_1825,279,-1033.56416452324
5,3,8,3,tat,Node_1_1208_861_3650,861,1125.98632693048
5,3,8,3,tat,Node_1_404_2920_3650,2920,-1260.65249370912
5,3,8,3,tat,Node_1_805_449_3650,449,37.4034149720136
5,3,8,3,tat,Node_1_1083_872_1825,872,-404.191580021675
5,3,8,3,tat,Node_1_655_3366_3650,3366,3248.7558916826
5,3,8,3,tat,Node_1_1233_1273_3650,1273,-285.401707954947
5,3,8,3,tat,Node_1_859_752_3650,752,3649.99999999
5,3,8,3,tat,Node_1_243_988_3650,988,176.622617105618
5,3,8,3,tat,Node_1_1010_1145_1825,1145,1807.29407682799
5,3,8,3,tat,Node_1_602_215_1825,215,-2808.57680442159
5,3,8,3,tat,Node_1_146_1513_1825,1513,364.956724032638
5,3,8,3,tat,Node_1_205_3300_3650,3300,2894.668711845
5,3,8,3,tat,Node_1_418_2517_3650,2517,1661.34329450887
5,3,8,3,tat,Node_1_246_93_1825,93,-2809.22820186238
5,3,8,3,tat,Node_1_731_3574_3650,3574,3649.99999999
5,3,8,3,tat,Node_1_620_2686_3650,2686,1858.96406048575
5,3,8,3,tat,Node_1_1169_1696_1825,1696,1109.83577101189
5,3,8,3,tat,Node_1_1170_1764_3650,1764,73.6216238867988
5,3,9,3,tat,Node_1_404_2920_3650,2920,3649.99999999
5,3,9,3,tat,Node_1_1233_1273_3650,1273,-1143.98437663099
5,3,9,3,tat,Node_1_335_2754_3650,2754,3284.92172789357
5,3,9,3,tat,Node_1_346_3046_3650,3046,3360.28489474928
5,3,9,3,tat,Node_1_1169_1696_1825,1696,651.976694525274
5,3,9,3,tat,Node_1_1157_3146_3650,3146,3280.51958084611
5,3,9,3,tat,Node_1_1170_1764_3650,1764,651.853337193236
5,3,9,3,tat,Node_1_655_3366_3650,3366,3640.23435282943
5,3,9,3,tat,Node_1_731_3574_3650,3574,1485.46347518391
5,3,9,3,tat,Node_1_60_2251_3650,2251,1620.39460423103
5,3,9,3,tat,Node_1_966_2986_3650,2986,3649.99999999
5,3,9,3,tat,Node_1_246_93_1825,93,360.520531339724
5,3,9,3,tat,Node_1_243_988_3650,988,1493.32005434946
5,3,9,3,tat,Node_1_1208_861_3650,861,728.247957506666
5,3,9,3,tat,Node_1_146_1513_1825,1513,727.616505692801
5,3,9,3,tat,Node_1_1083_872_1825,872,724.087161480894
5,3,9,3,tat,Node_1_192_853_1825,853,360.511539063591
5,3,9,3,tat,Node_1_54_714_3650,714,860.456909357977
5,3,9,3,tat,Node_1_205_3300_3650,3300,2189.96222723064
5,3,9,3,tat,Node_1_573_2152_3650,2152,2269.28164903427
5,3,9,3,tat,Node_1_130_3540_3650,3540,3649.99999999
5,3,9,3,tat,Node_1_1010_1145_1825,1145,-569.320900188132
5,3,9,3,tat,Node_1_859_752_3650,752,1398.49549876014
5,3,9,3,tat,Node_1_602_215_1825,215,-2115.04371697058
5,3,9,3,tat,Node_1_620_2686_3650,2686,-1256.92528963682
5,3,9,3,tat,Node_1_835_279_1825,279,-2096.31996370585
5,3,9,3,tat,Node_1_1281_343_1825,343,-2115.48200334868
5,3,9,3,tat,Node_1_805_449_3650,449,692.561038940907
5,3,9,3,tat,Node_1_418_2517_3650,2517,1897.7552262091
5,3,9,3,tat,Node_1_269_1190_1825,1190,360.511204783571
5,3,10,3,tat,Node_1_269_1190_1825,1190,793.710261528278
5,3,10,3,tat,Node_1_246_93_1825,93,-588.922120718856
5,3,10,3,tat,Node_1_243_988_3650,988,54.6074743141456
5,3,10,3,tat,Node_1_404_2920_3650,2920,3649.99999999
5,3,10,3,tat,Node_1_192_853_1825,853,729.94562078992
5,3,10,3,tat,Node_1_602_215_1825,215,364.960018384928
5,3,10,3,tat,Node_1_60_2251_3650,2251,1894.98615744252
5,3,10,3,tat,Node_1_335_2754_3650,2754,3646.02083715226
5,3,10,3,tat,Node_1_346_3046_3650,3046,1736.18364605452
5,3,10,3,tat,Node_1_731_3574_3650,3574,3321.17435280042
5,3,10,3,tat,Node_1_418_2517_3650,2517,3649.99999999
5,3,10,3,tat,Node_1_620_2686_3650,2686,913.33938983271
5,3,10,3,tat,Node_1_146_1513_1825,1513,1498.29985475123
5,3,10,3,tat,Node_1_1170_1764_3650,1764,1841.4705901404
5,3,10,3,tat,Node_1_1169_1696_1825,1696,1841.4705901404
5,3,10,3,tat,Node_1_205_3300_3650,3300,2554.73499671061
5,3,10,3,tat,Node_1_1281_343_1825,343,440.17455570721
5,3,10,3,tat,Node_1_1010_1145_1825,1145,432.848595437069
5,3,10,3,tat,Node_1_1083_872_1825,872,762.152845531472
5,3,10,3,tat,Node_1_805_449_3650,449,730.022255870234
5,3,10,3,tat,Node_1_54_714_3650,714,1456.02347257806
5,3,10,3,tat,Node_1_835_279_1825,279,364.794305244657
5,3,10,3,tat,Node_1_859_752_3650,752,1442.91984726063
5,3,10,3,tat,Node_1_1233_1273_3650,1273,1442.91984726063
5,3,10,3,tat,Node_1_1208_861_3650,861,3649.99999999
5,3,10,3,tat,Node_1_130_3540_3650,3540,-332.89523672611
5,3,10,3,tat,Node_1_966_2986_3650,2986,3649.99999999
5,3,10,3,tat,Node_1_1157_3146_3650,3146,3285.04324984502
5,3,10,3,tat,Node_1_655_3366_3650,3366,3261.25366765427
5,3,10,3,tat,Node_1_573_2152_3650,2152,923.464120075563
5,3,11,3,tat,Node_1_966_2986_3650,2986,2793.00001350772
5,3,11,3,tat,Node_1_60_2251_3650,2251,3284.78421508748
5,3,11,3,tat,Node_1_192_853_1825,853,-30.9374537054314
5,3,11,3,tat,Node_1_146_1513_1825,1513,1404.90202378591
5,3,11,3,tat,Node_1_246_93_1825,93,-31.1681652494485
5,3,11,3,tat,Node_1_54_714_3650,714,-348.199480458978
5,3,11,3,tat,Node_1_1157_3146_3650,3146,3279.89010748939
5,3,11,3,tat,Node_1_404_2920_3650,2920,120.707806244039
5,3,11,3,tat,Node_1_1083_872_1825,872,-565.556756249971
5,3,11,3,tat,Node_1_731_3574_3650,3574,1513.65316776005
5,3,11,3,tat,Node_1_130_3540_3650,3540,1470.45918206346
5,3,11,3,tat,Node_1_655_3366_3650,3366,3065.54554505435
5,3,11,3,tat,Node_1_805_449_3650,449,1234.28265883453
5,3,11,3,tat,Node_1_573_2152_3650,2152,1168.96239824535
5,3,11,3,tat,Node_1_335_2754_3650,2754,3279.88279361944
5,3,11,3,tat,Node_1_346_3046_3650,3046,2046.04889110074
5,3,11,3,tat,Node_1_1281_343_1825,343,-1480.99421058835
5,3,11,3,tat,Node_1_243_988_3650,988,364.961685335863
5,3,11,3,tat,Node_1_1169_1696_1825,1696,364.80839645019
5,3,11,3,tat,Node_1_859_752_3650,752,-826.645831290691
5,3,11,3,tat,Node_1_1233_1273_3650,1273,3551.18434503961
5,3,11,3,tat,Node_1_1208_861_3650,861,3279.86703612586
5,3,11,3,tat,Node_1_602_215_1825,215,1373.5060267703
5,3,11,3,tat,Node_1_835_279_1825,279,1819.70612318401
5,3,11,3,tat,Node_1_269_1190_1825,1190,617.277930398608
5,3,11,3,tat,Node_1_1170_1764_3650,1764,2452.96961975037
5,3,11,3,tat,Node_1_620_2686_3650,2686,2698.54928463097
5,3,11,3,tat,Node_1_205_3300_3650,3300,2190.02310372302
5,3,11,3,tat,Node_1_418_2517_3650,2517,547.222254199929
5,3,11,3,tat,Node_1_1010_1145_1825,1145,-353.530033533428
5,3,12,3,tat,Node_1_54_714_3650,714,-1475.13794002099
5,3,12,3,tat,Node_1_1157_3146_3650,3146,3649.99999999
5,3,12,3,tat,Node_1_205_3300_3650,3300,2886.34357384709
5,3,12,3,tat,Node_1_1083_872_1825,872,1058.95954283259
5,3,12,3,tat,Node_1_602_215_1825,215,-1358.33532931949
5,3,12,3,tat,Node_1_1208_861_3650,861,361.0235386263
5,3,12,3,tat,Node_1_60_2251_3650,2251,2588.47143307248
5,3,12,3,tat,Node_1_269_1190_1825,1190,-399.951000518612
5,3,12,3,tat,Node_1_835_279_1825,279,1090.88304994587
5,3,12,3,tat,Node_1_346_3046_3650,3046,3402.5571330395
5,3,12,3,tat,Node_1_335_2754_3650,2754,1874.16173837307
5,3,12,3,tat,Node_1_418_2517_3650,2517,3649.99999999
5,3,12,3,tat,Node_1_966_2986_3650,2986,3649.99999999
5,3,12,3,tat,Node_1_246_93_1825,93,-2016.1107925637
5,3,12,3,tat,Node_1_655_3366_3650,3366,3649.99999999
5,3,12,3,tat,Node_1_573_2152_3650,2152,-712.716410431468
5,3,12,3,tat,Node_1_620_2686_3650,2686,3062.35459391828
5,3,12,3,tat,Node_1_192_853_1825,853,133.217854778362
5,3,12,3,tat,Node_1_146_1513_1825,1513,47.7875331807646
5,3,12,3,tat,Node_1_859_752_3650,752,55.7330809705426
5,3,12,3,tat,Node_1_404_2920_3650,2920,845.973764745579
5,3,12,3,tat,Node_1_805_449_3650,449,-1677.66340586579
5,3,12,3,tat,Node_1_1169_1696_1825,1696,1771.15638345273
5,3,12,3,tat,Node_1_1170_1764_3650,1764,-367.328563228388
5,3,12,3,tat,Node_1_243_988_3650,988,730.024008293356
5,3,12,3,tat,Node_1_1010_1145_1825,1145,-2.58185909196936
5,3,12,3,tat,Node_1_731_3574_3650,3574,33.1842209484375
5,3,12,3,tat,Node_1_130_3540_3650,3540,-704.580594508414
5,3,12,3,tat,Node_1_1233_1273_3650,1273,361.034587402303
5,3,12,3,tat,Node_1_1281_343_1825,343,-2919.73907694472
5,3,13,3,tat,Node_1_404_2920_3650,2920,2915.7501930793
5,3,13,3,tat,Node_1_418_2517_3650,2517,2471.91509091102
5,3,13,3,tat,Node_1_1169_1696_1825,1696,2354.78029895646
5,3,13,3,tat,Node_1_1170_1764_3650,1764,3649.99999999
5,3,13,3,tat,Node_1_246_93_1825,93,361.009382101709
5,3,13,3,tat,Node_1_192_853_1825,853,1455.66597620938
5,3,13,3,tat,Node_1_1281_343_1825,343,-1438.35334739772
5,3,13,3,tat,Node_1_655_3366_3650,3366,3649.99999999
5,3,13,3,tat,Node_1_731_3574_3650,3574,3649.99999999
5,3,13,3,tat,Node_1_269_1190_1825,1190,1004.67514453765
5,3,13,3,tat,Node_1_60_2251_3650,2251,233.017378930799
5,3,13,3,tat,Node_1_835_279_1825,279,-2197.75611383675
5,3,13,3,tat,Node_1_1157_3146_3650,3146,3649.99999999
5,3,13,3,tat,Node_1_346_3046_3650,3046,1007.84648371783
5,3,13,3,tat,Node_1_335_2754_3650,2754,1794.85132382924
5,3,13,3,tat,Node_1_54_714_3650,714,-2198.32443523155
5,3,13,3,tat,Node_1_805_449_3650,449,-9.9353041489044
5,3,13,3,tat,Node_1_146_1513_1825,1513,-10.083022366309
5,3,13,3,tat,Node_1_573_2152_3650,2152,1546.91884172243
5,3,13,3,tat,Node_1_620_2686_3650,2686,-66.0791406780481
5,3,13,3,tat,Node_1_1083_872_1825,872,-625.271839531803
5,3,13,3,tat,Node_1_243_988_3650,988,-2140.37572321601
5,3,13,3,tat,Node_1_1233_1273_3650,1273,1920.62650398822
5,3,13,3,tat,Node_1_1208_861_3650,861,1136.57159760111
5,3,13,3,tat,Node_1_966_2986_3650,2986,2901.04896421911
5,3,13,3,tat,Node_1_130_3540_3650,3540,-235.982282348116
5,3,13,3,tat,Node_1_1010_1145_1825,1145,-3081.53564769086
5,3,13,3,tat,Node_1_602_215_1825,215,-3083.471880267
5,3,13,3,tat,Node_1_859_752_3650,752,1868.09622442368
5,3,13,3,tat,Node_1_205_3300_3650,3300,2190.04586948946
5,3,14,3,tat,Node_1_966_2986_3650,2986,2224.72790288936
5,3,14,3,tat,Node_1_1170_1764_3650,1764,3572.97865829758
5,3,14,3,tat,Node_1_1169_1696_1825,1696,2849.70721291558
5,3,14,3,tat,Node_1_1281_343_1825,343,2120.50819042921
5,3,14,3,tat,Node_1_146_1513_1825,1513,3582.20519463602
5,3,14,3,tat,Node_1_602_215_1825,215,-1034.53632571869
5,3,14,3,tat,Node_1_859_752_3650,752,14.4820561614594
5,3,14,3,tat,Node_1_130_3540_3650,3540,2543.94158602515
5,3,14,3,tat,Node_1_205_3300_3650,3300,1486.52446489964
5,3,14,3,tat,Node_1_620_2686_3650,2686,2940.22939314679
5,3,14,3,tat,Node_1_1157_3146_3650,3146,3631.56533778927
5,3,14,3,tat,Node_1_404_2920_3650,2920,1387.89206365622
5,3,14,3,tat,Node_1_54_714_3650,714,-1034.34592924554
5,3,14,3,tat,Node_1_192_853_1825,853,-1034.24298427858
5,3,14,3,tat,Node_1_60_2251_3650,2251,3281.08781279476
