batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,2,C1V2,Node_1_927_1075_1825,1075,1531.3100413554
15,4,1,2,C1V2,Node_1_926_1927_3650,1927,2493.30110246881
15,4,1,2,C1V2,Node_1_1185_2748_3650,2748,2323.13386773104
15,4,1,2,C1V2,Node_1_921_2722_3650,2722,1995.22268715368
15,4,1,2,C1V2,Node_1_1076_1456_3650,1456,1433.64062465689
15,4,1,2,C1V2,Node_1_1072_1064_1825,1064,1220.02170446293
15,4,1,2,C1V2,Node_1_784_443_3650,443,385.545102544699
15,4,1,2,C1V2,Node_1_251_3402_3650,3402,3204.1588527427
15,4,1,2,C1V2,Node_1_1201_499_1825,499,439.644519014045
15,4,1,2,C1V2,Node_1_843_183_3650,183,210.310587963888
15,4,1,2,C1V2,Node_1_975_2644_3650,2644,2654.4327982945
15,4,1,2,C1V2,Node_1_985_3332_3650,3332,3076.93282297509
15,4,1,2,C1V2,Node_1_895_12_1825,12,389.226021307814
15,4,1,2,C1V2,Node_1_759_15_1825,15,357.485731513741
15,4,1,2,C1V2,Node_1_750_1049_1825,1049,1293.1717472138
15,4,1,2,C1V2,Node_1_871_809_3650,809,1225.59379452091
15,4,1,2,C1V2,Node_1_802_1707_1825,1707,1808.17189235662
15,4,1,2,C1V2,Node_1_712_1189_3650,1189,587.017351632346
15,4,1,2,C1V2,Node_1_275_210_1825,210,10.2704346607226
15,4,1,2,C1V2,Node_1_34_2967_3650,2967,3231.41910187997
15,4,1,2,C1V2,Node_1_17_3113_3650,3113,3009.10837625793
15,4,1,2,C1V2,Node_1_479_2256_3650,2256,2580.02604894124
15,4,1,2,C1V2,Node_1_354_2172_3650,2172,1836.122424015
15,4,1,2,C1V2,Node_1_416_234_3650,234,134.357630597411
15,4,1,2,C1V2,Node_1_601_719_3650,719,286.128215469081
15,4,1,2,C1V2,Node_1_577_1433_1825,1433,1459.1293180267
15,4,1,2,C1V2,Node_1_45_1378_1825,1378,1278.20358747975
15,4,1,2,C1V2,Node_1_110_3469_3650,3469,3066.01740311132
15,4,1,2,C1V2,Node_1_326_335_3650,335,-113.9382200245
15,4,1,2,C1V2,Node_1_324_1865_3650,1865,1485.81907238785
15,4,2,2,C1V2,Node_1_712_1189_3650,1189,554.226835264601
15,4,2,2,C1V2,Node_1_251_3402_3650,3402,3532.75978576413
15,4,2,2,C1V2,Node_1_354_2172_3650,2172,1543.05713640329
15,4,2,2,C1V2,Node_1_926_1927_3650,1927,1750.2234553624
15,4,2,2,C1V2,Node_1_927_1075_1825,1075,950.454497450802
15,4,2,2,C1V2,Node_1_871_809_3650,809,421.769203121701
15,4,2,2,C1V2,Node_1_750_1049_1825,1049,789.948308893322
15,4,2,2,C1V2,Node_1_416_234_3650,234,43.5692793713637
15,4,2,2,C1V2,Node_1_45_1378_1825,1378,1235.38119997689
15,4,2,2,C1V2,Node_1_17_3113_3650,3113,3015.3832790339
15,4,2,2,C1V2,Node_1_577_1433_1825,1433,1615.2271805757
15,4,2,2,C1V2,Node_1_601_719_3650,719,566.397723513266
15,4,2,2,C1V2,Node_1_326_335_3650,335,238.115214854562
15,4,2,2,C1V2,Node_1_1185_2748_3650,2748,2544.14566618416
