batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,6,3,C1V2,Node_1_696_2581_3650,2581,2356.33885320874
6,2,6,3,C1V2,Node_1_1058_2097_3650,2097,2070.97175307664
6,2,6,3,C1V2,Node_1_484_178_3650,178,-198.768698305451
6,2,6,3,C1V2,Node_1_52_1172_3650,1172,906.097167202281
6,2,6,3,C1V2,Node_1_191_1970_3650,1970,1822.840416429
6,2,6,3,C1V2,Node_1_197_3209_3650,3209,2779.5796268411
6,2,6,3,C1V2,Node_1_160_1568_3650,1568,1673.19373851359
6,2,6,3,C1V2,Node_1_354_1939_3650,1939,1819.47386068465
6,2,6,3,C1V2,Node_1_363_2729_3650,2729,2374.90217715701
6,2,6,3,C1V2,Node_1_359_1521_1825,1521,1462.47202791306
6,2,6,3,C1V2,Node_1_189_2459_3650,2459,1462.20808474545
6,2,7,3,C1V2,Node_1_686_3446_3650,3446,3122.18373686739
6,2,7,3,C1V2,Node_1_52_1172_3650,1172,1321.61560438217
6,2,7,3,C1V2,Node_1_295_1443_1825,1443,1493.48623585842
6,2,7,3,C1V2,Node_1_126_383_1825,383,284.611833312849
6,2,7,3,C1V2,Node_1_696_2581_3650,2581,2233.32064149854
6,2,7,3,C1V2,Node_1_322_236_3650,236,48.1765392496172
6,2,7,3,C1V2,Node_1_1047_692_1825,692,706.981665306215
6,2,7,3,C1V2,Node_1_340_907_3650,907,1140.24904402358
6,2,7,3,C1V2,Node_1_584_765_3650,765,1290.89170422379
6,2,7,3,C1V2,Node_1_354_1939_3650,1939,1879.27223641837
6,2,7,3,C1V2,Node_1_363_2729_3650,2729,3343.17908469775
6,2,7,3,C1V2,Node_1_359_1521_1825,1521,1438.80750239419
6,2,7,3,C1V2,Node_1_1058_2097_3650,2097,2179.65433696388
6,2,7,3,C1V2,Node_1_517_920_1825,920,970.325642670559
6,2,7,3,C1V2,Node_1_743_3544_3650,3544,3438.84708554884
6,2,7,3,C1V2,Node_1_576_124_1825,124,59.7286306260446
6,2,7,3,C1V2,Node_1_197_3209_3650,3209,3486.9364233685
6,2,7,3,C1V2,Node_1_191_1970_3650,1970,1953.05791154272
6,2,7,3,C1V2,Node_1_189_2459_3650,2459,2419.36742736963
6,2,7,3,C1V2,Node_1_947_1428_3650,1428,1508.14230253367
6,2,7,3,C1V2,Node_1_147_423_1825,423,385.053050751339
6,2,7,3,C1V2,Node_1_858_1228_1825,1228,1040.10507174215
6,2,7,3,C1V2,Node_1_815_730_3650,730,512.888334401694
6,2,7,3,C1V2,Node_1_401_611_3650,611,451.887505900213
6,2,7,3,C1V2,Node_1_1096_905_3650,905,1026.54852204538
6,2,7,3,C1V2,Node_1_1089_1484_1825,1484,1372.05635965918
6,2,7,3,C1V2,Node_1_160_1568_3650,1568,1750.55880235389
6,2,7,3,C1V2,Node_1_1177_13_1825,13,-137.342845001925
6,2,7,3,C1V2,Node_1_544_1221_3650,1221,1347.99907010771
6,2,7,3,C1V2,Node_1_484_178_3650,178,183.228810012313
6,2,8,3,C1V2,Node_1_401_611_3650,611,483.491993750518
6,2,8,3,C1V2,Node_1_295_1443_1825,1443,1700.37875791118
6,2,8,3,C1V2,Node_1_1058_2097_3650,2097,2034.22657464166
6,2,8,3,C1V2,Node_1_147_423_1825,423,216.415766079094
6,2,8,3,C1V2,Node_1_52_1172_3650,1172,1536.90405013642
6,2,8,3,C1V2,Node_1_947_1428_3650,1428,1422.97156155616
6,2,8,3,C1V2,Node_1_322_236_3650,236,282.338945313999
6,2,8,3,C1V2,Node_1_1096_905_3650,905,934.268053547886
6,2,8,3,C1V2,Node_1_359_1521_1825,1521,1414.39428436705
6,2,8,3,C1V2,Node_1_363_2729_3650,2729,2258.32110074099
6,2,8,3,C1V2,Node_1_354_1939_3650,1939,1766.64276661487
6,2,8,3,C1V2,Node_1_576_124_1825,124,-101.80673047379
6,2,8,3,C1V2,Node_1_584_765_3650,765,659.144009948108
6,2,8,3,C1V2,Node_1_696_2581_3650,2581,2116.21092622615
6,2,8,3,C1V2,Node_1_815_730_3650,730,584.903266818975
6,2,8,3,C1V2,Node_1_686_3446_3650,3446,3576.35163697427
6,2,8,3,C1V2,Node_1_743_3544_3650,3544,3649.99999999
6,2,8,3,C1V2,Node_1_340_907_3650,907,925.68547475076
6,2,8,3,C1V2,Node_1_517_920_1825,920,963.279753612865
6,2,8,3,C1V2,Node_1_160_1568_3650,1568,1400.01311457072
6,2,8,3,C1V2,Node_1_858_1228_1825,1228,1316.73572295525
6,2,8,3,C1V2,Node_1_1047_692_1825,692,718.652781109243
6,2,8,3,C1V2,Node_1_197_3209_3650,3209,2810.55741520141
6,2,8,3,C1V2,Node_1_191_1970_3650,1970,1951.16523092489
6,2,8,3,C1V2,Node_1_189_2459_3650,2459,2412.99663752815
6,2,8,3,C1V2,Node_1_1089_1484_1825,1484,1388.89981706445
6,2,8,3,C1V2,Node_1_544_1221_3650,1221,1448.53145058683
6,2,8,3,C1V2,Node_1_126_383_1825,383,141.73731745551
6,2,8,3,C1V2,Node_1_484_178_3650,178,-132.200937252882
6,2,8,3,C1V2,Node_1_1177_13_1825,13,-324.704992217749
6,2,9,3,C1V2,Node_1_160_1568_3650,1568,1207.70970163176
6,2,9,3,C1V2,Node_1_354_1939_3650,1939,1723.07000314346
6,2,9,3,C1V2,Node_1_363_2729_3650,2729,2582.7106895823
6,2,9,3,C1V2,Node_1_359_1521_1825,1521,1270.05552421563
6,2,9,3,C1V2,Node_1_1058_2097_3650,2097,2205.87861265167
6,2,9,3,C1V2,Node_1_322_236_3650,236,126.660223077464
6,2,9,3,C1V2,Node_1_815_730_3650,730,378.463464802166
6,2,9,3,C1V2,Node_1_517_920_1825,920,926.096056310849
6,2,9,3,C1V2,Node_1_686_3446_3650,3446,3649.99999999
6,2,9,3,C1V2,Node_1_696_2581_3650,2581,2782.71444454115
6,2,9,3,C1V2,Node_1_584_765_3650,765,592.540034571339
6,2,9,3,C1V2,Node_1_189_2459_3650,2459,2426.17212676969
6,2,9,3,C1V2,Node_1_191_1970_3650,1970,2265.8495989856
6,2,9,3,C1V2,Node_1_197_3209_3650,3209,3649.99999999
6,2,9,3,C1V2,Node_1_576_124_1825,124,-134.280301122606
6,2,9,3,C1V2,Node_1_401_611_3650,611,295.836661365466
6,2,9,3,C1V2,Node_1_1047_692_1825,692,330.405721871795
6,2,9,3,C1V2,Node_1_1096_905_3650,905,569.925724126841
6,2,9,3,C1V2,Node_1_340_907_3650,907,1036.51940448836
6,2,9,3,C1V2,Node_1_295_1443_1825,1443,1212.96376731366
6,2,9,3,C1V2,Node_1_743_3544_3650,3544,3374.36770678605
6,2,9,3,C1V2,Node_1_147_423_1825,423,400.725467611691
6,2,9,3,C1V2,Node_1_1177_13_1825,13,-228.167088492064
6,2,9,3,C1V2,Node_1_544_1221_3650,1221,1307.97192596098
6,2,9,3,C1V2,Node_1_484_178_3650,178,4.02635765754479
6,2,9,3,C1V2,Node_1_126_383_1825,383,295.504499871486
6,2,9,3,C1V2,Node_1_1089_1484_1825,1484,1315.53103803074
6,2,9,3,C1V2,Node_1_52_1172_3650,1172,1083.12919739963
6,2,9,3,C1V2,Node_1_858_1228_1825,1228,957.328797755825
6,2,9,3,C1V2,Node_1_947_1428_3650,1428,999.771860236752
6,2,10,3,C1V2,Node_1_858_1228_1825,1228,561.639310236791
6,2,10,3,C1V2,Node_1_544_1221_3650,1221,1057.37933139076
6,2,10,3,C1V2,Node_1_189_2459_3650,2459,2832.68117111266
6,2,10,3,C1V2,Node_1_197_3209_3650,3209,3649.99999999
6,2,10,3,C1V2,Node_1_191_1970_3650,1970,2294.01805412256
6,2,10,3,C1V2,Node_1_1096_905_3650,905,745.196954475507
6,2,10,3,C1V2,Node_1_576_124_1825,124,-155.946415628802
6,2,10,3,C1V2,Node_1_295_1443_1825,1443,1561.36750458285
6,2,10,3,C1V2,Node_1_484_178_3650,178,-33.4733686910555
6,2,10,3,C1V2,Node_1_1089_1484_1825,1484,1306.05230762155
6,2,10,3,C1V2,Node_1_1058_2097_3650,2097,2296.0246986364
6,2,10,3,C1V2,Node_1_584_765_3650,765,617.375841194607
6,2,10,3,C1V2,Node_1_1047_692_1825,692,762.192987603948
6,2,10,3,C1V2,Node_1_322_236_3650,236,-75.1823153311217
6,2,10,3,C1V2,Node_1_340_907_3650,907,1238.32286162436
6,2,10,3,C1V2,Node_1_947_1428_3650,1428,1216.76954991132
6,2,10,3,C1V2,Node_1_517_920_1825,920,1049.61482063358
6,2,10,3,C1V2,Node_1_147_423_1825,423,367.957607344213
6,2,10,3,C1V2,Node_1_1177_13_1825,13,-272.303309152029
6,2,10,3,C1V2,Node_1_401_611_3650,611,223.914989825759
6,2,10,3,C1V2,Node_1_354_1939_3650,1939,2686.58472196622
6,2,10,3,C1V2,Node_1_363_2729_3650,2729,3169.71760427998
6,2,10,3,C1V2,Node_1_359_1521_1825,1521,1655.87460149197
6,2,10,3,C1V2,Node_1_696_2581_3650,2581,2591.84063506613
6,2,10,3,C1V2,Node_1_160_1568_3650,1568,1794.58757121352
6,2,10,3,C1V2,Node_1_743_3544_3650,3544,3584.72486758242
6,2,10,3,C1V2,Node_1_815_730_3650,730,540.692361677197
6,2,10,3,C1V2,Node_1_126_383_1825,383,376.454718684689
6,2,10,3,C1V2,Node_1_686_3446_3650,3446,3584.44103095415
6,2,10,3,C1V2,Node_1_52_1172_3650,1172,1347.01813022329
6,2,11,3,C1V2,Node_1_484_178_3650,178,-333.473660332717
6,2,11,3,C1V2,Node_1_947_1428_3650,1428,1610.19958283126
6,2,11,3,C1V2,Node_1_322_236_3650,236,271.523498880311
6,2,11,3,C1V2,Node_1_52_1172_3650,1172,719.167709578015
6,2,11,3,C1V2,Node_1_696_2581_3650,2581,2136.75156259139
6,2,11,3,C1V2,Node_1_517_920_1825,920,631.775316872596
6,2,11,3,C1V2,Node_1_858_1228_1825,1228,1172.27253879352
6,2,11,3,C1V2,Node_1_544_1221_3650,1221,1018.55660698457
6,2,11,3,C1V2,Node_1_147_423_1825,423,275.259827685108
6,2,11,3,C1V2,Node_1_340_907_3650,907,619.599471033962
6,2,11,3,C1V2,Node_1_126_383_1825,383,394.276692473047
6,2,11,3,C1V2,Node_1_1096_905_3650,905,750.197040794047
6,2,11,3,C1V2,Node_1_160_1568_3650,1568,1219.88000808461
6,2,11,3,C1V2,Node_1_584_765_3650,765,468.556697525116
6,2,11,3,C1V2,Node_1_743_3544_3650,3544,3548.8979608546
6,2,11,3,C1V2,Node_1_1177_13_1825,13,-288.923251151682
6,2,11,3,C1V2,Node_1_189_2459_3650,2459,2375.52932382207
6,2,11,3,C1V2,Node_1_197_3209_3650,3209,2909.13765324768
6,2,11,3,C1V2,Node_1_191_1970_3650,1970,1592.84818028891
6,2,11,3,C1V2,Node_1_815_730_3650,730,1064.67318205406
6,2,11,3,C1V2,Node_1_686_3446_3650,3446,2599.76327936767
6,2,11,3,C1V2,Node_1_576_124_1825,124,-95.0216615088501
6,2,11,3,C1V2,Node_1_1058_2097_3650,2097,2082.46406369142
6,2,11,3,C1V2,Node_1_359_1521_1825,1521,1334.73150199637
6,2,11,3,C1V2,Node_1_363_2729_3650,2729,2558.09174157945
6,2,11,3,C1V2,Node_1_354_1939_3650,1939,1347.25673611877
6,2,11,3,C1V2,Node_1_401_611_3650,611,868.544111485749
6,2,11,3,C1V2,Node_1_295_1443_1825,1443,1327.78939997134
6,2,11,3,C1V2,Node_1_1089_1484_1825,1484,977.238923679064
6,2,11,3,C1V2,Node_1_1047_692_1825,692,37.8291522807592
6,2,12,3,C1V2,Node_1_686_3446_3650,3446,3609.15495972394
6,2,12,3,C1V2,Node_1_947_1428_3650,1428,843.605721375444
6,2,12,3,C1V2,Node_1_584_765_3650,765,171.868070653069
6,2,12,3,C1V2,Node_1_295_1443_1825,1443,1477.6663869287
6,2,12,3,C1V2,Node_1_1096_905_3650,905,81.1339370607669
6,2,12,3,C1V2,Node_1_696_2581_3650,2581,2597.88460962823
6,2,12,3,C1V2,Node_1_126_383_1825,383,352.082280635526
6,2,12,3,C1V2,Node_1_517_920_1825,920,1124.81900756279
6,2,12,3,C1V2,Node_1_1177_13_1825,13,-424.285441882697
6,2,12,3,C1V2,Node_1_359_1521_1825,1521,1341.70604005174
6,2,12,3,C1V2,Node_1_363_2729_3650,2729,2171.72784176727
6,2,12,3,C1V2,Node_1_354_1939_3650,1939,1514.2370458854
6,2,12,3,C1V2,Node_1_52_1172_3650,1172,652.996091084089
6,2,12,3,C1V2,Node_1_544_1221_3650,1221,747.099929463624
6,2,12,3,C1V2,Node_1_340_907_3650,907,454.320380912677
6,2,12,3,C1V2,Node_1_576_124_1825,124,46.6578151654515
6,2,12,3,C1V2,Node_1_815_730_3650,730,962.070823217909
6,2,12,3,C1V2,Node_1_484_178_3650,178,-86.4718197010924
6,2,12,3,C1V2,Node_1_401_611_3650,611,311.159781990483
6,2,12,3,C1V2,Node_1_189_2459_3650,2459,2735.14060735668
6,2,12,3,C1V2,Node_1_191_1970_3650,1970,1730.62974603172
6,2,12,3,C1V2,Node_1_197_3209_3650,3209,3109.99421221988
6,2,12,3,C1V2,Node_1_322_236_3650,236,-123.884582935689
6,2,12,3,C1V2,Node_1_743_3544_3650,3544,3525.61670621516
6,2,12,3,C1V2,Node_1_160_1568_3650,1568,1476.56504936837
6,2,12,3,C1V2,Node_1_147_423_1825,423,215.219349207819
6,2,12,3,C1V2,Node_1_858_1228_1825,1228,549.15293673418
6,2,12,3,C1V2,Node_1_1058_2097_3650,2097,2066.42361573885
6,2,12,3,C1V2,Node_1_1089_1484_1825,1484,1445.46993085284
6,2,12,3,C1V2,Node_1_1047_692_1825,692,-95.1152766469766
6,2,13,3,C1V2,Node_1_858_1228_1825,1228,1569.96248287706
6,2,13,3,C1V2,Node_1_1058_2097_3650,2097,2045.85825148682
6,2,13,3,C1V2,Node_1_401_611_3650,611,523.703210961377
6,2,13,3,C1V2,Node_1_517_920_1825,920,525.925534776749
6,2,13,3,C1V2,Node_1_686_3446_3650,3446,2722.14013884809
6,2,13,3,C1V2,Node_1_947_1428_3650,1428,1461.47169329449
6,2,13,3,C1V2,Node_1_696_2581_3650,2581,2855.35552066764
6,2,13,3,C1V2,Node_1_1177_13_1825,13,-469.566103531016
6,2,13,3,C1V2,Node_1_576_124_1825,124,-469.566103531016
6,2,13,3,C1V2,Node_1_1096_905_3650,905,670.155410068603
6,2,13,3,C1V2,Node_1_354_1939_3650,1939,2000.39710771784
6,2,13,3,C1V2,Node_1_363_2729_3650,2729,2263.52460474029
6,2,13,3,C1V2,Node_1_359_1521_1825,1521,1461.2420701741
6,2,13,3,C1V2,Node_1_147_423_1825,423,376.775434300774
6,2,13,3,C1V2,Node_1_584_765_3650,765,659.207656721702
6,2,13,3,C1V2,Node_1_1047_692_1825,692,660.264115614084
6,2,13,3,C1V2,Node_1_52_1172_3650,1172,1075.42837933067
6,2,13,3,C1V2,Node_1_322_236_3650,236,-160.671584630095
6,2,13,3,C1V2,Node_1_126_383_1825,383,248.233013702848
6,2,13,3,C1V2,Node_1_743_3544_3650,3544,3420.78120636226
6,2,13,3,C1V2,Node_1_544_1221_3650,1221,1350.49089789877
6,2,13,3,C1V2,Node_1_160_1568_3650,1568,1509.63100821967
6,2,13,3,C1V2,Node_1_340_907_3650,907,622.684067691471
6,2,13,3,C1V2,Node_1_484_178_3650,178,-154.622920854256
6,2,13,3,C1V2,Node_1_815_730_3650,730,-27.6764247062704
6,2,13,3,C1V2,Node_1_295_1443_1825,1443,1492.30233977194
6,2,13,3,C1V2,Node_1_1089_1484_1825,1484,941.204104715654
