batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,3,1,nef,Node_1_801_3514_3650,3514,3084.45633906316
5,1,3,1,nef,Node_1_703_1393_3650,1393,1000.11260796978
5,1,3,1,nef,Node_1_349_454_3650,454,305.473483104661
5,1,3,1,nef,Node_1_1169_1062_1825,1062,1097.12424522161
5,1,3,1,nef,Node_1_1084_105_3650,105,-748.64387097107
5,1,3,1,nef,Node_1_422_2823_3650,2823,2119.50837880029
5,1,3,1,nef,Node_1_571_1201_3650,1201,275.153721742175
5,1,3,1,nef,Node_1_84_1796_1825,1796,1757.36795176274
5,1,3,1,nef,Node_1_995_774_1825,774,-853.46388696804
5,1,3,1,nef,Node_1_988_1424_1825,1424,-845.419158911937
5,1,4,1,nef,Node_1_639_1416_3650,1416,-195.444254863112
5,1,4,1,nef,Node_1_1033_1733_1825,1733,1777.12396382432
5,1,4,1,nef,Node_1_1065_1856_3650,1856,1223.35959961054
5,1,4,1,nef,Node_1_1266_904_3650,904,634.680497853958
5,1,4,1,nef,Node_1_349_454_3650,454,530.780886275488
5,1,4,1,nef,Node_1_422_2823_3650,2823,3059.45807035395
5,1,4,1,nef,Node_1_84_1796_1825,1796,2329.81775349209
5,1,4,1,nef,Node_1_528_238_1825,238,607.953448016676
5,1,4,1,nef,Node_1_247_606_3650,606,718.37336258418
5,1,4,1,nef,Node_1_240_417_3650,417,482.001780641884
5,1,4,1,nef,Node_1_703_1393_3650,1393,1638.53675708342
5,1,4,1,nef,Node_1_571_1201_3650,1201,1375.06540307828
5,1,4,1,nef,Node_1_1084_105_3650,105,45.8120271748918
5,1,4,1,nef,Node_1_988_1424_1825,1424,1472.39491929339
5,1,4,1,nef,Node_1_995_774_1825,774,1354.75042013978
5,1,4,1,nef,Node_1_442_1291_3650,1291,640.190359442651
5,1,4,1,nef,Node_1_155_605_1825,605,244.41040862895
5,1,4,1,nef,Node_1_96_3359_3650,3359,3649.99999999
5,1,4,1,nef,Node_1_95_1746_1825,1746,1568.61435460122
5,1,4,1,nef,Node_1_475_2473_3650,2473,2095.91813198207
5,1,4,1,nef,Node_1_471_2978_3650,2978,3439.28435001964
5,1,4,1,nef,Node_1_691_702_1825,702,603.153412474077
5,1,4,1,nef,Node_1_1073_13_1825,13,7.55809321365297
5,1,4,1,nef,Node_1_1294_1700_3650,1700,887.086889066137
5,1,4,1,nef,Node_1_1169_1062_1825,1062,865.34301570212
5,1,4,1,nef,Node_1_282_1055_3650,1055,943.218291051262
5,1,4,1,nef,Node_1_292_1660_3650,1660,1796.48461677632
5,1,4,1,nef,Node_1_53_3531_3650,3531,3649.99999999
5,1,4,1,nef,Node_1_801_3514_3650,3514,3586.8987389115
5,1,4,1,nef,Node_1_792_1630_3650,1630,1175.87178509667
5,1,5,1,nef,Node_1_53_3531_3650,3531,3649.99999999
5,1,5,1,nef,Node_1_475_2473_3650,2473,2143.79747129541
5,1,5,1,nef,Node_1_471_2978_3650,2978,1283.38974071561
5,1,5,1,nef,Node_1_282_1055_3650,1055,1683.14549912155
5,1,5,1,nef,Node_1_292_1660_3650,1660,2042.41166569751
5,1,5,1,nef,Node_1_1266_904_3650,904,817.586705961988
5,1,5,1,nef,Node_1_1084_105_3650,105,549.087286953865
5,1,5,1,nef,Node_1_1073_13_1825,13,-527.177427023714
5,1,5,1,nef,Node_1_84_1796_1825,1796,1720.13315027017
5,1,5,1,nef,Node_1_442_1291_3650,1291,921.290362313001
5,1,5,1,nef,Node_1_571_1201_3650,1201,873.295984582889
5,1,5,1,nef,Node_1_96_3359_3650,3359,3083.42843591077
5,1,5,1,nef,Node_1_95_1746_1825,1746,1532.4089309406
5,1,5,1,nef,Node_1_155_605_1825,605,388.032401290397
5,1,5,1,nef,Node_1_1169_1062_1825,1062,1230.83021062161
5,1,5,1,nef,Node_1_703_1393_3650,1393,1474.35624651654
5,1,5,1,nef,Node_1_691_702_1825,702,595.265363341315
5,1,5,1,nef,Node_1_995_774_1825,774,614.376891802588
5,1,5,1,nef,Node_1_988_1424_1825,1424,1374.85752974345
5,1,5,1,nef,Node_1_639_1416_3650,1416,1732.98572715788
5,1,5,1,nef,Node_1_801_3514_3650,3514,3649.99999999
5,1,5,1,nef,Node_1_792_1630_3650,1630,1315.29510446341
5,1,5,1,nef,Node_1_1065_1856_3650,1856,1857.39957442529
5,1,5,1,nef,Node_1_1033_1733_1825,1733,956.510152777835
5,1,5,1,nef,Node_1_349_454_3650,454,504.156011786334
5,1,5,1,nef,Node_1_422_2823_3650,2823,3649.99999999
5,1,5,1,nef,Node_1_1294_1700_3650,1700,1958.12093832196
5,1,5,1,nef,Node_1_528_238_1825,238,-276.863542230066
5,1,5,1,nef,Node_1_240_417_3650,417,-757.442017440295
5,1,5,1,nef,Node_1_247_606_3650,606,453.702577845813
5,1,6,1,nef,Node_1_240_417_3650,417,362.150327100749
5,1,6,1,nef,Node_1_247_606_3650,606,685.934894675307
5,1,6,1,nef,Node_1_703_1393_3650,1393,674.516192030691
5,1,6,1,nef,Node_1_53_3531_3650,3531,3404.48781823436
5,1,6,1,nef,Node_1_1065_1856_3650,1856,1657.91171066896
5,1,6,1,nef,Node_1_1033_1733_1825,1733,1546.42087583009
5,1,6,1,nef,Node_1_639_1416_3650,1416,1142.5786531486
5,1,6,1,nef,Node_1_528_238_1825,238,-147.174995342401
5,1,6,1,nef,Node_1_1266_904_3650,904,236.907216858592
5,1,6,1,nef,Node_1_349_454_3650,454,610.488976527094
5,1,6,1,nef,Node_1_442_1291_3650,1291,1158.53485390058
5,1,6,1,nef,Node_1_84_1796_1825,1796,1582.36229299981
5,1,6,1,nef,Node_1_95_1746_1825,1746,1525.46233720704
5,1,6,1,nef,Node_1_96_3359_3650,3359,2522.13711516893
5,1,6,1,nef,Node_1_691_702_1825,702,-162.435976194899
5,1,6,1,nef,Node_1_475_2473_3650,2473,2260.07850741169
5,1,6,1,nef,Node_1_471_2978_3650,2978,1719.7614408688
5,1,6,1,nef,Node_1_282_1055_3650,1055,1055.51813643624
5,1,6,1,nef,Node_1_292_1660_3650,1660,1181.72125113169
5,1,6,1,nef,Node_1_1294_1700_3650,1700,1604.44839160763
5,1,6,1,nef,Node_1_422_2823_3650,2823,3649.99999999
5,1,6,1,nef,Node_1_155_605_1825,605,631.184084057255
5,1,6,1,nef,Node_1_571_1201_3650,1201,528.150617010642
5,1,6,1,nef,Node_1_1169_1062_1825,1062,858.832965962453
5,1,6,1,nef,Node_1_995_774_1825,774,1403.31113695626
5,1,6,1,nef,Node_1_988_1424_1825,1424,1644.73947986328
5,1,6,1,nef,Node_1_801_3514_3650,3514,2693.20827087285
5,1,6,1,nef,Node_1_792_1630_3650,1630,1559.25870159563
5,1,6,1,nef,Node_1_1073_13_1825,13,-537.719065859777
5,1,6,1,nef,Node_1_1084_105_3650,105,259.134693859512
5,1,7,1,nef,Node_1_691_702_1825,702,493.187572957811
5,1,7,1,nef,Node_1_155_605_1825,605,356.691690273728
5,1,7,1,nef,Node_1_84_1796_1825,1796,1315.57612089485
5,1,7,1,nef,Node_1_442_1291_3650,1291,570.571664828104
5,1,7,1,nef,Node_1_801_3514_3650,3514,3437.97560159624
5,1,7,1,nef,Node_1_792_1630_3650,1630,2351.44318985226
5,1,7,1,nef,Node_1_1033_1733_1825,1733,1501.41652631155
5,1,7,1,nef,Node_1_1065_1856_3650,1856,1515.82848494248
5,1,7,1,nef,Node_1_1073_13_1825,13,-1089.69923219755
5,1,7,1,nef,Node_1_475_2473_3650,2473,3439.08267142833
5,1,7,1,nef,Node_1_471_2978_3650,2978,3495.69087891483
5,1,7,1,nef,Node_1_528_238_1825,238,-410.953889060969
5,1,7,1,nef,Node_1_53_3531_3650,3531,3272.88342241677
5,1,7,1,nef,Node_1_1266_904_3650,904,-494.509165642038
5,1,7,1,nef,Node_1_1294_1700_3650,1700,955.891943023227
5,1,7,1,nef,Node_1_1169_1062_1825,1062,1287.78703048289
5,1,7,1,nef,Node_1_292_1660_3650,1660,1461.23431698251
5,1,7,1,nef,Node_1_639_1416_3650,1416,1341.20243093334
5,1,7,1,nef,Node_1_571_1201_3650,1201,818.113059977932
5,1,7,1,nef,Node_1_240_417_3650,417,139.687808523587
5,1,7,1,nef,Node_1_247_606_3650,606,650.622567094291
5,1,7,1,nef,Node_1_1084_105_3650,105,-364.138135666904
5,1,7,1,nef,Node_1_349_454_3650,454,33.4205865525077
5,1,7,1,nef,Node_1_988_1424_1825,1424,2298.22838350538
5,1,7,1,nef,Node_1_995_774_1825,774,1078.95998192745
5,1,7,1,nef,Node_1_703_1393_3650,1393,1120.67856062752
5,1,7,1,nef,Node_1_422_2823_3650,2823,3649.99999999
5,1,7,1,nef,Node_1_282_1055_3650,1055,-341.873511279264
5,1,7,1,nef,Node_1_95_1746_1825,1746,1365.59354467998
5,1,7,1,nef,Node_1_96_3359_3650,3359,3649.99999999
5,1,8,1,nef,Node_1_349_454_3650,454,66.3182798265483
5,1,8,1,nef,Node_1_471_2978_3650,2978,2292.42844851027
5,1,8,1,nef,Node_1_475_2473_3650,2473,2155.52247624561
5,1,8,1,nef,Node_1_292_1660_3650,1660,1320.99357774341
5,1,8,1,nef,Node_1_282_1055_3650,1055,1193.37770147549
5,1,8,1,nef,Node_1_691_702_1825,702,687.514952614016
5,1,8,1,nef,Node_1_1084_105_3650,105,1.69917849709614
5,1,8,1,nef,Node_1_988_1424_1825,1424,1057.41387570907
5,1,8,1,nef,Node_1_995_774_1825,774,829.937183551545
5,1,8,1,nef,Node_1_247_606_3650,606,485.904698966412
5,1,8,1,nef,Node_1_1169_1062_1825,1062,1056.76483333583
5,1,8,1,nef,Node_1_801_3514_3650,3514,3483.95826813777
5,1,8,1,nef,Node_1_792_1630_3650,1630,1511.56036506109
5,1,8,1,nef,Node_1_571_1201_3650,1201,1957.69369074232
5,1,8,1,nef,Node_1_240_417_3650,417,-29.5240518936224
5,1,8,1,nef,Node_1_528_238_1825,238,464.670901206484
5,1,8,1,nef,Node_1_155_605_1825,605,489.108261524098
5,1,8,1,nef,Node_1_84_1796_1825,1796,1873.58463699176
5,1,8,1,nef,Node_1_639_1416_3650,1416,1271.25190618691
5,1,8,1,nef,Node_1_53_3531_3650,3531,3387.40698969397
5,1,8,1,nef,Node_1_1073_13_1825,13,-175.29305476307
5,1,8,1,nef,Node_1_703_1393_3650,1393,1707.52573050077
5,1,8,1,nef,Node_1_442_1291_3650,1291,2242.8308817687
5,1,8,1,nef,Node_1_1033_1733_1825,1733,2455.21124276547
5,1,8,1,nef,Node_1_1065_1856_3650,1856,1329.25283510472
5,1,8,1,nef,Node_1_95_1746_1825,1746,1272.97793908576
5,1,8,1,nef,Node_1_96_3359_3650,3359,3324.4677382049
5,1,8,1,nef,Node_1_1294_1700_3650,1700,886.66255342588
5,1,8,1,nef,Node_1_422_2823_3650,2823,3649.99999999
5,1,8,1,nef,Node_1_1266_904_3650,904,30.3223587161029
5,1,9,1,nef,Node_1_571_1201_3650,1201,1131.80881776416
5,1,9,1,nef,Node_1_247_606_3650,606,433.792347453646
5,1,9,1,nef,Node_1_95_1746_1825,1746,2155.16693635385
5,1,9,1,nef,Node_1_96_3359_3650,3359,3278.82417358812
5,1,9,1,nef,Node_1_422_2823_3650,2823,2352.0984259639
5,1,9,1,nef,Node_1_792_1630_3650,1630,1069.00951868057
5,1,9,1,nef,Node_1_801_3514_3650,3514,2621.03790245485
5,1,9,1,nef,Node_1_475_2473_3650,2473,1785.10053411086
5,1,9,1,nef,Node_1_471_2978_3650,2978,2875.51124309988
5,1,9,1,nef,Node_1_1065_1856_3650,1856,1460.02121925396
5,1,9,1,nef,Node_1_1033_1733_1825,1733,1462.30658858712
5,1,9,1,nef,Node_1_240_417_3650,417,520.912918264873
5,1,9,1,nef,Node_1_1073_13_1825,13,48.4003583589865
5,1,9,1,nef,Node_1_1084_105_3650,105,288.291448332049
5,1,9,1,nef,Node_1_1266_904_3650,904,781.752706459083
5,1,9,1,nef,Node_1_703_1393_3650,1393,1288.71251157338
5,1,9,1,nef,Node_1_84_1796_1825,1796,2410.91862411281
5,1,9,1,nef,Node_1_639_1416_3650,1416,1199.08974490853
5,1,9,1,nef,Node_1_442_1291_3650,1291,1192.75260069318
5,1,9,1,nef,Node_1_53_3531_3650,3531,3067.97768930791
5,1,9,1,nef,Node_1_292_1660_3650,1660,2412.11576456076
5,1,9,1,nef,Node_1_282_1055_3650,1055,1415.78833115426
5,1,9,1,nef,Node_1_1294_1700_3650,1700,530.303258730263
5,1,9,1,nef,Node_1_528_238_1825,238,-221.409861423846
5,1,9,1,nef,Node_1_349_454_3650,454,-220.467143231637
5,1,9,1,nef,Node_1_995_774_1825,774,973.196849183395
5,1,9,1,nef,Node_1_988_1424_1825,1424,1215.43841746429
5,1,9,1,nef,Node_1_155_605_1825,605,-100.530343717427
5,1,9,1,nef,Node_1_691_702_1825,702,69.5935541990341
5,1,9,1,nef,Node_1_1169_1062_1825,1062,1342.16200088976
5,1,10,1,nef,Node_1_1266_904_3650,904,-304.68842279585
5,1,10,1,nef,Node_1_528_238_1825,238,-822.962608331445
5,1,10,1,nef,Node_1_691_702_1825,702,-174.177220753804
5,1,10,1,nef,Node_1_349_454_3650,454,-172.157075245859
5,1,10,1,nef,Node_1_792_1630_3650,1630,1335.36811088078
5,1,10,1,nef,Node_1_801_3514_3650,3514,3563.11870239113
5,1,10,1,nef,Node_1_1294_1700_3650,1700,1355.87251566475
5,1,10,1,nef,Node_1_703_1393_3650,1393,440.798860563573
5,1,10,1,nef,Node_1_1033_1733_1825,1733,1328.66180214856
5,1,10,1,nef,Node_1_1065_1856_3650,1856,1976.3217947155
5,1,10,1,nef,Node_1_292_1660_3650,1660,1789.85385100973
5,1,10,1,nef,Node_1_282_1055_3650,1055,187.739433397773
5,1,10,1,nef,Node_1_571_1201_3650,1201,983.178575804616
5,1,10,1,nef,Node_1_1084_105_3650,105,-465.028128002218
5,1,10,1,nef,Node_1_422_2823_3650,2823,2411.74938692094
5,1,10,1,nef,Node_1_247_606_3650,606,621.599314932883
5,1,10,1,nef,Node_1_240_417_3650,417,135.018499314333
5,1,10,1,nef,Node_1_53_3531_3650,3531,3649.99999999
5,1,10,1,nef,Node_1_639_1416_3650,1416,2301.79612188344
5,1,10,1,nef,Node_1_471_2978_3650,2978,2696.29181338724
5,1,10,1,nef,Node_1_475_2473_3650,2473,3334.04680678695
5,1,10,1,nef,Node_1_155_605_1825,605,-182.038125550277
5,1,10,1,nef,Node_1_1073_13_1825,13,-575.768568504932
5,1,10,1,nef,Node_1_1169_1062_1825,1062,791.4344922581
5,1,10,1,nef,Node_1_442_1291_3650,1291,743.351301454784
5,1,10,1,nef,Node_1_995_774_1825,774,375.31090978089
5,1,10,1,nef,Node_1_988_1424_1825,1424,2141.83714070132
5,1,10,1,nef,Node_1_84_1796_1825,1796,1028.86064715512
5,1,10,1,nef,Node_1_95_1746_1825,1746,410.580476292455
5,1,10,1,nef,Node_1_96_3359_3650,3359,2388.99175642252
5,1,11,1,nef,Node_1_571_1201_3650,1201,1577.40513179838
5,1,11,1,nef,Node_1_247_606_3650,606,590.7411692719
5,1,11,1,nef,Node_1_240_417_3650,417,177.714284481269
5,1,11,1,nef,Node_1_84_1796_1825,1796,1551.60293647575
5,1,11,1,nef,Node_1_703_1393_3650,1393,1349.37105116194
5,1,11,1,nef,Node_1_691_702_1825,702,787.624883902327
5,1,11,1,nef,Node_1_155_605_1825,605,237.807537840394
5,1,11,1,nef,Node_1_639_1416_3650,1416,1566.88562987915
5,1,11,1,nef,Node_1_349_454_3650,454,595.021808912879
5,1,11,1,nef,Node_1_1073_13_1825,13,364.96555337004
5,1,11,1,nef,Node_1_1266_904_3650,904,1100.88693028958
5,1,11,1,nef,Node_1_528_238_1825,238,151.661423752738
5,1,11,1,nef,Node_1_1084_105_3650,105,-236.858864355126
5,1,11,1,nef,Node_1_422_2823_3650,2823,3649.99999999
5,1,11,1,nef,Node_1_292_1660_3650,1660,1629.32807709612
5,1,11,1,nef,Node_1_282_1055_3650,1055,1347.3290399675
5,1,11,1,nef,Node_1_1294_1700_3650,1700,875.896625694321
5,1,11,1,nef,Node_1_96_3359_3650,3359,2914.3802826183
5,1,11,1,nef,Node_1_95_1746_1825,1746,1270.82219874997
5,1,11,1,nef,Node_1_1169_1062_1825,1062,630.602012424592
5,1,11,1,nef,Node_1_475_2473_3650,2473,2272.63113427626
5,1,11,1,nef,Node_1_471_2978_3650,2978,2710.55036713791
5,1,11,1,nef,Node_1_442_1291_3650,1291,952.345273311882
5,1,11,1,nef,Node_1_1033_1733_1825,1733,1020.79297323141
5,1,11,1,nef,Node_1_1065_1856_3650,1856,2412.47785710735
5,1,11,1,nef,Node_1_988_1424_1825,1424,1646.14953270635
5,1,11,1,nef,Node_1_995_774_1825,774,670.835003028508
5,1,11,1,nef,Node_1_53_3531_3650,3531,3623.96260734878
5,1,11,1,nef,Node_1_801_3514_3650,3514,3649.99999999
5,1,11,1,nef,Node_1_792_1630_3650,1630,1253.93711992115
5,1,12,1,nef,Node_1_703_1393_3650,1393,984.905659687477
5,1,12,1,nef,Node_1_639_1416_3650,1416,1241.08194858152
5,1,12,1,nef,Node_1_1266_904_3650,904,256.347261516115
5,1,12,1,nef,Node_1_247_606_3650,606,709.991320057876
5,1,12,1,nef,Node_1_240_417_3650,417,427.454310655619
5,1,12,1,nef,Node_1_1169_1062_1825,1062,1501.21563615676
5,1,12,1,nef,Node_1_988_1424_1825,1424,1696.62504510902
5,1,12,1,nef,Node_1_995_774_1825,774,1221.56148846741
5,1,12,1,nef,Node_1_349_454_3650,454,236.92760262363
5,1,12,1,nef,Node_1_155_605_1825,605,541.345486352134
5,1,12,1,nef,Node_1_96_3359_3650,3359,3391.82263039091
5,1,12,1,nef,Node_1_95_1746_1825,1746,2021.24546919888
5,1,12,1,nef,Node_1_1033_1733_1825,1733,1516.30382075582
5,1,12,1,nef,Node_1_1065_1856_3650,1856,2330.7401168212
5,1,12,1,nef,Node_1_422_2823_3650,2823,2509.12320339788
5,1,12,1,nef,Node_1_1084_105_3650,105,-384.467638856068
5,1,12,1,nef,Node_1_1294_1700_3650,1700,1453.17119046123
5,1,12,1,nef,Node_1_571_1201_3650,1201,562.873056101654
5,1,12,1,nef,Node_1_792_1630_3650,1630,1842.80598036704
5,1,12,1,nef,Node_1_801_3514_3650,3514,3521.79804997595
5,1,12,1,nef,Node_1_84_1796_1825,1796,2254.01360794089
5,1,12,1,nef,Node_1_292_1660_3650,1660,891.064677566398
5,1,12,1,nef,Node_1_282_1055_3650,1055,609.811309379404
5,1,12,1,nef,Node_1_442_1291_3650,1291,1334.15989530843
5,1,12,1,nef,Node_1_475_2473_3650,2473,1883.01369877013
5,1,12,1,nef,Node_1_471_2978_3650,2978,1857.42928023101
5,1,12,1,nef,Node_1_1073_13_1825,13,-102.024992621811
5,1,12,1,nef,Node_1_691_702_1825,702,635.675436657933
5,1,12,1,nef,Node_1_528_238_1825,238,158.922204985846
5,1,12,1,nef,Node_1_53_3531_3650,3531,2342.66836261756
5,1,13,1,nef,Node_1_691_702_1825,702,853.370351487706
5,1,13,1,nef,Node_1_155_605_1825,605,655.360389094903
5,1,13,1,nef,Node_1_442_1291_3650,1291,-85.2535694061148
5,1,13,1,nef,Node_1_1266_904_3650,904,-257.201998345887
5,1,13,1,nef,Node_1_349_454_3650,454,-535.087013186594
5,1,13,1,nef,Node_1_988_1424_1825,1424,557.933139509144
5,1,13,1,nef,Node_1_995_774_1825,774,329.972334428998
5,1,13,1,nef,Node_1_571_1201_3650,1201,688.126885326175
5,1,13,1,nef,Node_1_1169_1062_1825,1062,19.6488604132431
5,1,13,1,nef,Node_1_703_1393_3650,1393,1611.43776646222
5,1,13,1,nef,Node_1_639_1416_3650,1416,1004.24168722566
5,1,13,1,nef,Node_1_1073_13_1825,13,-104.198308831835
5,1,13,1,nef,Node_1_1084_105_3650,105,-236.762957429162
5,1,13,1,nef,Node_1_528_238_1825,238,-101.50667709447
5,1,13,1,nef,Node_1_247_606_3650,606,365.007292102246
5,1,13,1,nef,Node_1_240_417_3650,417,123.266839260542
5,1,13,1,nef,Node_1_282_1055_3650,1055,1674.36501366946
5,1,13,1,nef,Node_1_292_1660_3650,1660,1670.97000441836
5,1,13,1,nef,Node_1_53_3531_3650,3531,3649.99999999
5,1,13,1,nef,Node_1_1294_1700_3650,1700,1430.63506687291
5,1,13,1,nef,Node_1_84_1796_1825,1796,1678.39967732404
5,1,13,1,nef,Node_1_422_2823_3650,2823,1715.13183229036
5,1,13,1,nef,Node_1_801_3514_3650,3514,3211.39845692348
5,1,13,1,nef,Node_1_792_1630_3650,1630,1662.40884390769
5,1,13,1,nef,Node_1_95_1746_1825,1746,891.877257765916
5,1,13,1,nef,Node_1_96_3359_3650,3359,2707.14210616196
5,1,13,1,nef,Node_1_471_2978_3650,2978,1529.5442706389
5,1,13,1,nef,Node_1_475_2473_3650,2473,529.947037021421
5,1,13,1,nef,Node_1_1033_1733_1825,1733,1829.56112045452
5,1,13,1,nef,Node_1_1065_1856_3650,1856,1402.38382609651
5,1,14,1,nef,Node_1_995_774_1825,774,686.722965674196
5,1,14,1,nef,Node_1_988_1424_1825,1424,1285.40559177366
5,1,14,1,nef,Node_1_442_1291_3650,1291,1240.20694219476
5,1,14,1,nef,Node_1_96_3359_3650,3359,2677.70246512927
5,1,14,1,nef,Node_1_95_1746_1825,1746,1145.77741012117
5,1,14,1,nef,Node_1_349_454_3650,454,995.444397110176
5,1,14,1,nef,Node_1_1169_1062_1825,1062,967.576153199343
5,1,14,1,nef,Node_1_247_606_3650,606,481.41349474309
5,1,14,1,nef,Node_1_240_417_3650,417,481.566089070605
5,1,14,1,nef,Node_1_1073_13_1825,13,-126.764380711178
5,1,14,1,nef,Node_1_571_1201_3650,1201,823.172770028247
5,1,14,1,nef,Node_1_292_1660_3650,1660,904.589874813345
5,1,14,1,nef,Node_1_282_1055_3650,1055,905.857867243927
5,1,14,1,nef,Node_1_422_2823_3650,2823,3446.20588920898
5,1,14,1,nef,Node_1_155_605_1825,605,247.368730766578
5,1,14,1,nef,Node_1_1294_1700_3650,1700,1715.18869821843
5,1,14,1,nef,Node_1_1084_105_3650,105,379.745588125788
