batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,4,3,p17,Node_1_755_1602_3650,1602,-598.83512805558
16,4,4,3,p17,Node_1_855_970_1825,970,1507.35294146425
16,4,4,3,p17,Node_1_1152_1931_3650,1931,-200.392878577147
16,4,4,3,p17,Node_1_275_2216_3650,2216,1818.61662379789
16,4,4,3,p17,Node_1_330_2263_3650,2263,1935.5328586412
16,4,4,3,p17,Node_1_1210_303_3650,303,358.571485375961
16,4,4,3,p17,Node_1_199_1492_1825,1492,1671.29455719174
16,4,4,3,p17,Node_1_777_633_3650,633,138.560999226512
16,4,4,3,p17,Node_1_1226_686_1825,686,692.121822727399
16,4,4,3,p17,Node_1_1252_1235_1825,1235,-556.634324352921
16,4,4,3,p17,Node_1_1269_1485_1825,1485,-1412.25763413258
16,4,4,3,p17,Node_1_986_710_3650,710,-1219.15268969511
16,4,5,3,p17,Node_1_275_2216_3650,2216,2041.84715979384
16,4,5,3,p17,Node_1_855_970_1825,970,-740.595716522407
16,4,5,3,p17,Node_1_471_2934_3650,2934,2790.05180925708
16,4,5,3,p17,Node_1_1226_686_1825,686,-1084.52299217321
16,4,5,3,p17,Node_1_1104_869_3650,869,1089.25939119803
16,4,5,3,p17,Node_1_777_633_3650,633,1451.8578481885
16,4,5,3,p17,Node_1_1113_1550_3650,1550,291.304005425862
16,4,5,3,p17,Node_1_1114_1272_3650,1272,291.304005425862
16,4,5,3,p17,Node_1_1033_232_1825,232,360.633942886136
16,4,5,3,p17,Node_1_732_617_3650,617,-344.111966611265
16,4,5,3,p17,Node_1_167_2819_3650,2819,1365.20955323895
16,4,5,3,p17,Node_1_166_3116_3650,3116,2169.00196733452
16,4,5,3,p17,Node_1_451_1801_1825,1801,1726.22416980712
16,4,5,3,p17,Node_1_986_710_3650,710,423.240557175324
16,4,5,3,p17,Node_1_1298_1312_3650,1312,1682.46866310834
16,4,5,3,p17,Node_1_1152_1931_3650,1931,3132.99359874011
16,4,5,3,p17,Node_1_330_2263_3650,2263,2189.97385293777
16,4,5,3,p17,Node_1_133_1973_3650,1973,2447.23663183516
16,4,5,3,p17,Node_1_184_2186_3650,2186,2643.09168542292
16,4,5,3,p17,Node_1_1210_303_3650,303,294.954423950022
16,4,5,3,p17,Node_1_186_969_1825,969,867.479291210207
16,4,5,3,p17,Node_1_755_1602_3650,1602,2406.52775463813
16,4,5,3,p17,Node_1_902_3637_3650,3637,3649.99999999
16,4,5,3,p17,Node_1_740_147_1825,147,85.0675907569717
16,4,5,3,p17,Node_1_1252_1235_1825,1235,13.8735653952396
16,4,5,3,p17,Node_1_199_1492_1825,1492,2784.498772251
16,4,5,3,p17,Node_1_543_1187_3650,1187,-547.476106179558
16,4,5,3,p17,Node_1_1269_1485_1825,1485,276.616651690379
16,4,5,3,p17,Node_1_110_2717_3650,2717,2707.00550140251
16,4,5,3,p17,Node_1_1069_1429_1825,1429,422.321373763879
16,4,6,3,p17,Node_1_755_1602_3650,1602,1191.63133824877
16,4,6,3,p17,Node_1_1113_1550_3650,1550,-93.6654611669567
16,4,6,3,p17,Node_1_1114_1272_3650,1272,-93.6654611669567
16,4,6,3,p17,Node_1_740_147_1825,147,360.283954383605
16,4,6,3,p17,Node_1_1298_1312_3650,1312,538.529761139031
16,4,6,3,p17,Node_1_1033_232_1825,232,360.28263458316
16,4,6,3,p17,Node_1_1104_869_3650,869,140.684915293898
16,4,6,3,p17,Node_1_543_1187_3650,1187,2728.84920056051
16,4,6,3,p17,Node_1_330_2263_3650,2263,2137.5069359672
16,4,6,3,p17,Node_1_1152_1931_3650,1931,758.79482533867
16,4,6,3,p17,Node_1_471_2934_3650,2934,2796.99030848796
16,4,6,3,p17,Node_1_1210_303_3650,303,-50.2414777609612
16,4,6,3,p17,Node_1_855_970_1825,970,896.710285863569
16,4,6,3,p17,Node_1_732_617_3650,617,1186.45459084914
16,4,6,3,p17,Node_1_986_710_3650,710,608.44482144555
16,4,6,3,p17,Node_1_1069_1429_1825,1429,2094.35827006033
16,4,6,3,p17,Node_1_1269_1485_1825,1485,1421.43988414014
16,4,6,3,p17,Node_1_1226_686_1825,686,1375.29594935752
16,4,6,3,p17,Node_1_1252_1235_1825,1235,1098.85023533316
16,4,6,3,p17,Node_1_451_1801_1825,1801,2061.11075773369
16,4,6,3,p17,Node_1_902_3637_3650,3637,3649.99999999
16,4,6,3,p17,Node_1_275_2216_3650,2216,2423.00461813296
16,4,6,3,p17,Node_1_184_2186_3650,2186,2366.46489619222
16,4,6,3,p17,Node_1_166_3116_3650,3116,2795.43028806856
16,4,6,3,p17,Node_1_167_2819_3650,2819,2797.54790550953
16,4,6,3,p17,Node_1_133_1973_3650,1973,3130.20399387611
16,4,6,3,p17,Node_1_186_969_1825,969,1556.70114064016
16,4,6,3,p17,Node_1_199_1492_1825,1492,1656.5934636529
16,4,6,3,p17,Node_1_777_633_3650,633,30.4272404110551
16,4,6,3,p17,Node_1_110_2717_3650,2717,2017.43806580877
16,4,7,3,p17,Node_1_133_1973_3650,1973,1380.17078462806
16,4,7,3,p17,Node_1_186_969_1825,969,1505.12979187551
16,4,7,3,p17,Node_1_184_2186_3650,2186,2020.04858494978
16,4,7,3,p17,Node_1_199_1492_1825,1492,1090.23886992517
16,4,7,3,p17,Node_1_986_710_3650,710,967.931703574921
16,4,7,3,p17,Node_1_1033_232_1825,232,392.332376881769
16,4,7,3,p17,Node_1_732_617_3650,617,-542.924963187434
16,4,7,3,p17,Node_1_1113_1550_3650,1550,244.396492599792
16,4,7,3,p17,Node_1_1114_1272_3650,1272,244.396492599792
16,4,7,3,p17,Node_1_855_970_1825,970,792.74641184871
16,4,7,3,p17,Node_1_471_2934_3650,2934,2599.90593848443
16,4,7,3,p17,Node_1_543_1187_3650,1187,2311.79752582603
16,4,7,3,p17,Node_1_1104_869_3650,869,636.354934211596
16,4,7,3,p17,Node_1_902_3637_3650,3637,3490.99820684921
16,4,7,3,p17,Node_1_1210_303_3650,303,-68.5602919639936
16,4,7,3,p17,Node_1_1252_1235_1825,1235,-69.2215020506083
16,4,7,3,p17,Node_1_1298_1312_3650,1312,698.930620546933
16,4,7,3,p17,Node_1_1069_1429_1825,1429,2275.79975038428
16,4,7,3,p17,Node_1_1226_686_1825,686,-312.39327360481
16,4,7,3,p17,Node_1_275_2216_3650,2216,2052.63024571378
16,4,7,3,p17,Node_1_110_2717_3650,2717,2162.20039169673
16,4,7,3,p17,Node_1_755_1602_3650,1602,1431.04989347237
16,4,7,3,p17,Node_1_451_1801_1825,1801,1691.125132886
16,4,7,3,p17,Node_1_777_633_3650,633,75.1148859497354
16,4,7,3,p17,Node_1_1152_1931_3650,1931,1295.22185696038
16,4,7,3,p17,Node_1_166_3116_3650,3116,2627.60312725191
16,4,7,3,p17,Node_1_167_2819_3650,2819,3160.60373652096
16,4,7,3,p17,Node_1_740_147_1825,147,197.580313567275
16,4,7,3,p17,Node_1_1269_1485_1825,1485,-441.48105732016
16,4,7,3,p17,Node_1_330_2263_3650,2263,1702.52002671412
16,4,8,3,p17,Node_1_543_1187_3650,1187,751.539758465476
16,4,8,3,p17,Node_1_1033_232_1825,232,695.822547862147
16,4,8,3,p17,Node_1_755_1602_3650,1602,1095.66375798693
16,4,8,3,p17,Node_1_275_2216_3650,2216,2027.88188136591
16,4,8,3,p17,Node_1_902_3637_3650,3637,3649.99999999
16,4,8,3,p17,Node_1_471_2934_3650,2934,3145.02818848105
16,4,8,3,p17,Node_1_186_969_1825,969,-869.355725638934
16,4,8,3,p17,Node_1_777_633_3650,633,-882.786126851997
16,4,8,3,p17,Node_1_740_147_1825,147,-1498.51777306804
16,4,8,3,p17,Node_1_1269_1485_1825,1485,407.583206949052
16,4,8,3,p17,Node_1_110_2717_3650,2717,3649.99999999
16,4,8,3,p17,Node_1_855_970_1825,970,995.189484933516
16,4,8,3,p17,Node_1_1210_303_3650,303,-1138.14866548675
16,4,8,3,p17,Node_1_330_2263_3650,2263,1968.09821359152
16,4,8,3,p17,Node_1_1252_1235_1825,1235,286.601680369233
16,4,8,3,p17,Node_1_986_710_3650,710,612.934713420625
16,4,8,3,p17,Node_1_199_1492_1825,1492,881.860906431654
16,4,8,3,p17,Node_1_1114_1272_3650,1272,195.360819914565
16,4,8,3,p17,Node_1_167_2819_3650,2819,3406.53796955928
16,4,8,3,p17,Node_1_166_3116_3650,3116,2593.65244552252
16,4,8,3,p17,Node_1_184_2186_3650,2186,1438.16446871472
16,4,8,3,p17,Node_1_1104_869_3650,869,2715.93077457386
16,4,8,3,p17,Node_1_1069_1429_1825,1429,1462.9532784501
16,4,8,3,p17,Node_1_133_1973_3650,1973,2609.23758436245
16,4,8,3,p17,Node_1_732_617_3650,617,595.117579835718
16,4,8,3,p17,Node_1_1298_1312_3650,1312,1156.85567721791
16,4,8,3,p17,Node_1_451_1801_1825,1801,1459.84837408339
16,4,8,3,p17,Node_1_1226_686_1825,686,1019.41616030593
16,4,8,3,p17,Node_1_1113_1550_3650,1550,-892.860349801907
16,4,8,3,p17,Node_1_1152_1931_3650,1931,139.576913135059
16,4,9,3,p17,Node_1_1152_1931_3650,1931,2686.33357520369
16,4,9,3,p17,Node_1_186_969_1825,969,1080.03621162638
16,4,9,3,p17,Node_1_133_1973_3650,1973,2573.2631525385
16,4,9,3,p17,Node_1_167_2819_3650,2819,1903.8394905821
16,4,9,3,p17,Node_1_166_3116_3650,3116,1906.00090321665
16,4,9,3,p17,Node_1_184_2186_3650,2186,2102.70123780256
16,4,9,3,p17,Node_1_1210_303_3650,303,642.302597715276
16,4,9,3,p17,Node_1_1033_232_1825,232,360.351165517363
16,4,9,3,p17,Node_1_732_617_3650,617,112.598696751295
16,4,9,3,p17,Node_1_275_2216_3650,2216,2651.60084560792
16,4,9,3,p17,Node_1_1226_686_1825,686,11.1044760917031
16,4,9,3,p17,Node_1_1113_1550_3650,1550,-559.963334662812
16,4,9,3,p17,Node_1_110_2717_3650,2717,3142.4924261031
16,4,9,3,p17,Node_1_1252_1235_1825,1235,1173.92088867948
16,4,9,3,p17,Node_1_1104_869_3650,869,1080.89195859616
16,4,9,3,p17,Node_1_199_1492_1825,1492,2332.47324750349
16,4,9,3,p17,Node_1_471_2934_3650,2934,2863.51251907086
16,4,9,3,p17,Node_1_855_970_1825,970,16.2572843368633
16,4,9,3,p17,Node_1_543_1187_3650,1187,1608.1236334592
16,4,9,3,p17,Node_1_986_710_3650,710,1709.72388608454
16,4,9,3,p17,Node_1_902_3637_3650,3637,3160.73462408765
16,4,9,3,p17,Node_1_777_633_3650,633,-156.389038886121
16,4,9,3,p17,Node_1_1298_1312_3650,1312,427.12774178952
16,4,9,3,p17,Node_1_1069_1429_1825,1429,524.415319615176
16,4,9,3,p17,Node_1_755_1602_3650,1602,1697.95194991102
16,4,9,3,p17,Node_1_740_147_1825,147,-155.586238340672
16,4,9,3,p17,Node_1_1114_1272_3650,1272,-169.700142809421
16,4,9,3,p17,Node_1_451_1801_1825,1801,1735.8603361625
16,4,9,3,p17,Node_1_330_2263_3650,2263,2189.86059212266
16,4,9,3,p17,Node_1_1269_1485_1825,1485,1277.97622510963
16,4,10,3,p17,Node_1_1269_1485_1825,1485,1249.08469312174
16,4,10,3,p17,Node_1_1152_1931_3650,1931,-58.96894475506
16,4,10,3,p17,Node_1_902_3637_3650,3637,2996.0143044639
16,4,10,3,p17,Node_1_199_1492_1825,1492,242.856556763518
16,4,10,3,p17,Node_1_543_1187_3650,1187,153.816380003324
16,4,10,3,p17,Node_1_755_1602_3650,1602,1384.42415088805
16,4,10,3,p17,Node_1_1033_232_1825,232,360.375687905906
16,4,10,3,p17,Node_1_110_2717_3650,2717,2449.66009846889
16,4,10,3,p17,Node_1_986_710_3650,710,1459.60194191055
16,4,10,3,p17,Node_1_471_2934_3650,2934,3649.99999999
16,4,10,3,p17,Node_1_133_1973_3650,1973,895.841747930276
16,4,10,3,p17,Node_1_186_969_1825,969,1755.02209358217
16,4,10,3,p17,Node_1_166_3116_3650,3116,3649.99999999
16,4,10,3,p17,Node_1_167_2819_3650,2819,3649.99999999
16,4,10,3,p17,Node_1_184_2186_3650,2186,2919.76746940446
16,4,10,3,p17,Node_1_1104_869_3650,869,1532.69702930399
16,4,10,3,p17,Node_1_1210_303_3650,303,631.869430319038
16,4,10,3,p17,Node_1_740_147_1825,147,364.948632147783
16,4,10,3,p17,Node_1_855_970_1825,970,1020.02668260677
16,4,10,3,p17,Node_1_1226_686_1825,686,764.667276533617
16,4,10,3,p17,Node_1_1298_1312_3650,1312,361.792064921723
16,4,10,3,p17,Node_1_1069_1429_1825,1429,825.627976156153
16,4,10,3,p17,Node_1_275_2216_3650,2216,1820.9448576117
16,4,10,3,p17,Node_1_1114_1272_3650,1272,-874.338451866797
16,4,10,3,p17,Node_1_1113_1550_3650,1550,-874.338451866797
16,4,10,3,p17,Node_1_451_1801_1825,1801,2054.77989511703
16,4,10,3,p17,Node_1_777_633_3650,633,77.2410309308415
16,4,10,3,p17,Node_1_732_617_3650,617,-379.789549998947
16,4,10,3,p17,Node_1_1252_1235_1825,1235,1396.59108315408
16,4,10,3,p17,Node_1_330_2263_3650,2263,2785.28710561923
16,4,11,3,p17,Node_1_1033_232_1825,232,360.993329997533
16,4,11,3,p17,Node_1_1226_686_1825,686,251.948161261726
16,4,11,3,p17,Node_1_1210_303_3650,303,477.573912237318
16,4,11,3,p17,Node_1_330_2263_3650,2263,2674.4620780389
16,4,11,3,p17,Node_1_1298_1312_3650,1312,1232.06600273044
16,4,11,3,p17,Node_1_732_617_3650,617,478.132247544712
16,4,11,3,p17,Node_1_199_1492_1825,1492,1276.50888722998
16,4,11,3,p17,Node_1_186_969_1825,969,981.284602830084
16,4,11,3,p17,Node_1_543_1187_3650,1187,589.805388427435
16,4,11,3,p17,Node_1_1252_1235_1825,1235,1483.24939221204
16,4,11,3,p17,Node_1_167_2819_3650,2819,2438.8335476975
16,4,11,3,p17,Node_1_166_3116_3650,3116,2922.79936504563
16,4,11,3,p17,Node_1_184_2186_3650,2186,1926.75848521562
16,4,11,3,p17,Node_1_133_1973_3650,1973,941.728059266577
16,4,11,3,p17,Node_1_740_147_1825,147,-299.585682950984
16,4,11,3,p17,Node_1_1114_1272_3650,1272,700.524033592191
16,4,11,3,p17,Node_1_1113_1550_3650,1550,700.524033592191
16,4,11,3,p17,Node_1_1269_1485_1825,1485,1927.68977728631
16,4,11,3,p17,Node_1_451_1801_1825,1801,1459.99674540181
16,4,11,3,p17,Node_1_777_633_3650,633,326.804594337206
16,4,11,3,p17,Node_1_855_970_1825,970,1088.82901645492
16,4,11,3,p17,Node_1_275_2216_3650,2216,1824.98029166036
16,4,11,3,p17,Node_1_902_3637_3650,3637,3134.9499512998
16,4,11,3,p17,Node_1_110_2717_3650,2717,3067.54571776576
16,4,11,3,p17,Node_1_471_2934_3650,2934,3649.99999999
16,4,11,3,p17,Node_1_1152_1931_3650,1931,1598.75506084787
16,4,11,3,p17,Node_1_1069_1429_1825,1429,575.511360829643
16,4,11,3,p17,Node_1_755_1602_3650,1602,1848.77706497557
16,4,11,3,p17,Node_1_1104_869_3650,869,122.381176007687
16,4,11,3,p17,Node_1_986_710_3650,710,586.016830825374
16,4,12,3,p17,Node_1_110_2717_3650,2717,3649.99999999
16,4,12,3,p17,Node_1_902_3637_3650,3637,3629.9256324057
16,4,12,3,p17,Node_1_740_147_1825,147,-98.2012849684423
16,4,12,3,p17,Node_1_1033_232_1825,232,-1501.05535288146
16,4,12,3,p17,Node_1_1298_1312_3650,1312,971.964664406374
16,4,12,3,p17,Node_1_133_1973_3650,1973,603.761357248383
16,4,12,3,p17,Node_1_166_3116_3650,3116,2118.84987923125
16,4,12,3,p17,Node_1_167_2819_3650,2819,3129.78373408635
16,4,12,3,p17,Node_1_184_2186_3650,2186,2216.92721770114
16,4,12,3,p17,Node_1_755_1602_3650,1602,268.955381457248
16,4,12,3,p17,Node_1_275_2216_3650,2216,1819.47263714015
16,4,12,3,p17,Node_1_1069_1429_1825,1429,698.789382161047
16,4,12,3,p17,Node_1_732_617_3650,617,-1154.30570874665
16,4,12,3,p17,Node_1_1269_1485_1825,1485,1311.18844155832
16,4,12,3,p17,Node_1_1152_1931_3650,1931,-372.045670063595
16,4,12,3,p17,Node_1_777_633_3650,633,-22.0543236905851
16,4,12,3,p17,Node_1_1252_1235_1825,1235,561.001653916195
16,4,12,3,p17,Node_1_186_969_1825,969,315.590620270559
16,4,12,3,p17,Node_1_855_970_1825,970,2322.83565803373
16,4,12,3,p17,Node_1_1104_869_3650,869,1020.43185126599
16,4,12,3,p17,Node_1_451_1801_1825,1801,2145.58128911568
16,4,12,3,p17,Node_1_986_710_3650,710,2504.38310846412
16,4,12,3,p17,Node_1_1226_686_1825,686,-1157.1390031121
16,4,12,3,p17,Node_1_1114_1272_3650,1272,-1399.56158386581
16,4,12,3,p17,Node_1_1113_1550_3650,1550,-1399.56158386581
16,4,12,3,p17,Node_1_1210_303_3650,303,-579.954149763806
16,4,12,3,p17,Node_1_199_1492_1825,1492,-288.509093715452
16,4,12,3,p17,Node_1_330_2263_3650,2263,2880.50059469065
16,4,12,3,p17,Node_1_543_1187_3650,1187,-1013.53441896499
16,4,12,3,p17,Node_1_471_2934_3650,2934,1684.1603440663
16,4,13,3,p17,Node_1_1210_303_3650,303,-284.601693702848
16,4,13,3,p17,Node_1_330_2263_3650,2263,3045.00032412539
16,4,13,3,p17,Node_1_1069_1429_1825,1429,1028.22483378865
16,4,13,3,p17,Node_1_1033_232_1825,232,-323.503227656464
16,4,13,3,p17,Node_1_732_617_3650,617,364.966719488952
16,4,13,3,p17,Node_1_1252_1235_1825,1235,1116.38416173382
16,4,13,3,p17,Node_1_777_633_3650,633,878.548174330455
16,4,13,3,p17,Node_1_1269_1485_1825,1485,6.24576242657042
16,4,13,3,p17,Node_1_986_710_3650,710,360.352132905566
16,4,13,3,p17,Node_1_1113_1550_3650,1550,2250.8979941752
16,4,13,3,p17,Node_1_1114_1272_3650,1272,2250.8979941752
16,4,13,3,p17,Node_1_543_1187_3650,1187,885.734465015995
16,4,13,3,p17,Node_1_110_2717_3650,2717,1210.52669758318
16,4,13,3,p17,Node_1_1104_869_3650,869,-275.349235777506
16,4,13,3,p17,Node_1_902_3637_3650,3637,2218.85748275823
16,4,13,3,p17,Node_1_740_147_1825,147,195.168775908292
16,4,13,3,p17,Node_1_1152_1931_3650,1931,1116.01028322541
16,4,13,3,p17,Node_1_855_970_1825,970,1097.90893754025
16,4,13,3,p17,Node_1_275_2216_3650,2216,2108.83067357096
16,4,13,3,p17,Node_1_186_969_1825,969,503.216312674756
16,4,13,3,p17,Node_1_167_2819_3650,2819,2287.93667502969
16,4,13,3,p17,Node_1_166_3116_3650,3116,3455.30235588337
16,4,13,3,p17,Node_1_184_2186_3650,2186,2009.16207525237
16,4,13,3,p17,Node_1_133_1973_3650,1973,2052.39292650678
16,4,13,3,p17,Node_1_1226_686_1825,686,216.426351280256
16,4,13,3,p17,Node_1_755_1602_3650,1602,512.295547536594
16,4,13,3,p17,Node_1_451_1801_1825,1801,1743.69201640818
16,4,13,3,p17,Node_1_471_2934_3650,2934,3649.99999999
16,4,13,3,p17,Node_1_1298_1312_3650,1312,530.821233660832
16,4,13,3,p17,Node_1_199_1492_1825,1492,877.489204790917
16,4,14,3,p17,Node_1_1152_1931_3650,1931,943.63100538838
16,4,14,3,p17,Node_1_1210_303_3650,303,-19.5346029446388
16,4,14,3,p17,Node_1_199_1492_1825,1492,1107.62719158529
16,4,14,3,p17,Node_1_855_970_1825,970,-196.59284864888
16,4,14,3,p17,Node_1_1114_1272_3650,1272,-668.7963509336
16,4,14,3,p17,Node_1_1104_869_3650,869,757.738267709752
16,4,14,3,p17,Node_1_110_2717_3650,2717,1477.77758632954
16,4,14,3,p17,Node_1_1252_1235_1825,1235,367.906261516462
16,4,14,3,p17,Node_1_275_2216_3650,2216,1373.82253401326
16,4,14,3,p17,Node_1_755_1602_3650,1602,1698.65308290038
16,4,14,3,p17,Node_1_1033_232_1825,232,488.514285994894
16,4,14,3,p17,Node_1_1113_1550_3650,1550,-662.115988642292
16,4,14,3,p17,Node_1_1069_1429_1825,1429,1453.07329300095
16,4,14,3,p17,Node_1_330_2263_3650,2263,2504.4278586179
