batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,1,tat,Node_1_965_2692_3650,2692,1784.4889165757
9,4,1,1,tat,Node_1_969_2355_3650,2355,1410.18112579153
9,4,1,1,tat,Node_1_72_36_1825,36,-134.275234548745
9,4,1,1,tat,Node_1_266_334_1825,334,-134.332341191316
9,4,1,1,tat,Node_1_296_1125_3650,1125,-148.167182209162
9,4,1,1,tat,Node_1_960_621_3650,621,3280.95672496763
9,4,1,1,tat,Node_1_476_1004_3650,1004,730.022646093236
9,4,1,1,tat,Node_1_233_13_1825,13,725.96160801041
9,4,1,1,tat,Node_1_1226_2386_3650,2386,1915.82863828225
9,4,1,1,tat,Node_1_859_3563_3650,3563,1712.98988977624
9,4,1,1,tat,Node_1_412_1374_3650,1374,-56.276694175569
9,4,1,1,tat,Node_1_333_1102_1825,1102,26.8539548627894
9,4,1,1,tat,Node_1_399_3454_3650,3454,1637.38125575208
9,4,1,1,tat,Node_1_1096_1400_3650,1400,3649.99999999
9,4,1,1,tat,Node_1_797_1737_3650,1737,2895.72515469518
9,4,1,1,tat,Node_1_819_2149_3650,2149,2175.18140297317
9,4,1,1,tat,Node_1_715_3626_3650,3626,3391.08683194313
9,4,1,1,tat,Node_1_952_372_1825,372,1455.80327776854
9,4,1,1,tat,Node_1_1179_1079_3650,1079,1465.07866703867
9,4,1,1,tat,Node_1_1176_1796_1825,1796,279.00241675814
9,4,1,1,tat,Node_1_619_2587_3650,2587,2905.79043115767
9,4,1,1,tat,Node_1_633_1262_1825,1262,729.92196576463
9,4,1,1,tat,Node_1_496_662_1825,662,-965.499396262137
9,4,1,1,tat,Node_1_933_3349_3650,3349,1405.46999637448
9,4,1,1,tat,Node_1_934_3181_3650,3181,1405.46999637448
9,4,1,1,tat,Node_1_1070_1842_3650,1842,-281.828712378913
9,4,1,1,tat,Node_1_1244_3038_3650,3038,442.971645216777
9,4,1,1,tat,Node_1_1144_3441_3650,3441,3649.99999999
9,4,1,1,tat,Node_1_1194_594_1825,594,-528.905311767027
9,4,1,1,tat,Node_1_295_1776_1825,1776,-1218.62566247166
