batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,nef,Node_1_276_16_1825,16,74.1474883897228
9,2,1,1,nef,Node_1_183_2416_3650,2416,3486.26058613906
9,2,1,1,nef,Node_1_99_823_3650,823,407.886660875312
9,2,1,1,nef,Node_1_1230_216_3650,216,277.539042661746
9,2,1,1,nef,Node_1_1283_3322_3650,3322,3011.54766604388
9,2,1,1,nef,Node_1_634_1001_3650,1001,1352.69625038662
9,2,1,1,nef,Node_1_524_3117_3650,3117,3293.24855644521
9,2,1,1,nef,Node_1_880_262_3650,262,454.11323469038
9,2,1,1,nef,Node_1_212_1946_3650,1946,2629.33095033199
9,2,1,1,nef,Node_1_997_574_3650,574,887.979070710869
9,2,1,1,nef,Node_1_588_805_1825,805,941.371701549196
9,2,1,1,nef,Node_1_170_944_1825,944,1811.77782738642
9,2,1,1,nef,Node_1_977_837_1825,837,544.824754271493
9,2,1,1,nef,Node_1_979_1234_1825,1234,1007.33253584636
9,2,1,1,nef,Node_1_1195_3258_3650,3258,3035.56692201905
9,2,1,1,nef,Node_1_757_1323_1825,1323,1321.99104746356
9,2,1,1,nef,Node_1_1214_406_1825,406,80.0083535293404
9,2,1,1,nef,Node_1_904_694_3650,694,475.741487565548
9,2,1,1,nef,Node_1_189_1188_1825,1188,1397.67935820945
9,2,1,1,nef,Node_1_22_3418_3650,3418,1898.28690230506
9,2,1,1,nef,Node_1_262_1610_1825,1610,842.324565162333
9,2,1,1,nef,Node_1_1110_3351_3650,3351,3503.82609702323
9,2,1,1,nef,Node_1_251_463_3650,463,487.709823872532
9,2,1,1,nef,Node_1_737_1999_3650,1999,1571.54044411466
9,2,1,1,nef,Node_1_277_460_3650,460,833.429749832119
9,2,1,1,nef,Node_1_129_1798_3650,1798,1112.15542886133
9,2,1,1,nef,Node_1_119_2840_3650,2840,2250.5722147204
9,2,1,1,nef,Node_1_436_192_1825,192,585.119327611479
9,2,1,1,nef,Node_1_220_1039_3650,1039,1008.5031267436
9,2,1,1,nef,Node_1_909_504_3650,504,1089.79663239964
9,2,2,1,nef,Node_1_1195_3258_3650,3258,3562.67031646477
9,2,2,1,nef,Node_1_189_1188_1825,1188,1365.17328914596
9,2,2,1,nef,Node_1_1283_3322_3650,3322,3165.3742332788
9,2,2,1,nef,Node_1_880_262_3650,262,-354.839428023706
9,2,2,1,nef,Node_1_1214_406_1825,406,415.32560047276
9,2,2,1,nef,Node_1_588_805_1825,805,6.32788692739786
9,2,2,1,nef,Node_1_524_3117_3650,3117,2663.83795207444
9,2,2,1,nef,Node_1_1110_3351_3650,3351,3649.99999999
9,2,2,1,nef,Node_1_183_2416_3650,2416,3266.82013805616
9,2,2,1,nef,Node_1_277_460_3650,460,391.995495079661
9,2,2,1,nef,Node_1_737_1999_3650,1999,2191.7112063799
9,2,2,1,nef,Node_1_977_837_1825,837,1460.65524703749
9,2,2,1,nef,Node_1_979_1234_1825,1234,2279.27393903397
9,2,2,1,nef,Node_1_757_1323_1825,1323,1340.89852720093
9,2,2,1,nef,Node_1_170_944_1825,944,-15.6878303886523
9,2,2,1,nef,Node_1_997_574_3650,574,295.336714365934
9,2,2,1,nef,Node_1_904_694_3650,694,-171.001627086409
9,2,2,1,nef,Node_1_99_823_3650,823,666.169747808234
9,2,2,1,nef,Node_1_436_192_1825,192,-341.45606081622
9,2,2,1,nef,Node_1_22_3418_3650,3418,3649.99999999
9,2,2,1,nef,Node_1_909_504_3650,504,-129.067067919174
9,2,2,1,nef,Node_1_212_1946_3650,1946,1247.04642674898
9,2,2,1,nef,Node_1_119_2840_3650,2840,2925.19673545737
9,2,2,1,nef,Node_1_129_1798_3650,1798,1347.48417425494
9,2,2,1,nef,Node_1_220_1039_3650,1039,694.908139726723
9,2,2,1,nef,Node_1_276_16_1825,16,-610.233787372956
9,2,2,1,nef,Node_1_251_463_3650,463,576.159043637626
9,2,2,1,nef,Node_1_634_1001_3650,1001,1564.41989976942
9,2,2,1,nef,Node_1_262_1610_1825,1610,1140.03445569412
9,2,2,1,nef,Node_1_1230_216_3650,216,317.650967871156
9,2,3,1,nef,Node_1_170_944_1825,944,748.939628966403
9,2,3,1,nef,Node_1_524_3117_3650,3117,3067.78180988909
9,2,3,1,nef,Node_1_977_837_1825,837,289.992084444096
9,2,3,1,nef,Node_1_979_1234_1825,1234,1083.78639989629
9,2,3,1,nef,Node_1_276_16_1825,16,-985.202291271526
9,2,3,1,nef,Node_1_1230_216_3650,216,-749.438412503007
9,2,3,1,nef,Node_1_262_1610_1825,1610,2320.30482316524
9,2,3,1,nef,Node_1_634_1001_3650,1001,1778.29008278872
9,2,3,1,nef,Node_1_997_574_3650,574,635.943183139482
9,2,3,1,nef,Node_1_119_2840_3650,2840,3649.99999999
9,2,3,1,nef,Node_1_129_1798_3650,1798,1500.62859376206
9,2,3,1,nef,Node_1_757_1323_1825,1323,1321.38922135096
9,2,3,1,nef,Node_1_189_1188_1825,1188,1012.96014621981
9,2,3,1,nef,Node_1_99_823_3650,823,570.215691607155
9,2,3,1,nef,Node_1_183_2416_3650,2416,3236.68397238868
9,2,3,1,nef,Node_1_251_463_3650,463,93.9279945862048
9,2,3,1,nef,Node_1_1110_3351_3650,3351,3463.40241987289
9,2,3,1,nef,Node_1_1195_3258_3650,3258,2617.0089007623
9,2,3,1,nef,Node_1_1283_3322_3650,3322,3649.99999999
9,2,3,1,nef,Node_1_1214_406_1825,406,278.503353438016
9,2,3,1,nef,Node_1_737_1999_3650,1999,1662.17431854156
9,2,3,1,nef,Node_1_277_460_3650,460,-325.046485882604
9,2,3,1,nef,Node_1_909_504_3650,504,-45.8036214728447
9,2,3,1,nef,Node_1_212_1946_3650,1946,2460.11897790713
9,2,3,1,nef,Node_1_880_262_3650,262,-7.67694596621868
