batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,1,tat,Node_1_816_1637_3650,1637,2441.94117639108
2,3,1,1,tat,Node_1_158_609_1825,609,-1325.34850279103
2,3,1,1,tat,Node_1_28_2359_3650,2359,2300.56979450198
2,3,1,1,tat,Node_1_1262_689_3650,689,-270.484629233372
2,3,1,1,tat,Node_1_773_1107_3650,1107,1919.85258680156
2,3,1,1,tat,Node_1_534_278_3650,278,2912.08877989867
2,3,1,1,tat,Node_1_381_14_3650,14,-1536.52963347967
2,3,1,1,tat,Node_1_884_1730_3650,1730,729.943935189721
2,3,1,1,tat,Node_1_883_1801_1825,1801,729.710547971613
2,3,1,1,tat,Node_1_665_1003_1825,1003,-1911.95178657745
2,3,1,1,tat,Node_1_975_15_3650,15,-1911.59957903093
2,3,1,1,tat,Node_1_375_321_1825,321,-154.857155579488
2,3,1,1,tat,Node_1_742_1407_1825,1407,2188.8206781685
2,3,1,1,tat,Node_1_743_1433_1825,1433,3549.15823004616
2,3,1,1,tat,Node_1_303_795_3650,795,-2993.68763476097
2,3,1,1,tat,Node_1_779_2000_3650,2000,336.02541824186
2,3,1,1,tat,Node_1_62_2152_3650,2152,538.512318150801
2,3,1,1,tat,Node_1_1298_1943_3650,1943,-1396.7196361256
2,3,1,1,tat,Node_1_101_11_3650,11,93.9757180297051
2,3,1,1,tat,Node_1_207_1373_1825,1373,1462.04646079189
2,3,1,1,tat,Node_1_1286_1771_3650,1771,3649.99999999
2,3,1,1,tat,Node_1_611_2906_3650,2906,3233.58914351108
2,3,1,1,tat,Node_1_120_1085_1825,1085,-229.220293984035
2,3,1,1,tat,Node_1_276_1315_1825,1315,-1696.95374213691
2,3,1,1,tat,Node_1_224_3117_3650,3117,3649.99999999
2,3,1,1,tat,Node_1_324_314_1825,314,-1310.02404766006
2,3,1,1,tat,Node_1_1124_629_3650,629,-3058.87449293315
2,3,1,1,tat,Node_1_352_2455_3650,2455,1807.12734589611
2,3,1,1,tat,Node_1_342_1988_3650,1988,447.527614342613
2,3,1,1,tat,Node_1_1085_2737_3650,2737,-3468.50283177824
2,3,2,1,tat,Node_1_28_2359_3650,2359,1440.23136959602
2,3,2,1,tat,Node_1_276_1315_1825,1315,-2702.2463072849
2,3,2,1,tat,Node_1_665_1003_1825,1003,-1415.17034204043
2,3,2,1,tat,Node_1_743_1433_1825,1433,-2702.27650856195
2,3,2,1,tat,Node_1_1286_1771_3650,1771,-1441.7830404422
2,3,2,1,tat,Node_1_303_795_3650,795,2000.11838400127
2,3,2,1,tat,Node_1_773_1107_3650,1107,312.729849577925
2,3,2,1,tat,Node_1_120_1085_1825,1085,1597.77705985288
2,3,2,1,tat,Node_1_352_2455_3650,2455,3649.99999999
2,3,2,1,tat,Node_1_342_1988_3650,1988,3649.99999999
2,3,2,1,tat,Node_1_62_2152_3650,2152,3327.31139298273
2,3,2,1,tat,Node_1_534_278_3650,278,-200.020784948877
2,3,2,1,tat,Node_1_884_1730_3650,1730,2016.17728875927
2,3,2,1,tat,Node_1_883_1801_1825,1801,2020.30474691009
2,3,2,1,tat,Node_1_1085_2737_3650,2737,623.888826628772
2,3,2,1,tat,Node_1_375_321_1825,321,1452.45374319194
2,3,2,1,tat,Node_1_101_11_3650,11,-2123.42387961942
2,3,2,1,tat,Node_1_1298_1943_3650,1943,2474.87453155686
2,3,2,1,tat,Node_1_975_15_3650,15,-1269.84860479036
2,3,2,1,tat,Node_1_1124_629_3650,629,357.460225329624
2,3,2,1,tat,Node_1_381_14_3650,14,1817.46197689702
2,3,2,1,tat,Node_1_816_1637_3650,1637,35.3585439774943
2,3,2,1,tat,Node_1_742_1407_1825,1407,-2210.03594368353
2,3,2,1,tat,Node_1_1262_689_3650,689,2547.451408972
2,3,2,1,tat,Node_1_324_314_1825,314,722.303150566499
2,3,2,1,tat,Node_1_207_1373_1825,1373,-18.7443099872047
2,3,2,1,tat,Node_1_779_2000_3650,2000,823.536328224284
2,3,2,1,tat,Node_1_224_3117_3650,3117,3433.79384605286
2,3,2,1,tat,Node_1_158_609_1825,609,785.423296262424
2,3,2,1,tat,Node_1_611_2906_3650,2906,-5161.71118879363
2,3,3,1,tat,Node_1_1286_1771_3650,1771,1942.10467045564
2,3,3,1,tat,Node_1_665_1003_1825,1003,1752.51715098827
2,3,3,1,tat,Node_1_779_2000_3650,2000,646.328128622149
2,3,3,1,tat,Node_1_773_1107_3650,1107,-439.471722616544
2,3,3,1,tat,Node_1_743_1433_1825,1433,-1550.1222850942
2,3,3,1,tat,Node_1_158_609_1825,609,3643.72681206332
2,3,3,1,tat,Node_1_120_1085_1825,1085,-107.220427307877
2,3,3,1,tat,Node_1_276_1315_1825,1315,-1990.1339765799
2,3,3,1,tat,Node_1_1085_2737_3650,2737,-314.962771171063
2,3,3,1,tat,Node_1_611_2906_3650,2906,3649.99999999
2,3,3,1,tat,Node_1_534_278_3650,278,-412.724247480692
2,3,3,1,tat,Node_1_1298_1943_3650,1943,1840.67966894623
2,3,3,1,tat,Node_1_62_2152_3650,2152,3649.99999999
2,3,3,1,tat,Node_1_816_1637_3650,1637,-3105.70252561643
2,3,3,1,tat,Node_1_101_11_3650,11,711.903020811298
2,3,3,1,tat,Node_1_28_2359_3650,2359,3649.99999999
2,3,3,1,tat,Node_1_381_14_3650,14,-1396.36375365038
2,3,3,1,tat,Node_1_1124_629_3650,629,-284.250181767292
2,3,3,1,tat,Node_1_883_1801_1825,1801,-628.567211171465
2,3,3,1,tat,Node_1_884_1730_3650,1730,-622.98720620298
2,3,3,1,tat,Node_1_324_314_1825,314,-618.252865018501
2,3,3,1,tat,Node_1_224_3117_3650,3117,3446.86431013549
2,3,3,1,tat,Node_1_1262_689_3650,689,1818.7298881091
2,3,3,1,tat,Node_1_742_1407_1825,1407,-3107.24303550655
2,3,3,1,tat,Node_1_303_795_3650,795,772.081776376787
2,3,3,1,tat,Node_1_207_1373_1825,1373,-1189.89790951449
2,3,3,1,tat,Node_1_375_321_1825,321,3281.69138861806
2,3,3,1,tat,Node_1_975_15_3650,15,3281.69138861806
2,3,3,1,tat,Node_1_352_2455_3650,2455,-2835.39900539748
