batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,1,nef,Node_1_870_2716_3650,2716,2515.71516503637
18,4,1,1,nef,Node_1_935_1273_3650,1273,1134.80487861569
18,4,1,1,nef,Node_1_163_1201_3650,1201,305.529422425901
18,4,1,1,nef,Node_1_1259_1339_1825,1339,860.46494242825
18,4,1,1,nef,Node_1_344_3102_3650,3102,3108.75382457657
18,4,1,1,nef,Node_1_343_2890_3650,2890,3649.99999999
18,4,1,1,nef,Node_1_20_1593_3650,1593,814.806555254719
18,4,1,1,nef,Node_1_237_1305_3650,1305,159.384641662618
18,4,1,1,nef,Node_1_118_494_3650,494,-116.582836860141
18,4,1,1,nef,Node_1_41_233_1825,233,-254.304885835076
18,4,1,1,nef,Node_1_366_486_3650,486,-402.143679931441
18,4,1,1,nef,Node_1_208_3268_3650,3268,3649.99999999
18,4,1,1,nef,Node_1_214_1513_1825,1513,1046.25960251081
18,4,1,1,nef,Node_1_900_716_1825,716,-276.79788915857
18,4,1,1,nef,Node_1_1046_920_1825,920,-35.6794771171977
18,4,1,1,nef,Node_1_518_487_1825,487,-41.5695527275652
18,4,1,1,nef,Node_1_202_16_3650,16,-674.824431116626
18,4,1,1,nef,Node_1_1124_2491_3650,2491,3083.53232768562
18,4,1,1,nef,Node_1_1123_3144_3650,3144,3347.70862901654
18,4,1,1,nef,Node_1_627_1388_1825,1388,2638.64081718992
18,4,1,1,nef,Node_1_28_718_3650,718,1207.58013598269
18,4,1,1,nef,Node_1_307_316_1825,316,-204.020751938905
18,4,1,1,nef,Node_1_1035_3517_3650,3517,3490.90629794592
18,4,1,1,nef,Node_1_501_3499_3650,3499,3490.94524989458
18,4,1,1,nef,Node_1_48_2685_3650,2685,3548.80378396189
18,4,1,1,nef,Node_1_84_3376_3650,3376,3649.99999999
18,4,1,1,nef,Node_1_326_171_1825,171,53.9104895505852
18,4,1,1,nef,Node_1_152_1093_3650,1093,1228.81472459072
18,4,1,1,nef,Node_1_543_892_1825,892,990.628513118854
18,4,1,1,nef,Node_1_68_788_3650,788,696.307310852532
18,4,2,1,nef,Node_1_48_2685_3650,2685,1787.27495735264
18,4,2,1,nef,Node_1_237_1305_3650,1305,1824.28237182951
18,4,2,1,nef,Node_1_20_1593_3650,1593,1004.73505211852
18,4,2,1,nef,Node_1_28_718_3650,718,270.260589772038
18,4,2,1,nef,Node_1_68_788_3650,788,399.569340440668
18,4,2,1,nef,Node_1_118_494_3650,494,-790.184996730852
18,4,2,1,nef,Node_1_1124_2491_3650,2491,2484.04603636324
18,4,2,1,nef,Node_1_1123_3144_3650,3144,3407.43880198444
18,4,2,1,nef,Node_1_627_1388_1825,1388,2088.13265287171
18,4,2,1,nef,Node_1_935_1273_3650,1273,1203.29514977973
18,4,2,1,nef,Node_1_1035_3517_3650,3517,3322.37675176894
18,4,2,1,nef,Node_1_1046_920_1825,920,1319.00914559735
18,4,2,1,nef,Node_1_1259_1339_1825,1339,954.096468208459
18,4,2,1,nef,Node_1_900_716_1825,716,161.891580523273
18,4,2,1,nef,Node_1_366_486_3650,486,161.95499825288
18,4,2,1,nef,Node_1_307_316_1825,316,-49.4528961613786
18,4,2,1,nef,Node_1_41_233_1825,233,-166.081576265461
18,4,2,1,nef,Node_1_326_171_1825,171,-289.365642621428
18,4,2,1,nef,Node_1_344_3102_3650,3102,2789.67584808168
18,4,2,1,nef,Node_1_343_2890_3650,2890,2954.371691871
18,4,2,1,nef,Node_1_84_3376_3650,3376,3397.81372356371
18,4,2,1,nef,Node_1_202_16_3650,16,-947.54521086587
18,4,2,1,nef,Node_1_152_1093_3650,1093,1095.00730286229
18,4,2,1,nef,Node_1_543_892_1825,892,751.901461298512
18,4,2,1,nef,Node_1_214_1513_1825,1513,874.754846524626
18,4,2,1,nef,Node_1_208_3268_3650,3268,2997.72676284786
18,4,2,1,nef,Node_1_163_1201_3650,1201,1150.02307858922
18,4,2,1,nef,Node_1_870_2716_3650,2716,3620.82333632925
18,4,2,1,nef,Node_1_501_3499_3650,3499,3439.74340227011
18,4,2,1,nef,Node_1_518_487_1825,487,-200.841038509895
18,4,3,1,nef,Node_1_1259_1339_1825,1339,640.722305438026
18,4,3,1,nef,Node_1_152_1093_3650,1093,1514.98652555158
18,4,3,1,nef,Node_1_1124_2491_3650,2491,2951.11775140133
18,4,3,1,nef,Node_1_1123_3144_3650,3144,3649.99999999
18,4,3,1,nef,Node_1_214_1513_1825,1513,1216.87597286973
18,4,3,1,nef,Node_1_208_3268_3650,3268,2897.69349975436
18,4,3,1,nef,Node_1_68_788_3650,788,197.264886752062
18,4,3,1,nef,Node_1_366_486_3650,486,213.827640892893
18,4,3,1,nef,Node_1_326_171_1825,171,-685.58914440767
18,4,3,1,nef,Node_1_1035_3517_3650,3517,3649.99999999
18,4,3,1,nef,Node_1_48_2685_3650,2685,3649.99999999
18,4,3,1,nef,Node_1_28_718_3650,718,-66.6766834499451
18,4,3,1,nef,Node_1_543_892_1825,892,518.895922517305
18,4,3,1,nef,Node_1_935_1273_3650,1273,873.644658643741
18,4,3,1,nef,Node_1_20_1593_3650,1593,1288.80040680533
18,4,3,1,nef,Node_1_870_2716_3650,2716,2372.80650305502
18,4,3,1,nef,Node_1_163_1201_3650,1201,1282.47219612002
18,4,3,1,nef,Node_1_41_233_1825,233,-143.60942378524
18,4,3,1,nef,Node_1_307_316_1825,316,-294.622063907664
18,4,3,1,nef,Node_1_202_16_3650,16,-686.05731174777
18,4,3,1,nef,Node_1_627_1388_1825,1388,357.135206425645
18,4,3,1,nef,Node_1_1046_920_1825,920,499.806781905264
18,4,3,1,nef,Node_1_118_494_3650,494,293.748394160384
18,4,3,1,nef,Node_1_518_487_1825,487,269.657951048507
18,4,3,1,nef,Node_1_84_3376_3650,3376,3649.99999999
18,4,3,1,nef,Node_1_501_3499_3650,3499,3649.99999999
18,4,3,1,nef,Node_1_900_716_1825,716,137.008395621891
18,4,3,1,nef,Node_1_237_1305_3650,1305,1754.54703486425
18,4,3,1,nef,Node_1_343_2890_3650,2890,1108.36333204295
18,4,3,1,nef,Node_1_344_3102_3650,3102,426.853911389414
18,4,4,1,nef,Node_1_84_3376_3650,3376,2284.50440963792
18,4,4,1,nef,Node_1_152_1093_3650,1093,737.968362539092
18,4,4,1,nef,Node_1_1124_2491_3650,2491,2507.85258898276
18,4,4,1,nef,Node_1_1123_3144_3650,3144,2633.13154371407
18,4,4,1,nef,Node_1_237_1305_3650,1305,2207.1434852901
18,4,4,1,nef,Node_1_68_788_3650,788,337.41829526339
18,4,4,1,nef,Node_1_1035_3517_3650,3517,2771.27133528866
18,4,4,1,nef,Node_1_1259_1339_1825,1339,762.542577179402
18,4,4,1,nef,Node_1_501_3499_3650,3499,3649.99999999
18,4,4,1,nef,Node_1_935_1273_3650,1273,1102.75624414629
18,4,4,1,nef,Node_1_366_486_3650,486,488.9357964578
18,4,4,1,nef,Node_1_307_316_1825,316,296.792432280753
18,4,4,1,nef,Node_1_326_171_1825,171,-298.812041656884
18,4,4,1,nef,Node_1_28_718_3650,718,557.258267959908
18,4,4,1,nef,Node_1_1046_920_1825,920,23.2526053376244
18,4,4,1,nef,Node_1_518_487_1825,487,-369.018600093567
18,4,4,1,nef,Node_1_208_3268_3650,3268,3069.7108901321
18,4,4,1,nef,Node_1_214_1513_1825,1513,683.050801374084
18,4,4,1,nef,Node_1_202_16_3650,16,-827.512362584351
18,4,4,1,nef,Node_1_900_716_1825,716,85.8706121026102
18,4,4,1,nef,Node_1_41_233_1825,233,349.309210319772
18,4,4,1,nef,Node_1_344_3102_3650,3102,3092.98415287621
18,4,4,1,nef,Node_1_343_2890_3650,2890,3161.10316972048
18,4,4,1,nef,Node_1_48_2685_3650,2685,1765.31285265515
18,4,4,1,nef,Node_1_627_1388_1825,1388,807.830248295545
18,4,4,1,nef,Node_1_20_1593_3650,1593,224.598468905034
18,4,4,1,nef,Node_1_870_2716_3650,2716,1870.41803321581
18,4,4,1,nef,Node_1_118_494_3650,494,-769.608829249545
18,4,4,1,nef,Node_1_163_1201_3650,1201,-210.056253398219
18,4,4,1,nef,Node_1_543_892_1825,892,-800.014360154527
18,4,5,1,nef,Node_1_68_788_3650,788,637.28617199669
18,4,5,1,nef,Node_1_627_1388_1825,1388,1523.84370289486
18,4,5,1,nef,Node_1_41_233_1825,233,391.505344111902
18,4,5,1,nef,Node_1_1035_3517_3650,3517,3440.81178825456
18,4,5,1,nef,Node_1_900_716_1825,716,1595.19266414966
18,4,5,1,nef,Node_1_1259_1339_1825,1339,1703.24202290905
18,4,5,1,nef,Node_1_935_1273_3650,1273,1118.23962459159
18,4,5,1,nef,Node_1_48_2685_3650,2685,3031.01501710029
18,4,5,1,nef,Node_1_518_487_1825,487,862.661779513567
18,4,5,1,nef,Node_1_1123_3144_3650,3144,3522.77480926965
18,4,5,1,nef,Node_1_1124_2491_3650,2491,1980.51068881239
18,4,5,1,nef,Node_1_1046_920_1825,920,-460.555427071402
18,4,5,1,nef,Node_1_543_892_1825,892,-339.142676975972
18,4,5,1,nef,Node_1_326_171_1825,171,-703.81046617861
18,4,5,1,nef,Node_1_366_486_3650,486,-228.774076538661
18,4,5,1,nef,Node_1_163_1201_3650,1201,914.9487612097
18,4,5,1,nef,Node_1_202_16_3650,16,-471.537336672428
18,4,5,1,nef,Node_1_344_3102_3650,3102,3527.93588073482
18,4,5,1,nef,Node_1_343_2890_3650,2890,2983.81934465279
18,4,5,1,nef,Node_1_20_1593_3650,1593,2348.89197426199
18,4,5,1,nef,Node_1_28_718_3650,718,-4.48141581603431
18,4,5,1,nef,Node_1_237_1305_3650,1305,681.579111104187
18,4,5,1,nef,Node_1_501_3499_3650,3499,3530.12884638263
18,4,5,1,nef,Node_1_870_2716_3650,2716,3043.91289014309
18,4,5,1,nef,Node_1_214_1513_1825,1513,1942.57993708869
18,4,5,1,nef,Node_1_208_3268_3650,3268,3649.99999999
18,4,5,1,nef,Node_1_118_494_3650,494,1022.8166534195
