batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,1,C1V2,Node_1_1107_1004_1825,1004,925.7162941892
3,2,1,1,C1V2,Node_1_346_937_1825,937,523.637631870692
3,2,1,1,C1V2,Node_1_938_2388_3650,2388,2159.86975804572
3,2,1,1,C1V2,Node_1_279_1668_3650,1668,1697.4580354309
3,2,1,1,C1V2,Node_1_1261_2516_3650,2516,1877.82575013893
3,2,1,1,C1V2,Node_1_1058_2787_3650,2787,2672.06463771883
3,2,1,1,C1V2,Node_1_248_476_3650,476,426.767842001518
3,2,1,1,C1V2,Node_1_591_655_1825,655,735.972806340229
3,2,1,1,C1V2,Node_1_596_18_3650,18,-304.32599275781
3,2,1,1,C1V2,Node_1_1297_2262_3650,2262,2011.29290548707
3,2,1,1,C1V2,Node_1_1288_1481_3650,1481,1706.67866337904
3,2,1,1,C1V2,Node_1_236_907_3650,907,695.650588456194
3,2,1,1,C1V2,Node_1_574_3366_3650,3366,3604.71172673027
3,2,1,1,C1V2,Node_1_1237_2456_3650,2456,2454.86853032436
3,2,1,1,C1V2,Node_1_992_981_1825,981,1028.49329758075
3,2,1,1,C1V2,Node_1_426_2984_3650,2984,2738.41988243832
3,2,1,1,C1V2,Node_1_412_3116_3650,3116,3120.66422503793
3,2,1,1,C1V2,Node_1_1220_1221_1825,1221,472.273324774689
3,2,1,1,C1V2,Node_1_1007_1385_1825,1385,875.064738759846
3,2,1,1,C1V2,Node_1_622_2232_3650,2232,2528.1046864293
3,2,1,1,C1V2,Node_1_737_1205_1825,1205,785.538988959476
3,2,1,1,C1V2,Node_1_738_1062_1825,1062,959.654565257411
3,2,1,1,C1V2,Node_1_743_1203_3650,1203,1059.89832867696
3,2,1,1,C1V2,Node_1_646_208_1825,208,244.617921582849
3,2,1,1,C1V2,Node_1_29_1496_1825,1496,1294.45255797719
3,2,1,1,C1V2,Node_1_244_481_3650,481,308.893795442663
3,2,1,1,C1V2,Node_1_1078_2022_3650,2022,1428.35446136397
3,2,1,1,C1V2,Node_1_954_2090_3650,2090,2079.81957499666
3,2,1,1,C1V2,Node_1_809_2254_3650,2254,2493.80478191173
3,2,1,1,C1V2,Node_1_88_3518_3650,3518,2820.68553371836
3,2,2,1,C1V2,Node_1_992_981_1825,981,1115.92473686583
3,2,2,1,C1V2,Node_1_1288_1481_3650,1481,1873.2691799812
3,2,2,1,C1V2,Node_1_1297_2262_3650,2262,1805.40584082564
3,2,2,1,C1V2,Node_1_1220_1221_1825,1221,906.957979453877
3,2,2,1,C1V2,Node_1_1078_2022_3650,2022,1298.83773806958
3,2,2,1,C1V2,Node_1_1007_1385_1825,1385,1201.22417072596
3,2,2,1,C1V2,Node_1_88_3518_3650,3518,3391.01512400908
3,2,2,1,C1V2,Node_1_591_655_1825,655,-99.8131118999512
3,2,2,1,C1V2,Node_1_622_2232_3650,2232,2139.71786679444
3,2,2,1,C1V2,Node_1_574_3366_3650,3366,3649.99999999
3,2,2,1,C1V2,Node_1_743_1203_3650,1203,1415.1718612242
3,2,2,1,C1V2,Node_1_244_481_3650,481,137.601639700316
3,2,2,1,C1V2,Node_1_646_208_1825,208,-218.747301922017
3,2,2,1,C1V2,Node_1_596_18_3650,18,-460.195047696043
3,2,2,1,C1V2,Node_1_248_476_3650,476,-95.6980348039667
3,2,2,1,C1V2,Node_1_954_2090_3650,2090,1880.67274509635
3,2,2,1,C1V2,Node_1_412_3116_3650,3116,3190.68948564495
3,2,2,1,C1V2,Node_1_426_2984_3650,2984,3044.18870743735
3,2,2,1,C1V2,Node_1_29_1496_1825,1496,1333.58988260541
3,2,2,1,C1V2,Node_1_809_2254_3650,2254,2036.73850121316
3,2,2,1,C1V2,Node_1_279_1668_3650,1668,1821.11840959308
3,2,2,1,C1V2,Node_1_737_1205_1825,1205,808.702573439732
3,2,2,1,C1V2,Node_1_738_1062_1825,1062,407.717816416917
3,2,2,1,C1V2,Node_1_1261_2516_3650,2516,3347.50964865196
3,2,2,1,C1V2,Node_1_1237_2456_3650,2456,2139.75701090612
3,2,2,1,C1V2,Node_1_236_907_3650,907,560.099090876852
3,2,2,1,C1V2,Node_1_1107_1004_1825,1004,784.290292935766
3,2,2,1,C1V2,Node_1_346_937_1825,937,296.873511880703
3,2,2,1,C1V2,Node_1_938_2388_3650,2388,1742.68107082362
3,2,2,1,C1V2,Node_1_1058_2787_3650,2787,2009.92157312375
3,2,3,1,C1V2,Node_1_426_2984_3650,2984,2793.85727274577
3,2,3,1,C1V2,Node_1_412_3116_3650,3116,3078.88727786912
3,2,3,1,C1V2,Node_1_1058_2787_3650,2787,2133.06726467857
3,2,3,1,C1V2,Node_1_646_208_1825,208,23.7225796748618
3,2,3,1,C1V2,Node_1_992_981_1825,981,895.792214449751
3,2,3,1,C1V2,Node_1_1007_1385_1825,1385,1264.97631311898
3,2,3,1,C1V2,Node_1_954_2090_3650,2090,2302.45904650966
3,2,3,1,C1V2,Node_1_574_3366_3650,3366,3649.99999999
3,2,3,1,C1V2,Node_1_236_907_3650,907,506.301381339614
3,2,3,1,C1V2,Node_1_1237_2456_3650,2456,2314.96160188887
3,2,3,1,C1V2,Node_1_1078_2022_3650,2022,1681.45205563784
3,2,3,1,C1V2,Node_1_938_2388_3650,2388,1611.17891631177
3,2,3,1,C1V2,Node_1_346_937_1825,937,864.929967181907
3,2,3,1,C1V2,Node_1_591_655_1825,655,661.021237058972
3,2,3,1,C1V2,Node_1_596_18_3650,18,-222.634051845572
3,2,3,1,C1V2,Node_1_1220_1221_1825,1221,882.572853026304
3,2,3,1,C1V2,Node_1_743_1203_3650,1203,704.688565101882
3,2,3,1,C1V2,Node_1_738_1062_1825,1062,732.915580181224
3,2,3,1,C1V2,Node_1_737_1205_1825,1205,1240.71395214135
3,2,3,1,C1V2,Node_1_622_2232_3650,2232,2510.62835476887
3,2,3,1,C1V2,Node_1_248_476_3650,476,27.8440068801909
3,2,3,1,C1V2,Node_1_1107_1004_1825,1004,1142.8024491073
3,2,3,1,C1V2,Node_1_244_481_3650,481,261.268568322542
3,2,3,1,C1V2,Node_1_29_1496_1825,1496,1689.39044097174
3,2,3,1,C1V2,Node_1_1261_2516_3650,2516,2421.89458726685
3,2,3,1,C1V2,Node_1_809_2254_3650,2254,2331.1117139923
3,2,3,1,C1V2,Node_1_88_3518_3650,3518,3649.99999999
3,2,3,1,C1V2,Node_1_279_1668_3650,1668,2018.93177961528
3,2,3,1,C1V2,Node_1_1297_2262_3650,2262,1592.40369521262
3,2,3,1,C1V2,Node_1_1288_1481_3650,1481,176.583542356006
3,2,4,1,C1V2,Node_1_88_3518_3650,3518,3212.98741798272
3,2,4,1,C1V2,Node_1_938_2388_3650,2388,2575.28699381829
3,2,4,1,C1V2,Node_1_591_655_1825,655,344.049989743688
3,2,4,1,C1V2,Node_1_1078_2022_3650,2022,1602.88428097147
3,2,4,1,C1V2,Node_1_1261_2516_3650,2516,2118.25181785407
3,2,4,1,C1V2,Node_1_346_937_1825,937,1073.57303655918
3,2,4,1,C1V2,Node_1_248_476_3650,476,482.44579144081
3,2,4,1,C1V2,Node_1_1007_1385_1825,1385,1626.43338372873
3,2,4,1,C1V2,Node_1_1237_2456_3650,2456,2097.66978579433
3,2,4,1,C1V2,Node_1_29_1496_1825,1496,1571.3203103994
3,2,4,1,C1V2,Node_1_1107_1004_1825,1004,553.389413535483
3,2,4,1,C1V2,Node_1_992_981_1825,981,670.41932756519
3,2,4,1,C1V2,Node_1_622_2232_3650,2232,2268.34266530444
3,2,4,1,C1V2,Node_1_279_1668_3650,1668,1152.49969631324
3,2,4,1,C1V2,Node_1_1058_2787_3650,2787,2221.22685137039
3,2,4,1,C1V2,Node_1_954_2090_3650,2090,1747.52773002076
3,2,4,1,C1V2,Node_1_1297_2262_3650,2262,2371.3800234035
3,2,4,1,C1V2,Node_1_809_2254_3650,2254,2110.94974689437
3,2,4,1,C1V2,Node_1_412_3116_3650,3116,3445.02420374782
3,2,4,1,C1V2,Node_1_426_2984_3650,2984,3535.54920080839
3,2,4,1,C1V2,Node_1_596_18_3650,18,-298.043548619871
3,2,4,1,C1V2,Node_1_1220_1221_1825,1221,1278.85278181559
3,2,4,1,C1V2,Node_1_646_208_1825,208,-32.5205753372452
3,2,4,1,C1V2,Node_1_1288_1481_3650,1481,889.94110333973
3,2,4,1,C1V2,Node_1_574_3366_3650,3366,3317.71875339961
3,2,4,1,C1V2,Node_1_236_907_3650,907,702.61642146196
3,2,4,1,C1V2,Node_1_743_1203_3650,1203,853.596058031554
3,2,4,1,C1V2,Node_1_737_1205_1825,1205,770.894123083334
3,2,4,1,C1V2,Node_1_738_1062_1825,1062,570.554860490694
3,2,4,1,C1V2,Node_1_244_481_3650,481,-41.023452242481
3,2,5,1,C1V2,Node_1_29_1496_1825,1496,1024.80526647592
3,2,5,1,C1V2,Node_1_591_655_1825,655,310.49107946604
3,2,5,1,C1V2,Node_1_244_481_3650,481,361.78508349817
3,2,5,1,C1V2,Node_1_646_208_1825,208,117.756206625839
