batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,1,p17,Node_1_309_993_1825,993,-79.1388809951219
12,2,1,1,p17,Node_1_745_3113_3650,3113,2481.66729828258
12,2,1,1,p17,Node_1_230_1513_1825,1513,1693.74013958421
12,2,1,1,p17,Node_1_1243_2791_3650,2791,2822.60615497154
12,2,1,1,p17,Node_1_657_3078_3650,3078,2027.95266738325
12,2,1,1,p17,Node_1_705_1484_3650,1484,1190.10424590214
12,2,1,1,p17,Node_1_390_1980_3650,1980,2340.2905144347
12,2,1,1,p17,Node_1_394_2824_3650,2824,3339.77561060414
12,2,1,1,p17,Node_1_511_1350_3650,1350,1048.34314069169
12,2,1,1,p17,Node_1_81_358_1825,358,-44.6035330082995
12,2,1,1,p17,Node_1_726_1791_1825,1791,3017.83626617331
12,2,1,1,p17,Node_1_886_43_3650,43,-1483.61241133792
12,2,1,1,p17,Node_1_1083_693_3650,693,-1483.61241133792
12,2,1,1,p17,Node_1_870_1490_1825,1490,-1176.7699811797
12,2,1,1,p17,Node_1_1229_2917_3650,2917,2168.89050957824
12,2,1,1,p17,Node_1_14_175_3650,175,361.784366696847
12,2,1,1,p17,Node_1_1133_106_3650,106,361.784366696847
12,2,1,1,p17,Node_1_1179_112_1825,112,156.509244901198
12,2,1,1,p17,Node_1_497_1349_1825,1349,1736.74734209016
12,2,1,1,p17,Node_1_62_1571_1825,1571,366.172479253979
12,2,1,1,p17,Node_1_718_1957_3650,1957,1733.07192157809
12,2,1,1,p17,Node_1_570_879_1825,879,1358.79502008864
12,2,1,1,p17,Node_1_567_767_1825,767,1359.69313092424
12,2,1,1,p17,Node_1_1058_2149_3650,2149,2053.35832927568
12,2,1,1,p17,Node_1_177_3308_3650,3308,3477.89395136321
12,2,1,1,p17,Node_1_973_3571_3650,3571,1722.24282059413
12,2,1,1,p17,Node_1_67_780_3650,780,78.1046616527414
12,2,1,1,p17,Node_1_185_2037_3650,2037,2306.36474714773
12,2,1,1,p17,Node_1_248_2688_3650,2688,-200.38529835521
12,2,1,1,p17,Node_1_1177_1456_3650,1456,-1753.78966931576
12,2,2,1,p17,Node_1_497_1349_1825,1349,1631.36257576499
12,2,2,1,p17,Node_1_570_879_1825,879,-419.0857849232
12,2,2,1,p17,Node_1_390_1980_3650,1980,1231.12329318042
12,2,2,1,p17,Node_1_394_2824_3650,2824,2317.25556978819
12,2,2,1,p17,Node_1_567_767_1825,767,405.248687795995
12,2,2,1,p17,Node_1_511_1350_3650,1350,1280.29038036327
12,2,2,1,p17,Node_1_745_3113_3650,3113,3649.99999999
12,2,2,1,p17,Node_1_185_2037_3650,2037,2109.19759166519
12,2,2,1,p17,Node_1_973_3571_3650,3571,3245.8351710643
12,2,2,1,p17,Node_1_67_780_3650,780,776.149184194425
12,2,2,1,p17,Node_1_718_1957_3650,1957,518.540430627093
12,2,2,1,p17,Node_1_1179_112_1825,112,-23.3025102316273
12,2,2,1,p17,Node_1_705_1484_3650,1484,1656.75974520457
12,2,2,1,p17,Node_1_1058_2149_3650,2149,3050.58927335535
12,2,2,1,p17,Node_1_1177_1456_3650,1456,540.095883177559
12,2,2,1,p17,Node_1_1083_693_3650,693,1685.04228810558
12,2,2,1,p17,Node_1_309_993_1825,993,1659.74238500335
12,2,2,1,p17,Node_1_62_1571_1825,1571,1570.1400072384
12,2,2,1,p17,Node_1_726_1791_1825,1791,1298.48465974024
12,2,2,1,p17,Node_1_657_3078_3650,3078,3649.99999999
12,2,2,1,p17,Node_1_248_2688_3650,2688,3379.57271920458
12,2,2,1,p17,Node_1_230_1513_1825,1513,541.011866440286
12,2,2,1,p17,Node_1_1229_2917_3650,2917,2166.44444825185
12,2,2,1,p17,Node_1_1133_106_3650,106,362.763195698913
12,2,2,1,p17,Node_1_886_43_3650,43,359.450027867466
12,2,2,1,p17,Node_1_870_1490_1825,1490,66.1402910918798
12,2,2,1,p17,Node_1_14_175_3650,175,-702.734736122565
12,2,2,1,p17,Node_1_177_3308_3650,3308,3170.43766034172
12,2,2,1,p17,Node_1_1243_2791_3650,2791,2158.11260241922
12,2,2,1,p17,Node_1_81_358_1825,358,-586.14990003601
12,2,3,1,p17,Node_1_67_780_3650,780,296.064099275218
12,2,3,1,p17,Node_1_726_1791_1825,1791,1081.23753586733
12,2,3,1,p17,Node_1_1058_2149_3650,2149,1222.38486646377
12,2,3,1,p17,Node_1_705_1484_3650,1484,1274.33459242457
12,2,3,1,p17,Node_1_745_3113_3650,3113,1609.09190710984
12,2,3,1,p17,Node_1_62_1571_1825,1571,3649.99999999
12,2,3,1,p17,Node_1_81_358_1825,358,176.163033601455
12,2,3,1,p17,Node_1_973_3571_3650,3571,1723.99226470612
12,2,3,1,p17,Node_1_870_1490_1825,1490,604.349109639772
12,2,3,1,p17,Node_1_1243_2791_3650,2791,2422.29873680605
12,2,3,1,p17,Node_1_657_3078_3650,3078,3054.94123729246
12,2,3,1,p17,Node_1_567_767_1825,767,-627.04703295033
12,2,3,1,p17,Node_1_886_43_3650,43,-627.351687967971
12,2,3,1,p17,Node_1_14_175_3650,175,729.894288864048
12,2,3,1,p17,Node_1_1179_112_1825,112,729.894288864048
12,2,3,1,p17,Node_1_309_993_1825,993,665.528994249698
12,2,3,1,p17,Node_1_177_3308_3650,3308,3338.75162961518
12,2,3,1,p17,Node_1_497_1349_1825,1349,457.666250157157
12,2,3,1,p17,Node_1_1229_2917_3650,2917,3592.48704555525
12,2,3,1,p17,Node_1_511_1350_3650,1350,3649.99999999
12,2,3,1,p17,Node_1_570_879_1825,879,1124.51273647011
12,2,3,1,p17,Node_1_1133_106_3650,106,-811.860906623932
12,2,3,1,p17,Node_1_394_2824_3650,2824,2739.00957838943
12,2,3,1,p17,Node_1_390_1980_3650,1980,2114.50360876559
12,2,3,1,p17,Node_1_248_2688_3650,2688,1660.85291826182
12,2,3,1,p17,Node_1_718_1957_3650,1957,-240.681594968999
12,2,3,1,p17,Node_1_1083_693_3650,693,458.126119745569
12,2,3,1,p17,Node_1_1177_1456_3650,1456,-234.0763024856
12,2,3,1,p17,Node_1_185_2037_3650,2037,2593.29065493987
12,2,3,1,p17,Node_1_230_1513_1825,1513,1085.11959039229
12,2,4,1,p17,Node_1_1177_1456_3650,1456,406.710647976632
12,2,4,1,p17,Node_1_1179_112_1825,112,-957.023704998951
12,2,4,1,p17,Node_1_1083_693_3650,693,-240.778992538134
12,2,4,1,p17,Node_1_1229_2917_3650,2917,2599.5920052716
12,2,4,1,p17,Node_1_230_1513_1825,1513,653.47340134833
12,2,4,1,p17,Node_1_726_1791_1825,1791,463.763938829742
12,2,4,1,p17,Node_1_1058_2149_3650,2149,1216.71868393606
12,2,4,1,p17,Node_1_870_1490_1825,1490,1899.48373963558
12,2,4,1,p17,Node_1_390_1980_3650,1980,2170.06786254389
12,2,4,1,p17,Node_1_394_2824_3650,2824,3649.99999999
12,2,4,1,p17,Node_1_1243_2791_3650,2791,2311.81000052217
12,2,4,1,p17,Node_1_718_1957_3650,1957,1044.10518825752
12,2,4,1,p17,Node_1_705_1484_3650,1484,2473.67608390538
12,2,4,1,p17,Node_1_309_993_1825,993,1438.62278059656
