batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,1,C1V2,Node_1_73_3187_3650,3187,3351.8339682522
12,1,1,1,C1V2,Node_1_18_609_3650,609,781.087700397088
12,1,1,1,C1V2,Node_1_20_2083_3650,2083,2632.5367005909
12,1,1,1,C1V2,Node_1_667_1785_1825,1785,1528.6690744017
12,1,1,1,C1V2,Node_1_1011_1328_1825,1328,1184.05484055981
12,1,1,1,C1V2,Node_1_577_457_3650,457,382.188298680302
12,1,1,1,C1V2,Node_1_764_433_1825,433,500.165337938266
12,1,1,1,C1V2,Node_1_974_2400_3650,2400,1733.57983537509
12,1,1,1,C1V2,Node_1_160_3035_3650,3035,3131.72784574957
12,1,1,1,C1V2,Node_1_629_1165_1825,1165,1117.38584172206
12,1,1,1,C1V2,Node_1_508_2267_3650,2267,2236.45019957059
12,1,1,1,C1V2,Node_1_1200_1298_3650,1298,895.464567820943
12,1,1,1,C1V2,Node_1_1134_1974_3650,1974,1448.09741112021
12,1,1,1,C1V2,Node_1_7_816_3650,816,1009.4541427194
12,1,1,1,C1V2,Node_1_490_479_3650,479,304.687032759263
12,1,1,1,C1V2,Node_1_1063_1521_1825,1521,1507.27366103002
12,1,1,1,C1V2,Node_1_1074_2453_3650,2453,2547.27705543025
12,1,1,1,C1V2,Node_1_264_1908_3650,1908,1784.51473086086
12,1,1,1,C1V2,Node_1_703_1167_1825,1167,1342.77988019987
12,1,1,1,C1V2,Node_1_680_1699_1825,1699,1496.15842967212
12,1,1,1,C1V2,Node_1_1225_20_3650,20,-92.7340407864046
12,1,1,1,C1V2,Node_1_1041_832_3650,832,1037.73131576637
12,1,1,1,C1V2,Node_1_400_783_1825,783,745.307352543035
12,1,1,1,C1V2,Node_1_387_354_3650,354,96.4658038502489
12,1,1,1,C1V2,Node_1_306_1617_3650,1617,1149.3204608883
12,1,1,1,C1V2,Node_1_246_3195_3650,3195,2957.83381442966
12,1,1,1,C1V2,Node_1_812_2877_3650,2877,2089.10138478492
12,1,1,1,C1V2,Node_1_194_53_1825,53,-125.556519602379
12,1,1,1,C1V2,Node_1_1116_345_1825,345,116.84680276946
12,1,1,1,C1V2,Node_1_896_1728_3650,1728,1766.12690853251
12,1,2,1,C1V2,Node_1_629_1165_1825,1165,1009.30640633033
12,1,2,1,C1V2,Node_1_764_433_1825,433,64.2504556075676
12,1,2,1,C1V2,Node_1_667_1785_1825,1785,1472.27137256607
12,1,2,1,C1V2,Node_1_264_1908_3650,1908,1836.47152622999
12,1,2,1,C1V2,Node_1_1134_1974_3650,1974,1153.37156562322
12,1,2,1,C1V2,Node_1_18_609_3650,609,770.792121788288
