batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,1,C1V2,Node_1_572_749_3650,749,937.95031384791
8,5,1,1,C1V2,Node_1_76_696_1825,696,824.644076469562
8,5,1,1,C1V2,Node_1_166_1497_3650,1497,1751.80209196092
8,5,1,1,C1V2,Node_1_30_2269_3650,2269,2478.84077587388
8,5,1,1,C1V2,Node_1_972_1682_1825,1682,1431.47386995301
8,5,1,1,C1V2,Node_1_748_2042_3650,2042,2541.06968453943
8,5,1,1,C1V2,Node_1_107_1049_3650,1049,843.039969579017
8,5,1,1,C1V2,Node_1_373_1607_1825,1607,1749.21113611555
8,5,1,1,C1V2,Node_1_1154_3561_3650,3561,3649.99999999
8,5,1,1,C1V2,Node_1_429_3119_3650,3119,3649.99999999
8,5,1,1,C1V2,Node_1_1254_1412_1825,1412,1562.00952737975
8,5,1,1,C1V2,Node_1_935_760_3650,760,437.154327933927
8,5,1,1,C1V2,Node_1_123_1491_3650,1491,1058.32967465952
8,5,1,1,C1V2,Node_1_805_2473_3650,2473,2439.95922568095
8,5,1,1,C1V2,Node_1_130_360_1825,360,37.6237003226315
8,5,1,1,C1V2,Node_1_963_638_1825,638,453.903041940026
8,5,1,1,C1V2,Node_1_1100_2537_3650,2537,2661.58086777017
8,5,1,1,C1V2,Node_1_246_345_3650,345,90.4882301823862
8,5,1,1,C1V2,Node_1_611_3605_3650,3605,3649.99999999
8,5,1,1,C1V2,Node_1_609_2310_3650,2310,2149.81729992532
8,5,1,1,C1V2,Node_1_603_969_3650,969,852.625831834323
8,5,1,1,C1V2,Node_1_445_2746_3650,2746,2313.97466699374
8,5,1,1,C1V2,Node_1_929_1174_1825,1174,909.078852830691
8,5,1,1,C1V2,Node_1_533_1340_1825,1340,1144.00669268233
8,5,1,1,C1V2,Node_1_258_2556_3650,2556,2298.32488738113
8,5,1,1,C1V2,Node_1_56_2570_3650,2570,2286.52841877086
8,5,1,1,C1V2,Node_1_64_1154_1825,1154,756.296730485279
8,5,1,1,C1V2,Node_1_921_1795_1825,1795,1237.40806969303
8,5,1,1,C1V2,Node_1_922_1683_3650,1683,1541.25810403053
8,5,1,1,C1V2,Node_1_886_1206_3650,1206,1214.4313281667
8,5,2,1,C1V2,Node_1_76_696_1825,696,319.438561891164
8,5,2,1,C1V2,Node_1_246_345_3650,345,43.2068862791016
8,5,2,1,C1V2,Node_1_886_1206_3650,1206,664.187653348466
8,5,2,1,C1V2,Node_1_922_1683_3650,1683,1017.03151836908
8,5,2,1,C1V2,Node_1_921_1795_1825,1795,951.662319792712
