batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,1,tat,Node_1_177_626_3650,626,793.122899871999
7,1,1,1,tat,Node_1_772_147_1825,147,-167.55903142568
7,1,1,1,tat,Node_1_46_2481_3650,2481,3496.62536553751
7,1,1,1,tat,Node_1_733_3070_3650,3070,1121.18968322446
7,1,1,1,tat,Node_1_941_3343_3650,3343,3649.99999999
7,1,1,1,tat,Node_1_898_1527_1825,1527,3197.85627145649
7,1,1,1,tat,Node_1_916_931_1825,931,855.548872900222
7,1,1,1,tat,Node_1_182_1467_3650,1467,-366.53029824397
7,1,1,1,tat,Node_1_986_634_3650,634,1456.6942588904
7,1,1,1,tat,Node_1_882_2298_3650,2298,1910.86879685995
7,1,1,1,tat,Node_1_1265_11_1825,11,361.694704264889
7,1,1,1,tat,Node_1_465_220_1825,220,1091.69568231889
7,1,1,1,tat,Node_1_650_3062_3650,3062,3649.99999999
7,1,1,1,tat,Node_1_647_3199_3650,3199,3649.99999999
7,1,1,1,tat,Node_1_148_2866_3650,2866,3649.99999999
7,1,1,1,tat,Node_1_586_1345_3650,1345,726.696888582112
7,1,1,1,tat,Node_1_560_1025_1825,1025,-181.124909716492
7,1,1,1,tat,Node_1_1101_3335_3650,3335,3649.99999999
7,1,1,1,tat,Node_1_840_609_3650,609,266.05281300453
7,1,1,1,tat,Node_1_416_1312_1825,1312,-329.008069082115
7,1,1,1,tat,Node_1_1159_1428_1825,1428,-327.854571613888
7,1,1,1,tat,Node_1_122_2999_3650,2999,3579.99417660735
7,1,1,1,tat,Node_1_928_3083_3650,3083,2500.06906027675
7,1,1,1,tat,Node_1_708_1276_3650,1276,726.594129828847
7,1,1,1,tat,Node_1_601_2147_3650,2147,2551.7033894981
7,1,1,1,tat,Node_1_872_2065_3650,2065,364.935473133524
7,1,1,1,tat,Node_1_1221_1187_3650,1187,339.388342672014
7,1,1,1,tat,Node_1_758_1790_3650,1790,2182.77644714499
7,1,1,1,tat,Node_1_951_1017_1825,1017,-120.615938725357
7,1,1,1,tat,Node_1_950_967_1825,967,-120.615938725357
7,1,2,1,tat,Node_1_941_3343_3650,3343,656.218501925294
