batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,3,2,nef,Node_1_1247_638_3650,638,744.572389224185
17,1,3,2,nef,Node_1_1248_278_3650,278,621.817198507648
17,1,3,2,nef,Node_1_886_1308_1825,1308,1106.00718083179
17,1,3,2,nef,Node_1_875_1477_3650,1477,1856.74739693588
17,1,3,2,nef,Node_1_1120_1166_1825,1166,1244.53730811804
17,1,3,2,nef,Node_1_60_860_3650,860,494.723652742048
17,1,3,2,nef,Node_1_718_1662_1825,1662,1987.75525855513
17,1,3,2,nef,Node_1_909_766_3650,766,838.211424123104
17,1,3,2,nef,Node_1_665_1367_1825,1367,1184.62321442872
17,1,3,2,nef,Node_1_1064_3554_3650,3554,3649.99999999
17,1,3,2,nef,Node_1_1054_3135_3650,3135,2738.73300659294
17,1,3,2,nef,Node_1_314_3482_3650,3482,2909.68036036837
17,1,3,2,nef,Node_1_1272_663_1825,663,-50.3554982867384
17,1,3,2,nef,Node_1_667_793_3650,793,-267.698699826646
17,1,4,2,nef,Node_1_935_865_1825,865,1093.29900768726
17,1,4,2,nef,Node_1_1247_638_3650,638,1079.53909584671
17,1,4,2,nef,Node_1_1248_278_3650,278,151.105129021271
17,1,4,2,nef,Node_1_786_45_3650,45,18.493758293265
17,1,4,2,nef,Node_1_500_175_3650,175,18.2424696725018
17,1,4,2,nef,Node_1_915_131_1825,131,-185.077651744353
17,1,4,2,nef,Node_1_415_2515_3650,2515,2604.01933859181
17,1,4,2,nef,Node_1_829_83_3650,83,350.081274090428
17,1,4,2,nef,Node_1_69_1037_3650,1037,1127.87456994055
17,1,4,2,nef,Node_1_314_3482_3650,3482,3604.49846425562
17,1,4,2,nef,Node_1_437_1367_1825,1367,1376.04030539167
17,1,4,2,nef,Node_1_1054_3135_3650,3135,3017.45690847799
17,1,4,2,nef,Node_1_1064_3554_3650,3554,2954.60822987378
17,1,4,2,nef,Node_1_665_1367_1825,1367,1178.10360816438
17,1,4,2,nef,Node_1_117_3152_3650,3152,2951.14963243906
17,1,4,2,nef,Node_1_667_793_3650,793,1212.86575869361
17,1,4,2,nef,Node_1_1227_3135_3650,3135,3440.66114418434
17,1,4,2,nef,Node_1_1238_468_3650,468,690.81043756076
17,1,4,2,nef,Node_1_817_2031_3650,2031,2344.53746239705
17,1,4,2,nef,Node_1_1120_1166_1825,1166,1588.37634889704
17,1,4,2,nef,Node_1_43_1362_1825,1362,888.822600541741
17,1,4,2,nef,Node_1_36_2539_3650,2539,2129.87785592335
17,1,4,2,nef,Node_1_718_1662_1825,1662,1360.71267012069
17,1,4,2,nef,Node_1_60_860_3650,860,857.095344198382
17,1,4,2,nef,Node_1_909_766_3650,766,97.7507402339431
17,1,4,2,nef,Node_1_886_1308_1825,1308,1310.39238803715
17,1,4,2,nef,Node_1_875_1477_3650,1477,1589.37026873147
17,1,4,2,nef,Node_1_689_2350_3650,2350,2500.2780607969
17,1,4,2,nef,Node_1_999_200_1825,200,-153.299183745194
17,1,4,2,nef,Node_1_1272_663_1825,663,99.9960678549217
17,1,5,2,nef,Node_1_69_1037_3650,1037,934.107071540304
17,1,5,2,nef,Node_1_1272_663_1825,663,460.729911809471
17,1,5,2,nef,Node_1_1120_1166_1825,1166,1059.33319951365
17,1,5,2,nef,Node_1_689_2350_3650,2350,2235.69678570233
17,1,5,2,nef,Node_1_415_2515_3650,2515,2444.145508399
17,1,5,2,nef,Node_1_886_1308_1825,1308,837.248550425256
17,1,5,2,nef,Node_1_875_1477_3650,1477,639.1837443244
17,1,5,2,nef,Node_1_1238_468_3650,468,247.464086933032
17,1,5,2,nef,Node_1_935_865_1825,865,484.354414265693
17,1,5,2,nef,Node_1_667_793_3650,793,341.850544608178
17,1,5,2,nef,Node_1_314_3482_3650,3482,2843.82766742016
17,1,5,2,nef,Node_1_1247_638_3650,638,155.709214493001
17,1,5,2,nef,Node_1_1248_278_3650,278,38.1633091191475
17,1,5,2,nef,Node_1_817_2031_3650,2031,2052.38786904583
17,1,5,2,nef,Node_1_999_200_1825,200,-75.2035404367217
17,1,5,2,nef,Node_1_909_766_3650,766,1156.09778125358
17,1,5,2,nef,Node_1_1054_3135_3650,3135,3037.53984824461
17,1,5,2,nef,Node_1_1064_3554_3650,3554,3618.38691376951
17,1,5,2,nef,Node_1_665_1367_1825,1367,2156.14132615587
17,1,5,2,nef,Node_1_718_1662_1825,1662,1310.20125538061
17,1,5,2,nef,Node_1_786_45_3650,45,-75.4117679604043
17,1,5,2,nef,Node_1_829_83_3650,83,-75.8316877556532
17,1,5,2,nef,Node_1_36_2539_3650,2539,1658.11510413143
17,1,5,2,nef,Node_1_43_1362_1825,1362,757.753236930659
17,1,5,2,nef,Node_1_915_131_1825,131,-100.073407505841
17,1,5,2,nef,Node_1_500_175_3650,175,-714.359936486989
17,1,5,2,nef,Node_1_437_1367_1825,1367,1288.25094622524
17,1,5,2,nef,Node_1_1227_3135_3650,3135,3284.76361505887
17,1,5,2,nef,Node_1_60_860_3650,860,-207.595099713418
17,1,5,2,nef,Node_1_117_3152_3650,3152,1567.8211409614
17,1,6,2,nef,Node_1_689_2350_3650,2350,1557.62506447797
17,1,6,2,nef,Node_1_1247_638_3650,638,122.050391914546
17,1,6,2,nef,Node_1_1248_278_3650,278,-460.603921379841
17,1,6,2,nef,Node_1_1227_3135_3650,3135,3477.14682702987
17,1,6,2,nef,Node_1_999_200_1825,200,-288.532744166873
17,1,6,2,nef,Node_1_43_1362_1825,1362,1688.72815206147
17,1,6,2,nef,Node_1_36_2539_3650,2539,2678.12574365974
17,1,6,2,nef,Node_1_69_1037_3650,1037,1184.87347573781
17,1,6,2,nef,Node_1_1054_3135_3650,3135,3513.94395378095
17,1,6,2,nef,Node_1_1064_3554_3650,3554,3162.08615424443
17,1,6,2,nef,Node_1_117_3152_3650,3152,3417.35635994122
17,1,6,2,nef,Node_1_667_793_3650,793,1966.40909105751
17,1,6,2,nef,Node_1_665_1367_1825,1367,477.332145417136
17,1,6,2,nef,Node_1_1238_468_3650,468,-186.677671975475
17,1,6,2,nef,Node_1_909_766_3650,766,106.794829862388
17,1,6,2,nef,Node_1_817_2031_3650,2031,1285.58360827016
17,1,6,2,nef,Node_1_500_175_3650,175,-547.485709398459
17,1,6,2,nef,Node_1_786_45_3650,45,-546.847969261884
17,1,6,2,nef,Node_1_829_83_3650,83,-394.315721383212
17,1,6,2,nef,Node_1_915_131_1825,131,-546.933484205735
17,1,6,2,nef,Node_1_1272_663_1825,663,355.006959369002
17,1,6,2,nef,Node_1_1120_1166_1825,1166,702.828977615723
17,1,6,2,nef,Node_1_875_1477_3650,1477,1501.22177341086
17,1,6,2,nef,Node_1_886_1308_1825,1308,1674.59341182068
17,1,6,2,nef,Node_1_437_1367_1825,1367,1050.17099194779
17,1,6,2,nef,Node_1_314_3482_3650,3482,2270.39783814383
17,1,6,2,nef,Node_1_60_860_3650,860,-1.03761712955412
17,1,6,2,nef,Node_1_415_2515_3650,2515,2372.76015890839
17,1,6,2,nef,Node_1_718_1662_1825,1662,1383.88721249223
17,1,6,2,nef,Node_1_935_865_1825,865,536.203218982021
17,1,7,2,nef,Node_1_117_3152_3650,3152,2877.69649301292
17,1,7,2,nef,Node_1_689_2350_3650,2350,1737.821250402
17,1,7,2,nef,Node_1_1238_468_3650,468,-48.2187684728414
17,1,7,2,nef,Node_1_1227_3135_3650,3135,2812.66198436473
17,1,7,2,nef,Node_1_665_1367_1825,1367,1072.67291952896
17,1,7,2,nef,Node_1_314_3482_3650,3482,2146.84108690642
17,1,7,2,nef,Node_1_500_175_3650,175,71.4490543903273
17,1,7,2,nef,Node_1_999_200_1825,200,-57.6042118972014
17,1,7,2,nef,Node_1_1247_638_3650,638,390.497653793068
17,1,7,2,nef,Node_1_1248_278_3650,278,35.4344783628316
17,1,7,2,nef,Node_1_829_83_3650,83,-438.968827174034
17,1,7,2,nef,Node_1_437_1367_1825,1367,1459.9721443082
17,1,7,2,nef,Node_1_935_865_1825,865,794.727350181758
17,1,7,2,nef,Node_1_786_45_3650,45,-438.832598783798
17,1,7,2,nef,Node_1_60_860_3650,860,620.701799519407
17,1,7,2,nef,Node_1_909_766_3650,766,-178.704806204048
17,1,7,2,nef,Node_1_817_2031_3650,2031,2354.14864412359
17,1,7,2,nef,Node_1_915_131_1825,131,-4.58997989326397
17,1,7,2,nef,Node_1_875_1477_3650,1477,2467.34208063079
17,1,7,2,nef,Node_1_886_1308_1825,1308,1943.85296350041
17,1,7,2,nef,Node_1_1120_1166_1825,1166,1033.36040164769
17,1,7,2,nef,Node_1_36_2539_3650,2539,2362.31643790622
17,1,7,2,nef,Node_1_43_1362_1825,1362,1882.19063429072
17,1,7,2,nef,Node_1_69_1037_3650,1037,1176.52024739917
17,1,7,2,nef,Node_1_667_793_3650,793,579.013071716989
17,1,7,2,nef,Node_1_1272_663_1825,663,581.727987967585
17,1,7,2,nef,Node_1_415_2515_3650,2515,2281.02937536364
17,1,7,2,nef,Node_1_1054_3135_3650,3135,2567.14334314162
17,1,7,2,nef,Node_1_1064_3554_3650,3554,3309.15752878913
17,1,7,2,nef,Node_1_718_1662_1825,1662,1414.65597926136
17,1,8,2,nef,Node_1_500_175_3650,175,-1137.64282198134
17,1,8,2,nef,Node_1_935_865_1825,865,-37.8933284712538
17,1,8,2,nef,Node_1_415_2515_3650,2515,1930.17061498423
17,1,8,2,nef,Node_1_786_45_3650,45,-664.168814560362
17,1,8,2,nef,Node_1_886_1308_1825,1308,178.496941586942
17,1,8,2,nef,Node_1_875_1477_3650,1477,178.623418328335
17,1,8,2,nef,Node_1_36_2539_3650,2539,1855.06179588382
17,1,8,2,nef,Node_1_43_1362_1825,1362,1419.98407360125
17,1,8,2,nef,Node_1_1054_3135_3650,3135,3084.07772282613
17,1,8,2,nef,Node_1_1064_3554_3650,3554,3498.2197294032
17,1,8,2,nef,Node_1_69_1037_3650,1037,1449.90920763269
17,1,8,2,nef,Node_1_909_766_3650,766,-400.621089813526
17,1,8,2,nef,Node_1_117_3152_3650,3152,1235.90764216006
17,1,8,2,nef,Node_1_60_860_3650,860,304.41646896022
17,1,8,2,nef,Node_1_1272_663_1825,663,1006.96856227979
17,1,8,2,nef,Node_1_1247_638_3650,638,1218.06443696859
17,1,8,2,nef,Node_1_1248_278_3650,278,310.37627500895
17,1,8,2,nef,Node_1_999_200_1825,200,-616.53866512434
17,1,8,2,nef,Node_1_829_83_3650,83,342.686379868423
17,1,8,2,nef,Node_1_1227_3135_3650,3135,3318.63235554978
17,1,8,2,nef,Node_1_1238_468_3650,468,790.752995552846
17,1,8,2,nef,Node_1_915_131_1825,131,-454.009955013762
17,1,8,2,nef,Node_1_437_1367_1825,1367,1291.48619348232
17,1,8,2,nef,Node_1_667_793_3650,793,1076.52019994229
17,1,8,2,nef,Node_1_718_1662_1825,1662,2032.7892901636
17,1,8,2,nef,Node_1_314_3482_3650,3482,1876.46115252846
17,1,8,2,nef,Node_1_689_2350_3650,2350,3508.34659453275
17,1,8,2,nef,Node_1_817_2031_3650,2031,1065.57668461308
17,1,8,2,nef,Node_1_665_1367_1825,1367,684.734970758312
17,1,8,2,nef,Node_1_1120_1166_1825,1166,-630.547310660884
17,1,9,2,nef,Node_1_69_1037_3650,1037,1353.58158873183
17,1,9,2,nef,Node_1_875_1477_3650,1477,1277.01833746756
17,1,9,2,nef,Node_1_886_1308_1825,1308,1267.32400547702
17,1,9,2,nef,Node_1_43_1362_1825,1362,1528.109879309
17,1,9,2,nef,Node_1_36_2539_3650,2539,3402.03152477379
17,1,9,2,nef,Node_1_415_2515_3650,2515,2696.68405151749
17,1,9,2,nef,Node_1_1227_3135_3650,3135,2611.30940916922
17,1,9,2,nef,Node_1_1238_468_3650,468,187.74203662043
17,1,9,2,nef,Node_1_689_2350_3650,2350,2952.09512256383
17,1,9,2,nef,Node_1_314_3482_3650,3482,3649.99999999
17,1,9,2,nef,Node_1_117_3152_3650,3152,1749.9103037595
17,1,9,2,nef,Node_1_60_860_3650,860,683.937621147394
17,1,9,2,nef,Node_1_437_1367_1825,1367,1581.17946777955
17,1,9,2,nef,Node_1_909_766_3650,766,350.865401740422
17,1,9,2,nef,Node_1_1272_663_1825,663,200.283351809031
17,1,9,2,nef,Node_1_1054_3135_3650,3135,2873.2031398152
17,1,9,2,nef,Node_1_1064_3554_3650,3554,3649.99999999
17,1,9,2,nef,Node_1_500_175_3650,175,170.158207085247
17,1,9,2,nef,Node_1_817_2031_3650,2031,2461.17231704309
17,1,9,2,nef,Node_1_667_793_3650,793,2204.50765118316
17,1,9,2,nef,Node_1_935_865_1825,865,1081.90400667852
17,1,9,2,nef,Node_1_665_1367_1825,1367,1444.80232392378
17,1,9,2,nef,Node_1_1120_1166_1825,1166,1168.50973174249
17,1,9,2,nef,Node_1_718_1662_1825,1662,1543.53463605637
17,1,9,2,nef,Node_1_915_131_1825,131,55.5960348948784
17,1,9,2,nef,Node_1_786_45_3650,45,55.5960348948784
17,1,9,2,nef,Node_1_829_83_3650,83,55.5095439015764
17,1,9,2,nef,Node_1_999_200_1825,200,-407.525426822848
17,1,9,2,nef,Node_1_1248_278_3650,278,-677.549149444921
17,1,9,2,nef,Node_1_1247_638_3650,638,-296.090604819556
17,1,10,2,nef,Node_1_886_1308_1825,1308,828.012329810583
17,1,10,2,nef,Node_1_875_1477_3650,1477,1019.05344534305
17,1,10,2,nef,Node_1_915_131_1825,131,361.924716030695
17,1,10,2,nef,Node_1_500_175_3650,175,-485.281398852246
17,1,10,2,nef,Node_1_689_2350_3650,2350,1678.50530918711
17,1,10,2,nef,Node_1_314_3482_3650,3482,3587.63840117452
17,1,10,2,nef,Node_1_667_793_3650,793,949.401149035037
17,1,10,2,nef,Node_1_786_45_3650,45,-669.991060970028
17,1,10,2,nef,Node_1_1248_278_3650,278,-674.131769980106
17,1,10,2,nef,Node_1_1272_663_1825,663,251.347419038166
17,1,10,2,nef,Node_1_718_1662_1825,1662,1561.87856632399
17,1,10,2,nef,Node_1_43_1362_1825,1362,661.338425045782
17,1,10,2,nef,Node_1_36_2539_3650,2539,2094.69458374973
17,1,10,2,nef,Node_1_1227_3135_3650,3135,2604.10282477892
17,1,10,2,nef,Node_1_1238_468_3650,468,35.8531206775932
17,1,10,2,nef,Node_1_935_865_1825,865,-547.598698812319
17,1,10,2,nef,Node_1_1054_3135_3650,3135,3116.67408823746
17,1,10,2,nef,Node_1_1064_3554_3650,3554,3514.48212165208
17,1,10,2,nef,Node_1_909_766_3650,766,605.862229089157
17,1,10,2,nef,Node_1_437_1367_1825,1367,1171.35362055463
17,1,10,2,nef,Node_1_1247_638_3650,638,125.103551100601
17,1,10,2,nef,Node_1_117_3152_3650,3152,1338.26494489896
17,1,10,2,nef,Node_1_60_860_3650,860,798.205390180144
17,1,10,2,nef,Node_1_69_1037_3650,1037,1047.5787995294
17,1,10,2,nef,Node_1_829_83_3650,83,361.923917053867
17,1,10,2,nef,Node_1_1120_1166_1825,1166,922.224540487226
17,1,10,2,nef,Node_1_817_2031_3650,2031,1949.02261306943
17,1,10,2,nef,Node_1_999_200_1825,200,-108.539262733259
17,1,10,2,nef,Node_1_415_2515_3650,2515,2198.873104716
17,1,10,2,nef,Node_1_665_1367_1825,1367,-356.958832907725
17,1,11,2,nef,Node_1_935_865_1825,865,295.942234155465
17,1,11,2,nef,Node_1_437_1367_1825,1367,1006.95831042281
17,1,11,2,nef,Node_1_999_200_1825,200,-218.744094221794
17,1,11,2,nef,Node_1_117_3152_3650,3152,3649.99999999
17,1,11,2,nef,Node_1_1247_638_3650,638,603.763775447221
17,1,11,2,nef,Node_1_1248_278_3650,278,-63.9905717222253
17,1,11,2,nef,Node_1_718_1662_1825,1662,1729.76658844948
17,1,11,2,nef,Node_1_665_1367_1825,1367,1010.22548039971
17,1,11,2,nef,Node_1_1054_3135_3650,3135,2941.07009888109
17,1,11,2,nef,Node_1_1064_3554_3650,3554,3215.29412837425
17,1,11,2,nef,Node_1_1272_663_1825,663,-209.380105327054
17,1,11,2,nef,Node_1_500_175_3650,175,-743.682162218399
17,1,11,2,nef,Node_1_817_2031_3650,2031,2227.04221103429
17,1,11,2,nef,Node_1_915_131_1825,131,200.371530279698
17,1,11,2,nef,Node_1_829_83_3650,83,201.180076520695
17,1,11,2,nef,Node_1_909_766_3650,766,742.273579166322
17,1,11,2,nef,Node_1_689_2350_3650,2350,3090.81169640428
17,1,11,2,nef,Node_1_1120_1166_1825,1166,1007.78229980845
17,1,11,2,nef,Node_1_43_1362_1825,1362,1587.73958899187
17,1,11,2,nef,Node_1_36_2539_3650,2539,2154.27467252477
17,1,11,2,nef,Node_1_886_1308_1825,1308,729.500494990678
17,1,11,2,nef,Node_1_875_1477_3650,1477,911.338171388362
17,1,11,2,nef,Node_1_69_1037_3650,1037,1568.83075963701
17,1,11,2,nef,Node_1_786_45_3650,45,-505.155365397348
17,1,11,2,nef,Node_1_667_793_3650,793,580.623103397253
17,1,11,2,nef,Node_1_415_2515_3650,2515,2884.6826591764
17,1,11,2,nef,Node_1_314_3482_3650,3482,3365.01671704781
17,1,11,2,nef,Node_1_60_860_3650,860,-100.775369602584
17,1,11,2,nef,Node_1_1238_468_3650,468,-1021.29967398374
17,1,11,2,nef,Node_1_1227_3135_3650,3135,3366.40575224475
17,1,12,2,nef,Node_1_69_1037_3650,1037,704.458837664627
17,1,12,2,nef,Node_1_1272_663_1825,663,438.686716241957
17,1,12,2,nef,Node_1_689_2350_3650,2350,2232.69771150209
17,1,12,2,nef,Node_1_1054_3135_3650,3135,2283.74436667247
17,1,12,2,nef,Node_1_1064_3554_3650,3554,2722.28990575068
17,1,12,2,nef,Node_1_667_793_3650,793,557.748195942057
17,1,12,2,nef,Node_1_915_131_1825,131,-257.325023541369
17,1,12,2,nef,Node_1_999_200_1825,200,-257.976763200895
17,1,12,2,nef,Node_1_1227_3135_3650,3135,3649.99999999
17,1,12,2,nef,Node_1_1238_468_3650,468,536.817931738696
17,1,12,2,nef,Node_1_117_3152_3650,3152,2574.09174119837
17,1,12,2,nef,Node_1_36_2539_3650,2539,2614.98945077039
17,1,12,2,nef,Node_1_43_1362_1825,1362,1458.44680198863
17,1,12,2,nef,Node_1_314_3482_3650,3482,3106.73804500888
17,1,12,2,nef,Node_1_718_1662_1825,1662,1586.32039223717
17,1,12,2,nef,Node_1_909_766_3650,766,90.2194423475432
17,1,12,2,nef,Node_1_1247_638_3650,638,98.2703276177799
17,1,12,2,nef,Node_1_1248_278_3650,278,-30.1402669867626
17,1,12,2,nef,Node_1_935_865_1825,865,636.275223955673
17,1,12,2,nef,Node_1_500_175_3650,175,262.559542823238
17,1,12,2,nef,Node_1_817_2031_3650,2031,2109.34387653045
17,1,12,2,nef,Node_1_786_45_3650,45,-578.603041337916
17,1,12,2,nef,Node_1_829_83_3650,83,-578.603041337916
17,1,12,2,nef,Node_1_415_2515_3650,2515,2211.38778421693
17,1,12,2,nef,Node_1_886_1308_1825,1308,423.765742914182
17,1,12,2,nef,Node_1_665_1367_1825,1367,1444.73363662699
17,1,12,2,nef,Node_1_437_1367_1825,1367,1459.99207849845
17,1,12,2,nef,Node_1_60_860_3650,860,1007.86240066043
17,1,12,2,nef,Node_1_1120_1166_1825,1166,1036.1124987341
17,1,12,2,nef,Node_1_875_1477_3650,1477,1469.25974038966
17,1,13,2,nef,Node_1_437_1367_1825,1367,1212.77245860452
17,1,13,2,nef,Node_1_1247_638_3650,638,976.07470191593
17,1,13,2,nef,Node_1_909_766_3650,766,473.903894544451
17,1,13,2,nef,Node_1_667_793_3650,793,0.600233742239595
17,1,13,2,nef,Node_1_915_131_1825,131,0.567533015444143
17,1,13,2,nef,Node_1_314_3482_3650,3482,2092.39874625435
17,1,13,2,nef,Node_1_415_2515_3650,2515,2051.96484248352
17,1,13,2,nef,Node_1_69_1037_3650,1037,615.119608324823
17,1,13,2,nef,Node_1_1054_3135_3650,3135,2908.66935704815
17,1,13,2,nef,Node_1_1064_3554_3650,3554,2509.87450574484
17,1,13,2,nef,Node_1_829_83_3650,83,430.35090184699
17,1,13,2,nef,Node_1_117_3152_3650,3152,3021.9581525999
17,1,13,2,nef,Node_1_665_1367_1825,1367,1162.92084342251
17,1,13,2,nef,Node_1_689_2350_3650,2350,2341.52698155353
17,1,13,2,nef,Node_1_1248_278_3650,278,-190.160931837535
17,1,13,2,nef,Node_1_786_45_3650,45,-332.67546414864
17,1,13,2,nef,Node_1_500_175_3650,175,-332.811539055372
17,1,13,2,nef,Node_1_999_200_1825,200,-332.866993498876
17,1,13,2,nef,Node_1_1120_1166_1825,1166,1222.41741460476
17,1,13,2,nef,Node_1_718_1662_1825,1662,1542.44275406374
17,1,13,2,nef,Node_1_886_1308_1825,1308,1610.02266694251
17,1,13,2,nef,Node_1_875_1477_3650,1477,2194.06362641542
17,1,13,2,nef,Node_1_817_2031_3650,2031,1233.97018852363
17,1,13,2,nef,Node_1_60_860_3650,860,690.471221734849
17,1,13,2,nef,Node_1_1272_663_1825,663,866.401407186003
17,1,13,2,nef,Node_1_36_2539_3650,2539,2465.16366200448
17,1,13,2,nef,Node_1_43_1362_1825,1362,1450.74785237451
17,1,13,2,nef,Node_1_1227_3135_3650,3135,3382.99040609106
17,1,13,2,nef,Node_1_1238_468_3650,468,945.20143084184
17,1,13,2,nef,Node_1_935_865_1825,865,653.538284558215
17,1,14,2,nef,Node_1_1054_3135_3650,3135,2972.52396673366
17,1,14,2,nef,Node_1_1064_3554_3650,3554,3649.99999999
17,1,14,2,nef,Node_1_314_3482_3650,3482,3442.31827083501
17,1,14,2,nef,Node_1_909_766_3650,766,868.353697324873
17,1,14,2,nef,Node_1_665_1367_1825,1367,1842.95204096252
17,1,14,2,nef,Node_1_999_200_1825,200,475.90987919925
17,1,14,2,nef,Node_1_718_1662_1825,1662,2466.16757613872
17,1,14,2,nef,Node_1_437_1367_1825,1367,1114.14026717148
17,1,14,2,nef,Node_1_500_175_3650,175,165.748528910151
17,1,14,2,nef,Node_1_43_1362_1825,1362,1656.07254067307
17,1,14,2,nef,Node_1_36_2539_3650,2539,2813.27961570081
17,1,14,2,nef,Node_1_667_793_3650,793,448.373781574422
17,1,14,2,nef,Node_1_915_131_1825,131,184.980484670351
17,1,14,2,nef,Node_1_1248_278_3650,278,534.215836770906
17,1,14,2,nef,Node_1_1247_638_3650,638,1875.41081327064
17,1,14,2,nef,Node_1_786_45_3650,45,-30.9367930585943
17,1,14,2,nef,Node_1_935_865_1825,865,880.370915222982
17,1,14,2,nef,Node_1_829_83_3650,83,185.554432833762
