batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,2,nef,Node_1_511_3297_3650,3297,2412.80174124827
1,2,1,2,nef,Node_1_753_2438_3650,2438,1290.8318217104
1,2,1,2,nef,Node_1_761_2677_3650,2677,1614.31731467687
1,2,1,2,nef,Node_1_900_749_3650,749,400.157456646838
1,2,1,2,nef,Node_1_1005_1657_3650,1657,1436.00845328194
1,2,1,2,nef,Node_1_820_3193_3650,3193,2778.96004176515
1,2,1,2,nef,Node_1_423_2038_3650,2038,1320.7432782213
1,2,1,2,nef,Node_1_366_3556_3650,3556,2636.57532372117
1,2,1,2,nef,Node_1_1094_1546_1825,1546,1120.32298672266
1,2,1,2,nef,Node_1_258_678_1825,678,636.857592385986
1,2,1,2,nef,Node_1_575_1070_1825,1070,228.672448772591
1,2,1,2,nef,Node_1_277_1462_3650,1462,1480.41974609377
1,2,1,2,nef,Node_1_1022_460_3650,460,622.979606358907
1,2,1,2,nef,Node_1_782_2179_3650,2179,2665.81122432418
1,2,1,2,nef,Node_1_774_2500_3650,2500,2700.18649314552
1,2,1,2,nef,Node_1_1250_171_3650,171,631.83443457585
1,2,1,2,nef,Node_1_673_1439_3650,1439,1057.04416910862
1,2,1,2,nef,Node_1_658_459_1825,459,623.769666329238
1,2,1,2,nef,Node_1_955_234_3650,234,17.422997435425
1,2,1,2,nef,Node_1_120_45_3650,45,-295.93656015169
1,2,1,2,nef,Node_1_499_1971_3650,1971,1356.09473046401
1,2,1,2,nef,Node_1_443_1297_1825,1297,772.739808818477
1,2,1,2,nef,Node_1_923_248_1825,248,215.739534900721
1,2,1,2,nef,Node_1_492_17_1825,17,-296.037986815535
1,2,1,2,nef,Node_1_388_554_1825,554,-211.281637047216
1,2,1,2,nef,Node_1_1218_2251_3650,2251,1310.33328331265
1,2,1,2,nef,Node_1_1206_1460_3650,1460,1051.86067234279
1,2,1,2,nef,Node_1_1222_1709_1825,1709,1137.91844087858
1,2,1,2,nef,Node_1_542_508_1825,508,-429.20418396368
1,2,1,2,nef,Node_1_698_490_3650,490,801.765603661713
1,2,2,2,nef,Node_1_366_3556_3650,3556,3649.99999999
1,2,2,2,nef,Node_1_923_248_1825,248,-13.9942232305335
1,2,2,2,nef,Node_1_258_678_1825,678,561.594524358019
1,2,2,2,nef,Node_1_120_45_3650,45,511.473932726297
1,2,2,2,nef,Node_1_492_17_1825,17,328.74095007236
1,2,2,2,nef,Node_1_1022_460_3650,460,66.118387226925
1,2,2,2,nef,Node_1_423_2038_3650,2038,1321.41308895042
1,2,2,2,nef,Node_1_673_1439_3650,1439,1660.73742117751
1,2,2,2,nef,Node_1_658_459_1825,459,251.749767295792
1,2,2,2,nef,Node_1_1250_171_3650,171,-383.107358743439
1,2,2,2,nef,Node_1_575_1070_1825,1070,1079.33578996794
1,2,2,2,nef,Node_1_820_3193_3650,3193,3368.05947357587
1,2,2,2,nef,Node_1_753_2438_3650,2438,3452.27081776103
1,2,2,2,nef,Node_1_761_2677_3650,2677,3649.99999999
1,2,2,2,nef,Node_1_1206_1460_3650,1460,1291.72835470514
1,2,2,2,nef,Node_1_1218_2251_3650,2251,2329.21299717472
1,2,2,2,nef,Node_1_1222_1709_1825,1709,1723.69839902608
1,2,2,2,nef,Node_1_388_554_1825,554,641.9129572666
1,2,2,2,nef,Node_1_277_1462_3650,1462,1269.22673623537
1,2,2,2,nef,Node_1_443_1297_1825,1297,807.76594158792
1,2,2,2,nef,Node_1_900_749_3650,749,178.259949057301
1,2,2,2,nef,Node_1_499_1971_3650,1971,2284.58473926743
1,2,2,2,nef,Node_1_698_490_3650,490,592.761544332349
1,2,2,2,nef,Node_1_511_3297_3650,3297,2022.5235599363
1,2,2,2,nef,Node_1_774_2500_3650,2500,2378.52837141218
1,2,2,2,nef,Node_1_782_2179_3650,2179,2203.06760083972
1,2,2,2,nef,Node_1_955_234_3650,234,-762.149133701791
1,2,2,2,nef,Node_1_1005_1657_3650,1657,1039.08272528405
1,2,2,2,nef,Node_1_542_508_1825,508,-475.440021387838
1,2,2,2,nef,Node_1_1094_1546_1825,1546,1008.25810257102
1,2,3,2,nef,Node_1_900_749_3650,749,1064.26415323558
1,2,3,2,nef,Node_1_698_490_3650,490,932.636811089961
1,2,3,2,nef,Node_1_277_1462_3650,1462,791.183050868247
1,2,3,2,nef,Node_1_423_2038_3650,2038,3176.75891333639
1,2,3,2,nef,Node_1_923_248_1825,248,-279.806556694074
1,2,3,2,nef,Node_1_761_2677_3650,2677,3247.01308941475
1,2,3,2,nef,Node_1_753_2438_3650,2438,1719.16845108191
1,2,3,2,nef,Node_1_575_1070_1825,1070,57.1373125086803
1,2,3,2,nef,Node_1_258_678_1825,678,-121.810652088662
1,2,3,2,nef,Node_1_1222_1709_1825,1709,1644.28808903289
1,2,3,2,nef,Node_1_820_3193_3650,3193,2932.80175485703
1,2,3,2,nef,Node_1_443_1297_1825,1297,994.411404127428
1,2,3,2,nef,Node_1_120_45_3650,45,-352.57718597609
1,2,3,2,nef,Node_1_955_234_3650,234,195.684462066644
1,2,3,2,nef,Node_1_658_459_1825,459,6.44865445361366
1,2,3,2,nef,Node_1_673_1439_3650,1439,272.379885668363
1,2,3,2,nef,Node_1_388_554_1825,554,214.234914845615
