batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,3,2,p17,Node_1_1102_2004_3650,2004,2061.4688972538
8,5,3,2,p17,Node_1_429_3119_3650,3119,3210.56631638738
8,5,3,2,p17,Node_1_677_1772_3650,1772,1203.80027038415
8,5,3,2,p17,Node_1_963_638_1825,638,-1421.54987998804
8,5,3,2,p17,Node_1_1269_94_3650,94,-1422.0250019448
8,5,3,2,p17,Node_1_260_3396_3650,3396,3398.01377457096
8,5,3,2,p17,Node_1_802_2357_3650,2357,2674.0947966089
8,5,3,2,p17,Node_1_886_1206_3650,1206,2364.08333791387
8,5,3,2,p17,Node_1_972_1682_1825,1682,982.883410843533
8,5,3,2,p17,Node_1_981_3423_3650,3423,3649.99999999
8,5,3,2,p17,Node_1_1213_2989_3650,2989,2162.47875289505
8,5,3,2,p17,Node_1_921_1795_1825,1795,2764.78065004317
8,5,3,2,p17,Node_1_922_1683_3650,1683,1839.53847894289
8,5,3,2,p17,Node_1_1235_2222_3650,2222,2190.03652792228
8,5,3,2,p17,Node_1_1244_1192_3650,1192,-418.139318314455
8,5,4,2,p17,Node_1_921_1795_1825,1795,2638.43644672818
8,5,4,2,p17,Node_1_922_1683_3650,1683,3404.59166804371
8,5,4,2,p17,Node_1_1244_1192_3650,1192,1789.94320667615
8,5,4,2,p17,Node_1_929_1174_1825,1174,1233.19247319375
8,5,4,2,p17,Node_1_64_1154_1825,1154,970.605568771876
8,5,4,2,p17,Node_1_730_909_3650,909,1226.29190772763
8,5,4,2,p17,Node_1_373_1607_1825,1607,2745.28491321827
8,5,4,2,p17,Node_1_972_1682_1825,1682,1212.62329569912
8,5,4,2,p17,Node_1_981_3423_3650,3423,2909.16699420329
8,5,4,2,p17,Node_1_1274_1706_3650,1706,31.5046029405921
8,5,4,2,p17,Node_1_802_2357_3650,2357,2429.48452058858
8,5,4,2,p17,Node_1_533_1340_1825,1340,1522.12891428281
8,5,4,2,p17,Node_1_1036_1437_3650,1437,313.906980328504
8,5,4,2,p17,Node_1_1102_2004_3650,2004,1553.07064399823
8,5,4,2,p17,Node_1_623_1916_3650,1916,1865.68342768114
8,5,4,2,p17,Node_1_260_3396_3650,3396,2873.45253793952
8,5,4,2,p17,Node_1_429_3119_3650,3119,1982.98957200408
8,5,4,2,p17,Node_1_1176_3024_3650,3024,2069.39756351538
8,5,4,2,p17,Node_1_1269_94_3650,94,-130.146686494682
8,5,4,2,p17,Node_1_1213_2989_3650,2989,1870.08006562079
8,5,4,2,p17,Node_1_1235_2222_3650,2222,2190.00630364182
8,5,4,2,p17,Node_1_886_1206_3650,1206,798.254837183117
8,5,4,2,p17,Node_1_1254_1412_1825,1412,1776.53937159681
8,5,4,2,p17,Node_1_963_638_1825,638,472.757194199796
8,5,4,2,p17,Node_1_130_360_1825,360,472.719366838817
8,5,4,2,p17,Node_1_572_749_3650,749,-61.1971606975314
8,5,4,2,p17,Node_1_76_696_1825,696,-62.4470469754949
8,5,4,2,p17,Node_1_677_1772_3650,1772,567.374099851084
8,5,4,2,p17,Node_1_609_2310_3650,2310,1650.66485721344
8,5,4,2,p17,Node_1_611_3605_3650,3605,2481.51921267886
8,5,5,2,p17,Node_1_623_1916_3650,1916,1586.8681798126
8,5,5,2,p17,Node_1_1036_1437_3650,1437,646.794813382139
8,5,5,2,p17,Node_1_963_638_1825,638,1270.07632302092
8,5,5,2,p17,Node_1_64_1154_1825,1154,1448.88426282928
8,5,5,2,p17,Node_1_572_749_3650,749,522.829826387822
8,5,5,2,p17,Node_1_130_360_1825,360,458.483320542519
8,5,5,2,p17,Node_1_533_1340_1825,1340,1158.03221158547
8,5,5,2,p17,Node_1_1235_2222_3650,2222,2189.95373450741
8,5,5,2,p17,Node_1_1244_1192_3650,1192,1875.3753912375
8,5,5,2,p17,Node_1_1254_1412_1825,1412,729.919815948567
8,5,5,2,p17,Node_1_677_1772_3650,1772,1398.84696171274
8,5,5,2,p17,Node_1_76_696_1825,696,-252.5902175182
8,5,5,2,p17,Node_1_922_1683_3650,1683,325.736916954776
8,5,5,2,p17,Node_1_1274_1706_3650,1706,323.271920269754
8,5,5,2,p17,Node_1_921_1795_1825,1795,-288.495436285873
8,5,5,2,p17,Node_1_1213_2989_3650,2989,3228.93908953316
8,5,5,2,p17,Node_1_1269_94_3650,94,-744.977919953083
8,5,5,2,p17,Node_1_886_1206_3650,1206,402.98711048407
8,5,5,2,p17,Node_1_972_1682_1825,1682,2651.05990985284
8,5,5,2,p17,Node_1_981_3423_3650,3423,2278.10251164335
8,5,5,2,p17,Node_1_373_1607_1825,1607,1429.14189210005
8,5,5,2,p17,Node_1_802_2357_3650,2357,2306.64204040819
8,5,5,2,p17,Node_1_609_2310_3650,2310,3060.76385658338
8,5,5,2,p17,Node_1_611_3605_3650,3605,3649.99999999
8,5,5,2,p17,Node_1_1176_3024_3650,3024,3342.36109849281
8,5,5,2,p17,Node_1_1102_2004_3650,2004,2217.59205715311
8,5,5,2,p17,Node_1_929_1174_1825,1174,876.161342547777
8,5,5,2,p17,Node_1_429_3119_3650,3119,3591.0825349249
8,5,5,2,p17,Node_1_260_3396_3650,3396,3649.99999999
8,5,5,2,p17,Node_1_730_909_3650,909,-563.390310324726
8,5,6,2,p17,Node_1_76_696_1825,696,1151.76814335627
8,5,6,2,p17,Node_1_1235_2222_3650,2222,2626.13853056553
8,5,6,2,p17,Node_1_929_1174_1825,1174,576.926005701101
8,5,6,2,p17,Node_1_130_360_1825,360,136.776840807567
8,5,6,2,p17,Node_1_572_749_3650,749,616.893752520498
8,5,6,2,p17,Node_1_1274_1706_3650,1706,1347.99315145843
8,5,6,2,p17,Node_1_533_1340_1825,1340,761.799589485309
8,5,6,2,p17,Node_1_963_638_1825,638,277.288875126477
8,5,6,2,p17,Node_1_1269_94_3650,94,1091.27301256315
8,5,6,2,p17,Node_1_1254_1412_1825,1412,574.375112963207
8,5,6,2,p17,Node_1_981_3423_3650,3423,3203.02771038262
8,5,6,2,p17,Node_1_972_1682_1825,1682,1292.07824016437
8,5,6,2,p17,Node_1_260_3396_3650,3396,3526.93308521294
8,5,6,2,p17,Node_1_1213_2989_3650,2989,3649.99999999
8,5,6,2,p17,Node_1_373_1607_1825,1607,1244.69247795381
8,5,6,2,p17,Node_1_1176_3024_3650,3024,2952.27781621236
8,5,6,2,p17,Node_1_1244_1192_3650,1192,1354.28741444804
8,5,6,2,p17,Node_1_64_1154_1825,1154,1087.94960338178
8,5,6,2,p17,Node_1_921_1795_1825,1795,1156.75873458833
8,5,6,2,p17,Node_1_922_1683_3650,1683,1155.58634335764
8,5,6,2,p17,Node_1_1036_1437_3650,1437,1187.69226572092
8,5,6,2,p17,Node_1_1102_2004_3650,2004,2333.37009426649
8,5,6,2,p17,Node_1_677_1772_3650,1772,1461.63514667456
8,5,6,2,p17,Node_1_623_1916_3650,1916,1469.31906933697
8,5,6,2,p17,Node_1_802_2357_3650,2357,3219.12180546227
8,5,6,2,p17,Node_1_730_909_3650,909,1473.16509669604
8,5,6,2,p17,Node_1_886_1206_3650,1206,2168.96742027103
8,5,6,2,p17,Node_1_609_2310_3650,2310,835.543347508756
8,5,6,2,p17,Node_1_611_3605_3650,3605,1502.96892669473
8,5,6,2,p17,Node_1_429_3119_3650,3119,2120.27387599628
8,5,7,2,p17,Node_1_1213_2989_3650,2989,3649.99999999
8,5,7,2,p17,Node_1_429_3119_3650,3119,3649.99999999
8,5,7,2,p17,Node_1_64_1154_1825,1154,2209.29573879098
8,5,7,2,p17,Node_1_929_1174_1825,1174,118.39972416493
8,5,7,2,p17,Node_1_922_1683_3650,1683,121.620572314527
8,5,7,2,p17,Node_1_921_1795_1825,1795,411.996362212253
8,5,7,2,p17,Node_1_972_1682_1825,1682,2134.78967085763
8,5,7,2,p17,Node_1_981_3423_3650,3423,2850.29552734712
8,5,7,2,p17,Node_1_1102_2004_3650,2004,1737.62415441576
8,5,7,2,p17,Node_1_1235_2222_3650,2222,2185.64887648223
8,5,7,2,p17,Node_1_802_2357_3650,2357,2996.56996313639
8,5,7,2,p17,Node_1_1254_1412_1825,1412,2213.14828817081
8,5,7,2,p17,Node_1_1244_1192_3650,1192,1229.41440448482
8,5,7,2,p17,Node_1_76_696_1825,696,546.629541258929
8,5,7,2,p17,Node_1_963_638_1825,638,655.967572404174
8,5,7,2,p17,Node_1_730_909_3650,909,655.967572404174
8,5,7,2,p17,Node_1_373_1607_1825,1607,1221.34249400563
8,5,7,2,p17,Node_1_1269_94_3650,94,-275.102963699305
8,5,7,2,p17,Node_1_611_3605_3650,3605,3649.99999999
8,5,7,2,p17,Node_1_609_2310_3650,2310,2359.94504597648
8,5,7,2,p17,Node_1_1274_1706_3650,1706,1060.08496552276
8,5,7,2,p17,Node_1_886_1206_3650,1206,2221.05930310197
8,5,7,2,p17,Node_1_533_1340_1825,1340,-768.012860624946
8,5,7,2,p17,Node_1_1176_3024_3650,3024,2453.51672525061
8,5,7,2,p17,Node_1_677_1772_3650,1772,1538.77014978542
8,5,7,2,p17,Node_1_130_360_1825,360,-451.99693883323
8,5,7,2,p17,Node_1_1036_1437_3650,1437,1333.41524929165
8,5,7,2,p17,Node_1_572_749_3650,749,653.284896503272
8,5,7,2,p17,Node_1_623_1916_3650,1916,2609.04643625646
8,5,7,2,p17,Node_1_260_3396_3650,3396,2766.74615707083
8,5,8,2,p17,Node_1_1102_2004_3650,2004,181.245481354562
8,5,8,2,p17,Node_1_1269_94_3650,94,360.2128611463
8,5,8,2,p17,Node_1_130_360_1825,360,364.161152302008
8,5,8,2,p17,Node_1_429_3119_3650,3119,3649.99999999
8,5,8,2,p17,Node_1_64_1154_1825,1154,1429.20719470471
8,5,8,2,p17,Node_1_922_1683_3650,1683,1276.69340959847
8,5,8,2,p17,Node_1_921_1795_1825,1795,2198.66671684997
8,5,8,2,p17,Node_1_802_2357_3650,2357,1467.31096400702
8,5,8,2,p17,Node_1_1274_1706_3650,1706,1377.84442237896
8,5,8,2,p17,Node_1_929_1174_1825,1174,715.339396383692
8,5,8,2,p17,Node_1_623_1916_3650,1916,1282.69128156419
8,5,8,2,p17,Node_1_373_1607_1825,1607,1867.63578707628
8,5,8,2,p17,Node_1_886_1206_3650,1206,-395.864262071651
8,5,8,2,p17,Node_1_533_1340_1825,1340,2044.255852544
8,5,8,2,p17,Node_1_572_749_3650,749,569.846080097303
8,5,8,2,p17,Node_1_260_3396_3650,3396,2856.92945188749
8,5,8,2,p17,Node_1_972_1682_1825,1682,1537.5981834491
8,5,8,2,p17,Node_1_981_3423_3650,3423,2758.49491474761
8,5,8,2,p17,Node_1_1254_1412_1825,1412,1554.83499212829
8,5,8,2,p17,Node_1_1244_1192_3650,1192,-159.889880346935
8,5,8,2,p17,Node_1_1176_3024_3650,3024,2533.9526346344
8,5,8,2,p17,Node_1_76_696_1825,696,870.415925115776
8,5,8,2,p17,Node_1_1213_2989_3650,2989,3649.99999999
8,5,8,2,p17,Node_1_963_638_1825,638,-92.2688757647683
8,5,8,2,p17,Node_1_1036_1437_3650,1437,1821.58183087245
8,5,8,2,p17,Node_1_730_909_3650,909,2001.82255340014
8,5,8,2,p17,Node_1_677_1772_3650,1772,1542.63511741038
8,5,8,2,p17,Node_1_1235_2222_3650,2222,2185.27120749068
8,5,8,2,p17,Node_1_609_2310_3650,2310,643.826006803579
8,5,8,2,p17,Node_1_611_3605_3650,3605,2144.08605364475
8,5,9,2,p17,Node_1_1274_1706_3650,1706,2221.08167217649
8,5,9,2,p17,Node_1_64_1154_1825,1154,1504.73360635517
8,5,9,2,p17,Node_1_130_360_1825,360,648.104359793059
8,5,9,2,p17,Node_1_1244_1192_3650,1192,-319.076091046709
8,5,9,2,p17,Node_1_260_3396_3650,3396,3078.05027148039
8,5,9,2,p17,Node_1_373_1607_1825,1607,1359.98155701027
8,5,9,2,p17,Node_1_1254_1412_1825,1412,-429.681038509428
8,5,9,2,p17,Node_1_623_1916_3650,1916,3438.14294021599
8,5,9,2,p17,Node_1_1102_2004_3650,2004,1899.25526882461
8,5,9,2,p17,Node_1_429_3119_3650,3119,3649.99999999
8,5,9,2,p17,Node_1_1269_94_3650,94,42.2683662539702
8,5,9,2,p17,Node_1_572_749_3650,749,42.7076656803473
8,5,9,2,p17,Node_1_533_1340_1825,1340,324.881610418835
8,5,9,2,p17,Node_1_730_909_3650,909,2110.70725134255
8,5,9,2,p17,Node_1_609_2310_3650,2310,2005.52671521152
8,5,9,2,p17,Node_1_611_3605_3650,3605,2846.25412272827
8,5,9,2,p17,Node_1_1176_3024_3650,3024,2544.78129200566
8,5,9,2,p17,Node_1_1235_2222_3650,2222,2185.81047150736
8,5,9,2,p17,Node_1_1036_1437_3650,1437,1962.73964855681
8,5,9,2,p17,Node_1_981_3423_3650,3423,2957.25832951774
8,5,9,2,p17,Node_1_1213_2989_3650,2989,2778.50864903749
8,5,9,2,p17,Node_1_929_1174_1825,1174,1203.33413101984
8,5,9,2,p17,Node_1_922_1683_3650,1683,330.046813092505
8,5,9,2,p17,Node_1_921_1795_1825,1795,1518.92099260835
8,5,9,2,p17,Node_1_802_2357_3650,2357,2139.53414109722
8,5,9,2,p17,Node_1_76_696_1825,696,1413.82726151316
8,5,9,2,p17,Node_1_677_1772_3650,1772,401.41764206717
8,5,9,2,p17,Node_1_886_1206_3650,1206,-609.831998585935
8,5,9,2,p17,Node_1_963_638_1825,638,360.803249991229
8,5,9,2,p17,Node_1_972_1682_1825,1682,-108.209707814778
8,5,10,2,p17,Node_1_929_1174_1825,1174,2778.68858181707
8,5,10,2,p17,Node_1_1274_1706_3650,1706,2265.07872457931
8,5,10,2,p17,Node_1_429_3119_3650,3119,3649.99999999
8,5,10,2,p17,Node_1_922_1683_3650,1683,494.35763111479
8,5,10,2,p17,Node_1_730_909_3650,909,-335.234081947777
8,5,10,2,p17,Node_1_130_360_1825,360,360.031132099266
8,5,10,2,p17,Node_1_64_1154_1825,1154,-468.466950615667
8,5,10,2,p17,Node_1_886_1206_3650,1206,287.74564957868
8,5,10,2,p17,Node_1_260_3396_3650,3396,1965.60773142297
8,5,10,2,p17,Node_1_1244_1192_3650,1192,123.21002548167
8,5,10,2,p17,Node_1_921_1795_1825,1795,-316.830589771035
8,5,10,2,p17,Node_1_1176_3024_3650,3024,2578.39729513658
8,5,10,2,p17,Node_1_623_1916_3650,1916,799.513892862421
8,5,10,2,p17,Node_1_963_638_1825,638,-1229.72550365699
8,5,10,2,p17,Node_1_1235_2222_3650,2222,2489.02646236957
8,5,10,2,p17,Node_1_802_2357_3650,2357,2664.06689452686
8,5,10,2,p17,Node_1_572_749_3650,749,916.848492331355
8,5,10,2,p17,Node_1_972_1682_1825,1682,664.775550233705
8,5,10,2,p17,Node_1_1269_94_3650,94,903.33989218786
8,5,10,2,p17,Node_1_76_696_1825,696,174.395736203345
8,5,10,2,p17,Node_1_373_1607_1825,1607,1987.53403227184
8,5,10,2,p17,Node_1_1213_2989_3650,2989,3649.99999999
8,5,10,2,p17,Node_1_677_1772_3650,1772,1463.27513150715
8,5,10,2,p17,Node_1_1254_1412_1825,1412,2420.76477486801
8,5,10,2,p17,Node_1_1036_1437_3650,1437,-56.9162645026818
8,5,10,2,p17,Node_1_981_3423_3650,3423,3167.24521077413
8,5,10,2,p17,Node_1_533_1340_1825,1340,360.036671647829
8,5,10,2,p17,Node_1_1102_2004_3650,2004,1852.76989850224
8,5,10,2,p17,Node_1_609_2310_3650,2310,-532.361548941226
8,5,10,2,p17,Node_1_611_3605_3650,3605,766.018015976229
8,5,11,2,p17,Node_1_886_1206_3650,1206,974.371621130826
8,5,11,2,p17,Node_1_373_1607_1825,1607,448.313154555126
8,5,11,2,p17,Node_1_260_3396_3650,3396,2130.70057730806
8,5,11,2,p17,Node_1_1254_1412_1825,1412,1365.42789990838
8,5,11,2,p17,Node_1_1269_94_3650,94,141.512435429273
8,5,11,2,p17,Node_1_609_2310_3650,2310,2645.90886153262
8,5,11,2,p17,Node_1_611_3605_3650,3605,3026.0314455786
8,5,11,2,p17,Node_1_963_638_1825,638,-491.614393262736
8,5,11,2,p17,Node_1_1176_3024_3650,3024,2655.39996278704
8,5,11,2,p17,Node_1_533_1340_1825,1340,677.94522901343
8,5,11,2,p17,Node_1_1213_2989_3650,2989,471.132111331246
8,5,11,2,p17,Node_1_929_1174_1825,1174,-169.966927366063
8,5,11,2,p17,Node_1_730_909_3650,909,-491.118217823248
8,5,11,2,p17,Node_1_623_1916_3650,1916,880.982592710561
8,5,11,2,p17,Node_1_921_1795_1825,1795,-1217.43501419737
8,5,11,2,p17,Node_1_922_1683_3650,1683,-1533.46331981765
8,5,11,2,p17,Node_1_677_1772_3650,1772,2804.53433849677
8,5,11,2,p17,Node_1_802_2357_3650,2357,2813.7380674663
8,5,11,2,p17,Node_1_1102_2004_3650,2004,530.033334424078
8,5,11,2,p17,Node_1_1235_2222_3650,2222,2505.65644551801
8,5,11,2,p17,Node_1_1244_1192_3650,1192,1297.05390134186
8,5,11,2,p17,Node_1_64_1154_1825,1154,788.946715120966
8,5,11,2,p17,Node_1_572_749_3650,749,885.782620988223
8,5,11,2,p17,Node_1_1036_1437_3650,1437,1112.7416106999
8,5,11,2,p17,Node_1_1274_1706_3650,1706,3117.03493823993
8,5,11,2,p17,Node_1_429_3119_3650,3119,2262.81844781934
8,5,11,2,p17,Node_1_130_360_1825,360,-193.186654236986
8,5,11,2,p17,Node_1_76_696_1825,696,-193.186654236986
8,5,11,2,p17,Node_1_981_3423_3650,3423,2794.54961780722
8,5,11,2,p17,Node_1_972_1682_1825,1682,-206.715527484754
8,5,12,2,p17,Node_1_373_1607_1825,1607,2880.29731198624
8,5,12,2,p17,Node_1_886_1206_3650,1206,1324.1330206208
8,5,12,2,p17,Node_1_1176_3024_3650,3024,2968.1675733101
8,5,12,2,p17,Node_1_611_3605_3650,3605,1239.26608767628
8,5,12,2,p17,Node_1_929_1174_1825,1174,3649.99999999
8,5,12,2,p17,Node_1_609_2310_3650,2310,1241.80263131205
8,5,12,2,p17,Node_1_1102_2004_3650,2004,2430.29230026514
8,5,12,2,p17,Node_1_963_638_1825,638,642.638036133266
8,5,12,2,p17,Node_1_572_749_3650,749,177.368711678299
8,5,12,2,p17,Node_1_76_696_1825,696,426.494083759125
8,5,12,2,p17,Node_1_1254_1412_1825,1412,2297.53818861437
8,5,12,2,p17,Node_1_623_1916_3650,1916,1473.6601603842
8,5,12,2,p17,Node_1_1274_1706_3650,1706,848.990187182661
8,5,12,2,p17,Node_1_677_1772_3650,1772,3567.20583804784
8,5,12,2,p17,Node_1_802_2357_3650,2357,2584.79490191864
8,5,12,2,p17,Node_1_1244_1192_3650,1192,372.315200974721
8,5,12,2,p17,Node_1_1235_2222_3650,2222,2190.02147809325
8,5,12,2,p17,Node_1_130_360_1825,360,-130.952633963115
8,5,12,2,p17,Node_1_533_1340_1825,1340,1550.06687163056
8,5,12,2,p17,Node_1_64_1154_1825,1154,1265.47077597896
8,5,12,2,p17,Node_1_730_909_3650,909,40.7302821264203
8,5,12,2,p17,Node_1_922_1683_3650,1683,258.89400684893
8,5,12,2,p17,Node_1_921_1795_1825,1795,260.385531020568
8,5,12,2,p17,Node_1_1213_2989_3650,2989,2398.19419205105
8,5,12,2,p17,Node_1_429_3119_3650,3119,1046.53716250748
8,5,12,2,p17,Node_1_260_3396_3650,3396,945.939984632153
8,5,12,2,p17,Node_1_1036_1437_3650,1437,692.522812180219
8,5,12,2,p17,Node_1_972_1682_1825,1682,1057.36496525401
8,5,12,2,p17,Node_1_981_3423_3650,3423,3078.01050005593
8,5,12,2,p17,Node_1_1269_94_3650,94,-2417.52161541481
8,5,13,2,p17,Node_1_1176_3024_3650,3024,3380.78353996756
8,5,13,2,p17,Node_1_730_909_3650,909,1001.27162268397
8,5,13,2,p17,Node_1_921_1795_1825,1795,1873.59918778093
8,5,13,2,p17,Node_1_922_1683_3650,1683,1541.83036077946
8,5,13,2,p17,Node_1_1213_2989_3650,2989,2295.11706831132
8,5,13,2,p17,Node_1_802_2357_3650,2357,1833.55344420164
8,5,13,2,p17,Node_1_1244_1192_3650,1192,1274.63786739832
8,5,13,2,p17,Node_1_963_638_1825,638,359.953433288592
8,5,13,2,p17,Node_1_130_360_1825,360,-398.9124368543
8,5,13,2,p17,Node_1_429_3119_3650,3119,1808.62619104635
8,5,13,2,p17,Node_1_623_1916_3650,1916,1565.90542817645
8,5,13,2,p17,Node_1_1102_2004_3650,2004,1537.96940230079
8,5,13,2,p17,Node_1_1235_2222_3650,2222,2479.83579341168
8,5,13,2,p17,Node_1_260_3396_3650,3396,3018.29821590171
8,5,13,2,p17,Node_1_76_696_1825,696,764.201011023119
8,5,13,2,p17,Node_1_677_1772_3650,1772,2895.19763173828
8,5,13,2,p17,Node_1_1274_1706_3650,1706,2227.43496879549
8,5,13,2,p17,Node_1_886_1206_3650,1206,442.579942275663
8,5,13,2,p17,Node_1_64_1154_1825,1154,180.957949037733
8,5,13,2,p17,Node_1_533_1340_1825,1340,1417.21598748295
8,5,13,2,p17,Node_1_1254_1412_1825,1412,-751.018893959148
8,5,13,2,p17,Node_1_1036_1437_3650,1437,1618.14430830567
8,5,13,2,p17,Node_1_929_1174_1825,1174,110.653951584965
8,5,13,2,p17,Node_1_609_2310_3650,2310,667.363693651926
8,5,13,2,p17,Node_1_611_3605_3650,3605,2128.58303549794
8,5,13,2,p17,Node_1_981_3423_3650,3423,2723.01787449732
8,5,13,2,p17,Node_1_972_1682_1825,1682,525.106087199024
8,5,13,2,p17,Node_1_373_1607_1825,1607,132.840159638385
8,5,13,2,p17,Node_1_1269_94_3650,94,-1215.35073721891
8,5,13,2,p17,Node_1_572_749_3650,749,417.95568119388
8,5,14,2,p17,Node_1_677_1772_3650,1772,1526.88451732523
8,5,14,2,p17,Node_1_802_2357_3650,2357,1818.61710592625
8,5,14,2,p17,Node_1_921_1795_1825,1795,1202.06761216328
8,5,14,2,p17,Node_1_922_1683_3650,1683,1187.20031863561
8,5,14,2,p17,Node_1_429_3119_3650,3119,1449.01301909555
8,5,14,2,p17,Node_1_1235_2222_3650,2222,2190.03656144026
8,5,14,2,p17,Node_1_1244_1192_3650,1192,1896.17573090578
8,5,14,2,p17,Node_1_929_1174_1825,1174,941.573452234681
8,5,14,2,p17,Node_1_1176_3024_3650,3024,3527.74756840964
8,5,14,2,p17,Node_1_373_1607_1825,1607,1812.84994023347
8,5,14,2,p17,Node_1_623_1916_3650,1916,1806.73788390322
8,5,14,2,p17,Node_1_260_3396_3650,3396,2743.17646677447
