batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,3,C1V2,Node_1_685_647_1825,647,984.175081008454
14,4,1,3,C1V2,Node_1_999_1873_3650,1873,1948.4028463298
14,4,1,3,C1V2,Node_1_112_617_3650,617,421.18536734389
14,4,1,3,C1V2,Node_1_26_2000_3650,2000,2539.19755266544
14,4,1,3,C1V2,Node_1_1293_283_1825,283,231.948179053438
14,4,1,3,C1V2,Node_1_1181_1009_3650,1009,1122.29331547881
14,4,1,3,C1V2,Node_1_302_1222_3650,1222,1135.21825370223
14,4,1,3,C1V2,Node_1_449_1793_3650,1793,1842.07814871695
14,4,1,3,C1V2,Node_1_1149_2110_3650,2110,2412.56923923525
14,4,1,3,C1V2,Node_1_1146_2230_3650,2230,2500.58911677942
14,4,1,3,C1V2,Node_1_567_429_1825,429,581.495251679052
14,4,1,3,C1V2,Node_1_69_3464_3650,3464,3080.85840475469
14,4,1,3,C1V2,Node_1_66_3051_3650,3051,3385.03729291107
14,4,1,3,C1V2,Node_1_1160_377_1825,377,198.854515209704
14,4,1,3,C1V2,Node_1_701_1134_3650,1134,1110.07603538648
14,4,1,3,C1V2,Node_1_653_1290_3650,1290,1131.18012638669
14,4,1,3,C1V2,Node_1_33_1461_1825,1461,1495.73930490283
14,4,1,3,C1V2,Node_1_581_446_3650,446,314.058849300847
14,4,1,3,C1V2,Node_1_834_1790_3650,1790,1764.19332075858
14,4,1,3,C1V2,Node_1_770_689_1825,689,331.092887571327
14,4,1,3,C1V2,Node_1_947_2797_3650,2797,2807.21725803738
14,4,1,3,C1V2,Node_1_391_1472_1825,1472,1672.39757650067
14,4,1,3,C1V2,Node_1_395_860_3650,860,869.052724709705
14,4,1,3,C1V2,Node_1_105_947_1825,947,1328.34164029159
14,4,1,3,C1V2,Node_1_632_1477_3650,1477,1685.9691175748
14,4,1,3,C1V2,Node_1_723_1643_3650,1643,1382.07319456662
14,4,1,3,C1V2,Node_1_402_1681_1825,1681,1768.42207060068
14,4,1,3,C1V2,Node_1_661_3104_3650,3104,3039.40772723021
14,4,1,3,C1V2,Node_1_1172_1878_3650,1878,1252.37412932427
14,4,1,3,C1V2,Node_1_166_1515_1825,1515,651.788423606374
14,4,2,3,C1V2,Node_1_112_617_3650,617,588.58198081216
14,4,2,3,C1V2,Node_1_581_446_3650,446,1023.55835925864
14,4,2,3,C1V2,Node_1_402_1681_1825,1681,1935.46354984791
14,4,2,3,C1V2,Node_1_166_1515_1825,1515,2409.87508136528
14,4,2,3,C1V2,Node_1_770_689_1825,689,515.029448581871
14,4,2,3,C1V2,Node_1_33_1461_1825,1461,953.800982405681
14,4,2,3,C1V2,Node_1_26_2000_3650,2000,1793.61870717196
14,4,2,3,C1V2,Node_1_1146_2230_3650,2230,1952.07784369011
14,4,2,3,C1V2,Node_1_1149_2110_3650,2110,1886.10910189425
14,4,2,3,C1V2,Node_1_105_947_1825,947,803.277581675389
14,4,2,3,C1V2,Node_1_69_3464_3650,3464,3626.63146730086
14,4,2,3,C1V2,Node_1_66_3051_3650,3051,3084.71817048258
14,4,2,3,C1V2,Node_1_661_3104_3650,3104,3208.44969382633
14,4,2,3,C1V2,Node_1_449_1793_3650,1793,2160.42911792649
14,4,2,3,C1V2,Node_1_723_1643_3650,1643,1504.99904936389
14,4,2,3,C1V2,Node_1_391_1472_1825,1472,1146.13766072178
14,4,2,3,C1V2,Node_1_395_860_3650,860,564.543301563037
14,4,2,3,C1V2,Node_1_999_1873_3650,1873,1992.85165850902
14,4,2,3,C1V2,Node_1_1160_377_1825,377,-89.9861159459595
14,4,2,3,C1V2,Node_1_632_1477_3650,1477,1164.21048359875
14,4,2,3,C1V2,Node_1_302_1222_3650,1222,995.8180002324
14,4,2,3,C1V2,Node_1_1293_283_1825,283,119.653108063906
14,4,2,3,C1V2,Node_1_653_1290_3650,1290,1383.31870459952
14,4,2,3,C1V2,Node_1_1181_1009_3650,1009,806.754097704119
14,4,2,3,C1V2,Node_1_1172_1878_3650,1878,2138.56227480039
14,4,2,3,C1V2,Node_1_567_429_1825,429,394.104206166948
14,4,2,3,C1V2,Node_1_701_1134_3650,1134,610.022047916022
14,4,2,3,C1V2,Node_1_834_1790_3650,1790,1101.30170749409
14,4,2,3,C1V2,Node_1_685_647_1825,647,336.996131529675
14,4,2,3,C1V2,Node_1_947_2797_3650,2797,2715.83283847139
14,4,3,3,C1V2,Node_1_581_446_3650,446,424.608564867471
14,4,3,3,C1V2,Node_1_661_3104_3650,3104,3381.21817673426
14,4,3,3,C1V2,Node_1_1293_283_1825,283,33.1584806367918
14,4,3,3,C1V2,Node_1_26_2000_3650,2000,2883.68796087252
14,4,3,3,C1V2,Node_1_723_1643_3650,1643,1497.66307466261
14,4,3,3,C1V2,Node_1_632_1477_3650,1477,1479.24110668788
