batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,1,C1V2,Node_1_248_1358_1825,1358,1155.17587757401
7,2,1,1,C1V2,Node_1_154_1825_3650,1825,1881.31082336306
7,2,1,1,C1V2,Node_1_158_808_3650,808,838.009691127711
7,2,1,1,C1V2,Node_1_162_1087_1825,1087,1164.44378642398
7,2,1,1,C1V2,Node_1_1073_1930_3650,1930,1949.63651134597
7,2,1,1,C1V2,Node_1_1078_3098_3650,3098,3649.99999999
7,2,1,1,C1V2,Node_1_421_1575_1825,1575,1560.36418701062
7,2,1,1,C1V2,Node_1_649_3360_3650,3360,3649.99999999
7,2,1,1,C1V2,Node_1_759_831_3650,831,362.313782315128
7,2,1,1,C1V2,Node_1_240_1680_1825,1680,1796.50404385493
7,2,1,1,C1V2,Node_1_1266_524_1825,524,138.442893383694
7,2,1,1,C1V2,Node_1_1271_1543_1825,1543,1692.71242507577
7,2,1,1,C1V2,Node_1_1253_1530_3650,1530,1207.68615410959
7,2,1,1,C1V2,Node_1_560_52_1825,52,-38.9780557652123
7,2,1,1,C1V2,Node_1_1154_185_3650,185,81.1828213318334
7,2,1,1,C1V2,Node_1_1193_753_1825,753,929.503923395261
7,2,1,1,C1V2,Node_1_1189_3112_3650,3112,2944.52094479706
7,2,1,1,C1V2,Node_1_588_1665_3650,1665,2084.45025319309
7,2,1,1,C1V2,Node_1_63_52_3650,52,-111.045182554664
7,2,1,1,C1V2,Node_1_908_3231_3650,3231,3327.04392371726
7,2,1,1,C1V2,Node_1_910_1777_3650,1777,1500.43344847043
7,2,1,1,C1V2,Node_1_912_1597_1825,1597,1275.65193926032
7,2,1,1,C1V2,Node_1_512_88_3650,88,-191.47570448395
7,2,1,1,C1V2,Node_1_858_3135_3650,3135,2845.89444684327
7,2,1,1,C1V2,Node_1_188_1611_3650,1611,1830.01926389619
7,2,1,1,C1V2,Node_1_197_3156_3650,3156,3092.22969474565
7,2,1,1,C1V2,Node_1_1111_369_1825,369,131.083012370655
7,2,1,1,C1V2,Node_1_436_2679_3650,2679,2657.36275104363
7,2,1,1,C1V2,Node_1_287_1249_3650,1249,1577.41730204812
7,2,1,1,C1V2,Node_1_1034_2389_3650,2389,1694.73913177028
7,2,2,1,C1V2,Node_1_1034_2389_3650,2389,2707.52781162183
7,2,2,1,C1V2,Node_1_287_1249_3650,1249,1026.11299145597
7,2,2,1,C1V2,Node_1_912_1597_1825,1597,1523.33562780245
7,2,2,1,C1V2,Node_1_908_3231_3650,3231,3242.5245487866
7,2,2,1,C1V2,Node_1_910_1777_3650,1777,1935.83654402514
7,2,2,1,C1V2,Node_1_512_88_3650,88,75.599991162878
7,2,2,1,C1V2,Node_1_588_1665_3650,1665,1632.37211571216
7,2,2,1,C1V2,Node_1_63_52_3650,52,-127.487800351117
7,2,2,1,C1V2,Node_1_858_3135_3650,3135,3649.99999999
7,2,2,1,C1V2,Node_1_560_52_1825,52,16.9873369638371
7,2,2,1,C1V2,Node_1_436_2679_3650,2679,2607.78494985229
7,2,2,1,C1V2,Node_1_649_3360_3650,3360,3518.10662994104
7,2,2,1,C1V2,Node_1_1078_3098_3650,3098,2618.60663872906
7,2,2,1,C1V2,Node_1_1073_1930_3650,1930,1615.68526673329
7,2,2,1,C1V2,Node_1_1253_1530_3650,1530,1669.10535883673
7,2,2,1,C1V2,Node_1_1111_369_1825,369,507.526033724868
7,2,2,1,C1V2,Node_1_1193_753_1825,753,822.995310403396
7,2,2,1,C1V2,Node_1_1189_3112_3650,3112,2780.67642801138
7,2,2,1,C1V2,Node_1_1271_1543_1825,1543,1483.41061298894
7,2,2,1,C1V2,Node_1_1266_524_1825,524,614.020539180983
7,2,2,1,C1V2,Node_1_1154_185_3650,185,85.597998860549
7,2,2,1,C1V2,Node_1_248_1358_1825,1358,1061.25193064562
7,2,2,1,C1V2,Node_1_240_1680_1825,1680,1312.6396651561
7,2,2,1,C1V2,Node_1_759_831_3650,831,403.487898342999
7,2,2,1,C1V2,Node_1_154_1825_3650,1825,1697.24636564646
7,2,2,1,C1V2,Node_1_158_808_3650,808,699.950105013495
7,2,2,1,C1V2,Node_1_162_1087_1825,1087,999.998739388911
7,2,2,1,C1V2,Node_1_421_1575_1825,1575,1273.79623490238
7,2,2,1,C1V2,Node_1_197_3156_3650,3156,3353.17763844678
7,2,2,1,C1V2,Node_1_188_1611_3650,1611,1235.95313775752
7,2,3,1,C1V2,Node_1_240_1680_1825,1680,935.423510748104
7,2,3,1,C1V2,Node_1_560_52_1825,52,-6.33412433487393
7,2,3,1,C1V2,Node_1_1034_2389_3650,2389,2185.74752973502
7,2,3,1,C1V2,Node_1_1154_185_3650,185,-263.382021883825
7,2,3,1,C1V2,Node_1_512_88_3650,88,55.8448115538674
7,2,3,1,C1V2,Node_1_588_1665_3650,1665,1792.36839229313
7,2,3,1,C1V2,Node_1_649_3360_3650,3360,3009.37300685582
7,2,3,1,C1V2,Node_1_1189_3112_3650,3112,3649.99999999
7,2,3,1,C1V2,Node_1_1193_753_1825,753,673.038901574895
7,2,3,1,C1V2,Node_1_63_52_3650,52,-12.2848137167677
7,2,3,1,C1V2,Node_1_1111_369_1825,369,295.608035091126
7,2,3,1,C1V2,Node_1_1271_1543_1825,1543,1426.73107839012
7,2,3,1,C1V2,Node_1_1266_524_1825,524,881.146814647522
7,2,3,1,C1V2,Node_1_1253_1530_3650,1530,1252.00373840588
7,2,3,1,C1V2,Node_1_154_1825_3650,1825,1640.77044731771
