batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,1,tat,Node_1_116_1264_3650,1264,343.314764183348
10,5,1,1,tat,Node_1_27_340_1825,340,636.212394699764
10,5,1,1,tat,Node_1_1290_802_3650,802,636.253666582185
10,5,1,1,tat,Node_1_641_2072_3650,2072,422.168526948201
10,5,1,1,tat,Node_1_44_1006_1825,1006,-198.577880589794
10,5,1,1,tat,Node_1_1121_2312_3650,2312,398.190462015489
10,5,1,1,tat,Node_1_802_2299_3650,2299,3649.99999999
10,5,1,1,tat,Node_1_1262_2118_3650,2118,3242.8378456194
10,5,1,1,tat,Node_1_1212_1330_3650,1330,-684.734068305757
10,5,1,1,tat,Node_1_36_2975_3650,2975,3649.99999999
10,5,1,1,tat,Node_1_401_859_1825,859,1695.14206724092
10,5,1,1,tat,Node_1_1128_2441_3650,2441,359.910656894205
10,5,1,1,tat,Node_1_215_299_3650,299,-684.263588204353
10,5,1,1,tat,Node_1_970_1114_1825,1114,-2300.02062351313
10,5,1,1,tat,Node_1_69_1607_3650,1607,45.0644459680574
10,5,1,1,tat,Node_1_441_1246_3650,1246,-435.417980640097
10,5,1,1,tat,Node_1_786_3486_3650,3486,2549.89729397434
10,5,1,1,tat,Node_1_878_452_1825,452,77.0329564650179
10,5,1,1,tat,Node_1_1021_1248_1825,1248,730.035608811981
10,5,1,1,tat,Node_1_284_78_1825,78,2914.89771785116
10,5,1,1,tat,Node_1_806_480_3650,480,70.2777982214362
10,5,1,1,tat,Node_1_1298_243_1825,243,359.897502740898
10,5,1,1,tat,Node_1_344_1558_3650,1558,2045.01606831239
10,5,1,1,tat,Node_1_1160_3380_3650,3380,2961.44481092411
10,5,1,1,tat,Node_1_978_69_3650,69,364.999758581646
10,5,1,1,tat,Node_1_899_903_3650,903,1265.44295430302
10,5,1,1,tat,Node_1_915_398_1825,398,983.360288574298
10,5,1,1,tat,Node_1_108_1142_3650,1142,365.118602569757
10,5,1,1,tat,Node_1_235_13_3650,13,-2305.77971433948
10,5,1,1,tat,Node_1_710_1804_1825,1804,-2306.21768744358
10,5,2,1,tat,Node_1_44_1006_1825,1006,86.4735170806344
10,5,2,1,tat,Node_1_1160_3380_3650,3380,2186.52433265115
10,5,2,1,tat,Node_1_344_1558_3650,1558,1459.9597167478
10,5,2,1,tat,Node_1_1121_2312_3650,2312,2086.18746940201
10,5,2,1,tat,Node_1_1128_2441_3650,2441,1381.85606783143
10,5,2,1,tat,Node_1_641_2072_3650,2072,1528.07653529306
10,5,2,1,tat,Node_1_1021_1248_1825,1248,729.899102388001
10,5,2,1,tat,Node_1_441_1246_3650,1246,3211.51115458885
10,5,2,1,tat,Node_1_215_299_3650,299,-1072.14280572599
10,5,2,1,tat,Node_1_802_2299_3650,2299,-1072.14280572599
10,5,2,1,tat,Node_1_1298_243_1825,243,-1072.26194053123
10,5,2,1,tat,Node_1_970_1114_1825,1114,1095.03562637575
10,5,2,1,tat,Node_1_116_1264_3650,1264,635.461284752985
10,5,2,1,tat,Node_1_401_859_1825,859,-691.818506033926
10,5,2,1,tat,Node_1_710_1804_1825,1804,418.143805635028
10,5,2,1,tat,Node_1_1262_2118_3650,2118,903.746244164575
10,5,2,1,tat,Node_1_1290_802_3650,802,724.838252959306
10,5,2,1,tat,Node_1_978_69_3650,69,729.968981761
10,5,2,1,tat,Node_1_235_13_3650,13,729.968981761
10,5,2,1,tat,Node_1_915_398_1825,398,728.480558972809
10,5,2,1,tat,Node_1_878_452_1825,452,728.480558972809
10,5,2,1,tat,Node_1_284_78_1825,78,728.387915050877
10,5,2,1,tat,Node_1_27_340_1825,340,-198.326454578259
10,5,2,1,tat,Node_1_806_480_3650,480,-692.537281000646
10,5,2,1,tat,Node_1_36_2975_3650,2975,2554.79990189786
10,5,2,1,tat,Node_1_899_903_3650,903,1433.6161585155
10,5,2,1,tat,Node_1_69_1607_3650,1607,729.8166137452
10,5,2,1,tat,Node_1_786_3486_3650,3486,2114.75232089404
10,5,2,1,tat,Node_1_1212_1330_3650,1330,-153.687657992953
10,5,2,1,tat,Node_1_108_1142_3650,1142,-739.312622633041
10,5,3,1,tat,Node_1_802_2299_3650,2299,2829.18066076129
10,5,3,1,tat,Node_1_641_2072_3650,2072,-1500.37798045877
10,5,3,1,tat,Node_1_915_398_1825,398,-1500.32462349172
10,5,3,1,tat,Node_1_1160_3380_3650,3380,-296.796494920857
10,5,3,1,tat,Node_1_899_903_3650,903,714.693757482611
10,5,3,1,tat,Node_1_878_452_1825,452,-156.698241097031
10,5,3,1,tat,Node_1_215_299_3650,299,-907.077253232606
10,5,3,1,tat,Node_1_284_78_1825,78,-907.077253232606
10,5,3,1,tat,Node_1_27_340_1825,340,-896.00041086592
10,5,3,1,tat,Node_1_116_1264_3650,1264,736.273471307954
10,5,3,1,tat,Node_1_1128_2441_3650,2441,729.925841150657
10,5,3,1,tat,Node_1_441_1246_3650,1246,279.670430133511
10,5,3,1,tat,Node_1_786_3486_3650,3486,3286.06305872618
10,5,3,1,tat,Node_1_1262_2118_3650,2118,2652.8383977399
10,5,3,1,tat,Node_1_69_1607_3650,1607,1466.8038930237
10,5,3,1,tat,Node_1_1212_1330_3650,1330,730.066783673445
10,5,3,1,tat,Node_1_710_1804_1825,1804,1816.18228690607
10,5,3,1,tat,Node_1_970_1114_1825,1114,2064.64077641525
10,5,3,1,tat,Node_1_1290_802_3650,802,662.257910704241
10,5,3,1,tat,Node_1_108_1142_3650,1142,1090.78770617053
10,5,3,1,tat,Node_1_1298_243_1825,243,-1500.66910536787
10,5,3,1,tat,Node_1_978_69_3650,69,-45.3274555900197
10,5,3,1,tat,Node_1_36_2975_3650,2975,2554.97272126532
10,5,3,1,tat,Node_1_401_859_1825,859,2578.39098434942
10,5,3,1,tat,Node_1_1121_2312_3650,2312,2547.80189001142
10,5,3,1,tat,Node_1_344_1558_3650,1558,-23.0887470680109
10,5,3,1,tat,Node_1_1021_1248_1825,1248,306.136446698551
10,5,3,1,tat,Node_1_235_13_3650,13,362.681764435426
10,5,3,1,tat,Node_1_806_480_3650,480,362.681764435426
10,5,3,1,tat,Node_1_44_1006_1825,1006,2988.24373585571
10,5,4,1,tat,Node_1_1262_2118_3650,2118,3649.99999999
10,5,4,1,tat,Node_1_978_69_3650,69,954.741839937865
10,5,4,1,tat,Node_1_69_1607_3650,1607,2722.18074047777
10,5,4,1,tat,Node_1_1212_1330_3650,1330,-675.992566761206
10,5,4,1,tat,Node_1_44_1006_1825,1006,-1782.1432486926
10,5,4,1,tat,Node_1_1290_802_3650,802,-2245.22105010154
10,5,4,1,tat,Node_1_284_78_1825,78,1090.0134931834
10,5,4,1,tat,Node_1_806_480_3650,480,-897.714123269562
10,5,4,1,tat,Node_1_1021_1248_1825,1248,730.029247657434
10,5,4,1,tat,Node_1_970_1114_1825,1114,832.82614082668
10,5,4,1,tat,Node_1_710_1804_1825,1804,1460.00009755886
10,5,4,1,tat,Node_1_878_452_1825,452,756.727263494746
10,5,4,1,tat,Node_1_215_299_3650,299,364.804245491514
10,5,4,1,tat,Node_1_786_3486_3650,3486,2554.85397507283
10,5,4,1,tat,Node_1_441_1246_3650,1246,1846.25725380682
10,5,4,1,tat,Node_1_36_2975_3650,2975,3649.99999999
10,5,4,1,tat,Node_1_27_340_1825,340,263.247825583165
10,5,4,1,tat,Node_1_344_1558_3650,1558,304.734089611884
10,5,4,1,tat,Node_1_802_2299_3650,2299,1095.77845093177
10,5,4,1,tat,Node_1_401_859_1825,859,-2245.53400402368
10,5,4,1,tat,Node_1_899_903_3650,903,2187.34164291788
10,5,4,1,tat,Node_1_915_398_1825,398,2187.34164291788
10,5,4,1,tat,Node_1_116_1264_3650,1264,2189.88623284224
10,5,4,1,tat,Node_1_108_1142_3650,1142,365.027926664233
10,5,4,1,tat,Node_1_1128_2441_3650,2441,3213.86895059339
10,5,4,1,tat,Node_1_1121_2312_3650,2312,3649.99999999
10,5,4,1,tat,Node_1_1160_3380_3650,3380,3378.03296305319
10,5,4,1,tat,Node_1_1298_243_1825,243,727.269039365897
10,5,4,1,tat,Node_1_235_13_3650,13,727.269039365897
10,5,4,1,tat,Node_1_641_2072_3650,2072,221.096422812619
10,5,5,1,tat,Node_1_1128_2441_3650,2441,92.7743058119004
10,5,5,1,tat,Node_1_710_1804_1825,1804,1862.08538332221
10,5,5,1,tat,Node_1_284_78_1825,78,-278.371179890489
10,5,5,1,tat,Node_1_641_2072_3650,2072,-278.255950688564
10,5,5,1,tat,Node_1_215_299_3650,299,-278.026315481974
10,5,5,1,tat,Node_1_978_69_3650,69,-854.012460073902
10,5,5,1,tat,Node_1_27_340_1825,340,-228.592419690603
10,5,5,1,tat,Node_1_970_1114_1825,1114,420.676695239676
