batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,1,p17,Node_1_738_3524_3650,3524,3649.99999999
3,5,1,1,p17,Node_1_132_3382_3650,3382,3649.99999999
3,5,1,1,p17,Node_1_207_1601_3650,1601,1652.70004382774
3,5,1,1,p17,Node_1_1060_3219_3650,3219,3170.49950213295
3,5,1,1,p17,Node_1_282_1307_1825,1307,-76.2305193118089
3,5,1,1,p17,Node_1_322_2730_3650,2730,1897.17972436654
3,5,1,1,p17,Node_1_143_2178_3650,2178,523.234725605601
3,5,1,1,p17,Node_1_1233_2246_3650,2246,2747.46740286957
3,5,1,1,p17,Node_1_894_537_3650,537,288.79099383955
3,5,1,1,p17,Node_1_816_1947_3650,1947,2801.83691518651
3,5,1,1,p17,Node_1_408_3417_3650,3417,3299.8712364499
3,5,1,1,p17,Node_1_235_525_1825,525,1612.81547215174
3,5,1,1,p17,Node_1_64_1536_1825,1536,1839.84259550407
3,5,1,1,p17,Node_1_69_113_1825,113,-338.842630761824
3,5,1,1,p17,Node_1_1098_28_3650,28,357.075117482872
3,5,1,1,p17,Node_1_1236_37_1825,37,361.799902504308
3,5,1,1,p17,Node_1_1269_10_3650,10,80.1886354452491
3,5,1,1,p17,Node_1_931_1550_3650,1550,2244.34784192808
3,5,1,1,p17,Node_1_334_602_1825,602,274.131131252275
3,5,1,1,p17,Node_1_1216_1902_3650,1902,1291.72462519049
3,5,1,1,p17,Node_1_693_3443_3650,3443,3649.99999999
3,5,1,1,p17,Node_1_52_2214_3650,2214,2595.43847728589
3,5,1,1,p17,Node_1_1240_970_1825,970,1865.28083936132
3,5,1,1,p17,Node_1_1298_517_3650,517,726.794902976135
3,5,1,1,p17,Node_1_1011_381_1825,381,722.056599986684
3,5,1,1,p17,Node_1_906_1538_3650,1538,3045.24156424395
3,5,1,1,p17,Node_1_1292_1811_1825,1811,2799.3947963959
3,5,1,1,p17,Node_1_949_880_3650,880,248.487025918883
3,5,1,1,p17,Node_1_1094_964_1825,964,1222.8635559435
3,5,1,1,p17,Node_1_787_3474_3650,3474,3184.54176144915
3,5,2,1,p17,Node_1_1094_964_1825,964,587.24499526751
3,5,2,1,p17,Node_1_235_525_1825,525,283.767554522218
3,5,2,1,p17,Node_1_931_1550_3650,1550,1915.03863334634
3,5,2,1,p17,Node_1_816_1947_3650,1947,2909.54717119947
3,5,2,1,p17,Node_1_1011_381_1825,381,-1090.62920733532
3,5,2,1,p17,Node_1_1060_3219_3650,3219,3275.64255072062
3,5,2,1,p17,Node_1_949_880_3650,880,2152.76351615252
3,5,2,1,p17,Node_1_334_602_1825,602,699.508097756877
3,5,2,1,p17,Node_1_1269_10_3650,10,-879.104723205753
3,5,2,1,p17,Node_1_69_113_1825,113,-879.104723205753
3,5,2,1,p17,Node_1_408_3417_3650,3417,3573.23894543574
3,5,2,1,p17,Node_1_1236_37_1825,37,-856.403566619684
3,5,2,1,p17,Node_1_1098_28_3650,28,-1283.45994016079
3,5,2,1,p17,Node_1_207_1601_3650,1601,513.235441340088
3,5,2,1,p17,Node_1_693_3443_3650,3443,3649.99999999
3,5,2,1,p17,Node_1_1240_970_1825,970,1834.8655750345
3,5,2,1,p17,Node_1_906_1538_3650,1538,1486.70602420377
3,5,2,1,p17,Node_1_787_3474_3650,3474,3649.99999999
3,5,2,1,p17,Node_1_1216_1902_3650,1902,210.974095036268
3,5,2,1,p17,Node_1_282_1307_1825,1307,765.162032253138
3,5,2,1,p17,Node_1_52_2214_3650,2214,2309.68956085884
3,5,2,1,p17,Node_1_894_537_3650,537,166.190519629333
3,5,2,1,p17,Node_1_1298_517_3650,517,-1005.58451320203
3,5,2,1,p17,Node_1_1233_2246_3650,2246,2043.76763385858
3,5,2,1,p17,Node_1_738_3524_3650,3524,2860.83671021993
3,5,2,1,p17,Node_1_322_2730_3650,2730,2460.57405380455
3,5,2,1,p17,Node_1_132_3382_3650,3382,2385.81639822922
3,5,2,1,p17,Node_1_143_2178_3650,2178,3036.79763931644
3,5,2,1,p17,Node_1_1292_1811_1825,1811,1081.64502397619
3,5,2,1,p17,Node_1_64_1536_1825,1536,989.179596313642
