batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,2,2,C1V2,Node_1_1132_530_3650,530,8.09524960556337
11,4,2,2,C1V2,Node_1_803_1008_3650,1008,528.978956355992
11,4,2,2,C1V2,Node_1_855_2257_3650,2257,2380.69994370451
11,4,2,2,C1V2,Node_1_730_373_1825,373,343.189599556514
11,4,2,2,C1V2,Node_1_1046_1668_3650,1668,1644.35781399444
11,4,2,2,C1V2,Node_1_738_886_3650,886,929.198102470633
11,4,2,2,C1V2,Node_1_53_836_1825,836,212.594827972971
11,4,2,2,C1V2,Node_1_62_2439_3650,2439,2563.68877527065
11,4,2,2,C1V2,Node_1_1060_801_1825,801,362.244631172546
11,4,3,2,C1V2,Node_1_1060_801_1825,801,970.427662359763
11,4,3,2,C1V2,Node_1_1055_851_1825,851,688.897745900275
11,4,3,2,C1V2,Node_1_1132_530_3650,530,643.095580385188
11,4,3,2,C1V2,Node_1_652_11_1825,11,55.2316377722665
11,4,3,2,C1V2,Node_1_447_2571_3650,2571,2506.53836025649
11,4,3,2,C1V2,Node_1_440_1230_1825,1230,803.561674331718
11,4,3,2,C1V2,Node_1_660_2986_3650,2986,2566.80357494731
11,4,3,2,C1V2,Node_1_855_2257_3650,2257,2242.68263351945
11,4,3,2,C1V2,Node_1_403_2593_3650,2593,3213.42103189961
11,4,3,2,C1V2,Node_1_93_11_3650,11,-585.330432778808
11,4,3,2,C1V2,Node_1_418_3294_3650,3294,3417.05662012161
11,4,3,2,C1V2,Node_1_1046_1668_3650,1668,1767.15160274142
11,4,3,2,C1V2,Node_1_764_1102_3650,1102,1334.94675130574
11,4,3,2,C1V2,Node_1_53_836_1825,836,859.699371505892
11,4,3,2,C1V2,Node_1_334_2033_3650,2033,1224.03586400598
11,4,3,2,C1V2,Node_1_1285_2511_3650,2511,2850.5162370579
11,4,3,2,C1V2,Node_1_701_3636_3650,3636,3649.99999999
11,4,3,2,C1V2,Node_1_829_118_3650,118,-489.359829951952
11,4,3,2,C1V2,Node_1_149_1121_1825,1121,1051.27048413865
11,4,3,2,C1V2,Node_1_738_886_3650,886,133.103542047376
11,4,3,2,C1V2,Node_1_971_507_1825,507,9.58263824616273
11,4,3,2,C1V2,Node_1_178_1070_1825,1070,946.828469170007
11,4,3,2,C1V2,Node_1_803_1008_3650,1008,916.610435565489
11,4,3,2,C1V2,Node_1_92_2064_3650,2064,1708.93921940155
11,4,3,2,C1V2,Node_1_1254_1967_3650,1967,1871.18881603111
11,4,3,2,C1V2,Node_1_640_1597_3650,1597,1229.14282925903
11,4,3,2,C1V2,Node_1_730_373_1825,373,264.658075623528
11,4,3,2,C1V2,Node_1_1125_510_1825,510,559.024542897129
11,4,3,2,C1V2,Node_1_62_2439_3650,2439,2912.44935723559
11,4,3,2,C1V2,Node_1_274_2298_3650,2298,2479.88974166689
11,4,4,2,C1V2,Node_1_62_2439_3650,2439,2767.99804947925
11,4,4,2,C1V2,Node_1_660_2986_3650,2986,3072.79176860445
11,4,4,2,C1V2,Node_1_701_3636_3650,3636,3079.59687462673
11,4,4,2,C1V2,Node_1_764_1102_3650,1102,1060.37455426559
11,4,4,2,C1V2,Node_1_1254_1967_3650,1967,1736.03393856781
11,4,4,2,C1V2,Node_1_274_2298_3650,2298,2202.36851325727
11,4,4,2,C1V2,Node_1_855_2257_3650,2257,2090.68516872925
11,4,4,2,C1V2,Node_1_178_1070_1825,1070,1041.09098549728
11,4,4,2,C1V2,Node_1_447_2571_3650,2571,2620.34500513425
11,4,4,2,C1V2,Node_1_440_1230_1825,1230,1232.44938109976
11,4,4,2,C1V2,Node_1_652_11_1825,11,-367.326604163112
11,4,4,2,C1V2,Node_1_93_11_3650,11,-367.326604163112
11,4,4,2,C1V2,Node_1_829_118_3650,118,-273.114121959275
11,4,4,2,C1V2,Node_1_738_886_3650,886,562.849352037187
11,4,4,2,C1V2,Node_1_730_373_1825,373,20.4542213680654
11,4,4,2,C1V2,Node_1_92_2064_3650,2064,1483.36310827267
11,4,4,2,C1V2,Node_1_418_3294_3650,3294,3358.08661668973
11,4,4,2,C1V2,Node_1_1125_510_1825,510,321.220451051985
11,4,4,2,C1V2,Node_1_334_2033_3650,2033,1527.86371703876
11,4,4,2,C1V2,Node_1_640_1597_3650,1597,1240.1231027991
11,4,4,2,C1V2,Node_1_1060_801_1825,801,611.087374774996
11,4,4,2,C1V2,Node_1_53_836_1825,836,600.349786591067
11,4,4,2,C1V2,Node_1_1055_851_1825,851,962.978396757847
11,4,4,2,C1V2,Node_1_1046_1668_3650,1668,1383.19378025544
11,4,4,2,C1V2,Node_1_1132_530_3650,530,377.686816680298
11,4,4,2,C1V2,Node_1_1285_2511_3650,2511,2135.93823901627
11,4,4,2,C1V2,Node_1_149_1121_1825,1121,1250.65346099532
11,4,4,2,C1V2,Node_1_403_2593_3650,2593,2137.24266142771
11,4,4,2,C1V2,Node_1_971_507_1825,507,406.274647448484
11,4,4,2,C1V2,Node_1_803_1008_3650,1008,-34.0060292289622
11,4,5,2,C1V2,Node_1_274_2298_3650,2298,1844.66852677221
11,4,5,2,C1V2,Node_1_334_2033_3650,2033,2294.49982218963
11,4,5,2,C1V2,Node_1_855_2257_3650,2257,2058.37247570714
11,4,5,2,C1V2,Node_1_447_2571_3650,2571,2840.24438861348
11,4,5,2,C1V2,Node_1_440_1230_1825,1230,1407.13141372356
11,4,5,2,C1V2,Node_1_1125_510_1825,510,305.698567757657
11,4,5,2,C1V2,Node_1_418_3294_3650,3294,3471.5883836424
11,4,5,2,C1V2,Node_1_738_886_3650,886,703.67792954028
11,4,5,2,C1V2,Node_1_1060_801_1825,801,805.292889587512
11,4,5,2,C1V2,Node_1_93_11_3650,11,-257.888930436198
11,4,5,2,C1V2,Node_1_652_11_1825,11,-257.901906298936
11,4,5,2,C1V2,Node_1_730_373_1825,373,227.179928135955
11,4,5,2,C1V2,Node_1_1046_1668_3650,1668,1292.21339818248
11,4,5,2,C1V2,Node_1_1285_2511_3650,2511,2439.68185830899
11,4,5,2,C1V2,Node_1_1055_851_1825,851,698.568658173497
11,4,5,2,C1V2,Node_1_62_2439_3650,2439,2747.96861776511
11,4,5,2,C1V2,Node_1_764_1102_3650,1102,1237.02038178415
11,4,5,2,C1V2,Node_1_829_118_3650,118,-51.3752081882115
11,4,5,2,C1V2,Node_1_660_2986_3650,2986,2794.96160781799
11,4,5,2,C1V2,Node_1_701_3636_3650,3636,3478.48536653257
11,4,5,2,C1V2,Node_1_803_1008_3650,1008,878.652676348009
11,4,5,2,C1V2,Node_1_92_2064_3650,2064,2000.76696705549
11,4,5,2,C1V2,Node_1_971_507_1825,507,195.501553303789
11,4,5,2,C1V2,Node_1_1132_530_3650,530,-15.0229188383819
11,4,5,2,C1V2,Node_1_1254_1967_3650,1967,2167.19017419239
11,4,5,2,C1V2,Node_1_178_1070_1825,1070,1029.3039188767
11,4,5,2,C1V2,Node_1_53_836_1825,836,544.939300802119
11,4,5,2,C1V2,Node_1_640_1597_3650,1597,545.080687781713
11,4,5,2,C1V2,Node_1_403_2593_3650,2593,2345.30150510219
11,4,5,2,C1V2,Node_1_149_1121_1825,1121,1154.79934129409
11,4,6,2,C1V2,Node_1_274_2298_3650,2298,2236.64601157564
11,4,6,2,C1V2,Node_1_701_3636_3650,3636,3649.99999999
11,4,6,2,C1V2,Node_1_1055_851_1825,851,548.229916269586
11,4,6,2,C1V2,Node_1_447_2571_3650,2571,2761.31379304293
11,4,6,2,C1V2,Node_1_440_1230_1825,1230,1054.50215790072
11,4,6,2,C1V2,Node_1_640_1597_3650,1597,1358.70332858784
11,4,6,2,C1V2,Node_1_403_2593_3650,2593,2294.34895413593
11,4,6,2,C1V2,Node_1_149_1121_1825,1121,1156.64570642208
11,4,6,2,C1V2,Node_1_178_1070_1825,1070,631.622158798065
11,4,6,2,C1V2,Node_1_92_2064_3650,2064,1944.54604919908
11,4,6,2,C1V2,Node_1_730_373_1825,373,262.252793794983
11,4,6,2,C1V2,Node_1_803_1008_3650,1008,922.193671349683
11,4,6,2,C1V2,Node_1_1132_530_3650,530,615.399916419606
11,4,6,2,C1V2,Node_1_652_11_1825,11,-646.398938284988
11,4,6,2,C1V2,Node_1_418_3294_3650,3294,3332.25863662207
11,4,6,2,C1V2,Node_1_1125_510_1825,510,639.764681161962
11,4,6,2,C1V2,Node_1_1046_1668_3650,1668,1472.80036830584
11,4,6,2,C1V2,Node_1_53_836_1825,836,470.566656264236
11,4,6,2,C1V2,Node_1_764_1102_3650,1102,1170.80764126951
11,4,6,2,C1V2,Node_1_660_2986_3650,2986,3352.03925404284
11,4,6,2,C1V2,Node_1_855_2257_3650,2257,2667.91094091942
11,4,6,2,C1V2,Node_1_829_118_3650,118,274.823441387779
11,4,6,2,C1V2,Node_1_93_11_3650,11,-646.481918882833
11,4,6,2,C1V2,Node_1_738_886_3650,886,774.077430677153
11,4,6,2,C1V2,Node_1_1060_801_1825,801,665.377581579795
11,4,6,2,C1V2,Node_1_971_507_1825,507,468.733693839491
11,4,6,2,C1V2,Node_1_1285_2511_3650,2511,2838.1071156731
11,4,6,2,C1V2,Node_1_1254_1967_3650,1967,1550.48648337442
11,4,6,2,C1V2,Node_1_334_2033_3650,2033,1484.8263540165
11,4,6,2,C1V2,Node_1_62_2439_3650,2439,2424.70551563021
11,4,7,2,C1V2,Node_1_1046_1668_3650,1668,1601.23582200653
11,4,7,2,C1V2,Node_1_1060_801_1825,801,1015.716710422
11,4,7,2,C1V2,Node_1_1254_1967_3650,1967,1858.99218388521
11,4,7,2,C1V2,Node_1_764_1102_3650,1102,1135.1075032621
11,4,7,2,C1V2,Node_1_1285_2511_3650,2511,2121.54282160989
11,4,7,2,C1V2,Node_1_1125_510_1825,510,704.657255563591
11,4,7,2,C1V2,Node_1_274_2298_3650,2298,2611.98177003215
11,4,7,2,C1V2,Node_1_971_507_1825,507,707.71766925791
11,4,7,2,C1V2,Node_1_803_1008_3650,1008,879.424542396353
11,4,7,2,C1V2,Node_1_53_836_1825,836,699.912039101795
11,4,7,2,C1V2,Node_1_1055_851_1825,851,642.091082429963
11,4,7,2,C1V2,Node_1_149_1121_1825,1121,1058.17253698232
11,4,7,2,C1V2,Node_1_93_11_3650,11,-167.514691203978
11,4,7,2,C1V2,Node_1_334_2033_3650,2033,2146.79488877168
11,4,7,2,C1V2,Node_1_403_2593_3650,2593,2343.40210919871
11,4,7,2,C1V2,Node_1_652_11_1825,11,-283.861342030379
11,4,7,2,C1V2,Node_1_640_1597_3650,1597,1570.66049148185
11,4,7,2,C1V2,Node_1_447_2571_3650,2571,3055.95683798405
11,4,7,2,C1V2,Node_1_440_1230_1825,1230,1262.56850086301
11,4,7,2,C1V2,Node_1_418_3294_3650,3294,3510.21299517178
11,4,7,2,C1V2,Node_1_829_118_3650,118,-302.638203625229
11,4,7,2,C1V2,Node_1_701_3636_3650,3636,3354.27719308188
11,4,7,2,C1V2,Node_1_738_886_3650,886,899.998373460702
11,4,7,2,C1V2,Node_1_730_373_1825,373,287.817708908247
11,4,7,2,C1V2,Node_1_62_2439_3650,2439,2606.00925949024
11,4,7,2,C1V2,Node_1_92_2064_3650,2064,1916.0026734485
11,4,7,2,C1V2,Node_1_178_1070_1825,1070,1094.98790445854
11,4,7,2,C1V2,Node_1_1132_530_3650,530,587.287845377197
11,4,7,2,C1V2,Node_1_855_2257_3650,2257,1806.64811713354
11,4,7,2,C1V2,Node_1_660_2986_3650,2986,3283.23741832217
11,4,8,2,C1V2,Node_1_403_2593_3650,2593,2465.31149435949
11,4,8,2,C1V2,Node_1_764_1102_3650,1102,1095.82108543956
11,4,8,2,C1V2,Node_1_149_1121_1825,1121,1201.99923785616
11,4,8,2,C1V2,Node_1_803_1008_3650,1008,939.697545163275
11,4,8,2,C1V2,Node_1_274_2298_3650,2298,2439.96815302433
11,4,8,2,C1V2,Node_1_971_507_1825,507,602.323001370621
11,4,8,2,C1V2,Node_1_855_2257_3650,2257,2159.68996126985
11,4,8,2,C1V2,Node_1_730_373_1825,373,-52.6769510274977
11,4,8,2,C1V2,Node_1_829_118_3650,118,-272.003309254218
11,4,8,2,C1V2,Node_1_1125_510_1825,510,-15.2716224624148
11,4,8,2,C1V2,Node_1_1060_801_1825,801,893.728758715004
11,4,8,2,C1V2,Node_1_1055_851_1825,851,709.67501709946
11,4,8,2,C1V2,Node_1_334_2033_3650,2033,1796.57174890273
11,4,8,2,C1V2,Node_1_701_3636_3650,3636,3533.8402327138
11,4,8,2,C1V2,Node_1_53_836_1825,836,731.355439821012
11,4,8,2,C1V2,Node_1_660_2986_3650,2986,3394.86685223506
11,4,8,2,C1V2,Node_1_1046_1668_3650,1668,1368.01742095719
11,4,8,2,C1V2,Node_1_178_1070_1825,1070,1326.31860949298
11,4,8,2,C1V2,Node_1_738_886_3650,886,881.212017901476
11,4,8,2,C1V2,Node_1_92_2064_3650,2064,1871.70820597433
11,4,8,2,C1V2,Node_1_93_11_3650,11,-401.980675264356
11,4,8,2,C1V2,Node_1_440_1230_1825,1230,965.446858602237
11,4,8,2,C1V2,Node_1_447_2571_3650,2571,2533.38035238594
11,4,8,2,C1V2,Node_1_1254_1967_3650,1967,2357.71005441779
11,4,8,2,C1V2,Node_1_640_1597_3650,1597,1673.62826029241
11,4,8,2,C1V2,Node_1_652_11_1825,11,-185.30073272665
11,4,8,2,C1V2,Node_1_62_2439_3650,2439,2404.01561729147
11,4,8,2,C1V2,Node_1_1132_530_3650,530,137.467718291684
11,4,8,2,C1V2,Node_1_418_3294_3650,3294,3649.99999999
11,4,8,2,C1V2,Node_1_1285_2511_3650,2511,2068.75662794836
11,4,9,2,C1V2,Node_1_803_1008_3650,1008,684.378513685025
11,4,9,2,C1V2,Node_1_1125_510_1825,510,34.4556652092106
11,4,9,2,C1V2,Node_1_93_11_3650,11,-710.710579932116
11,4,9,2,C1V2,Node_1_1060_801_1825,801,237.091575806231
11,4,9,2,C1V2,Node_1_62_2439_3650,2439,2656.79208918836
11,4,9,2,C1V2,Node_1_701_3636_3650,3636,3649.99999999
11,4,9,2,C1V2,Node_1_660_2986_3650,2986,2310.51898534475
11,4,9,2,C1V2,Node_1_178_1070_1825,1070,1145.70310902089
11,4,9,2,C1V2,Node_1_334_2033_3650,2033,1601.24579349326
11,4,9,2,C1V2,Node_1_92_2064_3650,2064,1939.55694277373
11,4,9,2,C1V2,Node_1_652_11_1825,11,-711.002374472355
11,4,9,2,C1V2,Node_1_418_3294_3650,3294,3452.89322982695
11,4,9,2,C1V2,Node_1_274_2298_3650,2298,2245.42526185591
11,4,9,2,C1V2,Node_1_403_2593_3650,2593,2679.96846814148
11,4,9,2,C1V2,Node_1_1254_1967_3650,1967,1995.13272735855
11,4,9,2,C1V2,Node_1_855_2257_3650,2257,2589.31084798498
11,4,9,2,C1V2,Node_1_640_1597_3650,1597,887.232540423388
11,4,9,2,C1V2,Node_1_53_836_1825,836,513.422282766296
11,4,9,2,C1V2,Node_1_440_1230_1825,1230,1035.48933700405
11,4,9,2,C1V2,Node_1_447_2571_3650,2571,2651.27047478305
11,4,9,2,C1V2,Node_1_971_507_1825,507,294.060646521675
11,4,9,2,C1V2,Node_1_1055_851_1825,851,653.945858163612
11,4,9,2,C1V2,Node_1_829_118_3650,118,69.0724937930119
11,4,9,2,C1V2,Node_1_764_1102_3650,1102,1067.59814128097
11,4,9,2,C1V2,Node_1_1285_2511_3650,2511,2208.91371185588
11,4,9,2,C1V2,Node_1_149_1121_1825,1121,1006.58789618895
11,4,9,2,C1V2,Node_1_730_373_1825,373,-99.1921835026061
11,4,9,2,C1V2,Node_1_1132_530_3650,530,139.597955179867
11,4,9,2,C1V2,Node_1_738_886_3650,886,-120.648338995912
11,4,9,2,C1V2,Node_1_1046_1668_3650,1668,1145.16078171832
11,4,10,2,C1V2,Node_1_149_1121_1825,1121,978.50075145802
11,4,10,2,C1V2,Node_1_640_1597_3650,1597,1373.15753573998
11,4,10,2,C1V2,Node_1_829_118_3650,118,-74.8747027073073
11,4,10,2,C1V2,Node_1_855_2257_3650,2257,1956.77500673661
11,4,10,2,C1V2,Node_1_1125_510_1825,510,788.612192161386
11,4,10,2,C1V2,Node_1_1055_851_1825,851,863.448947824894
11,4,10,2,C1V2,Node_1_1046_1668_3650,1668,1505.68094266584
11,4,10,2,C1V2,Node_1_334_2033_3650,2033,2156.75138736813
11,4,10,2,C1V2,Node_1_274_2298_3650,2298,2254.99117357932
11,4,10,2,C1V2,Node_1_803_1008_3650,1008,1204.69287431398
11,4,10,2,C1V2,Node_1_92_2064_3650,2064,1677.18343320765
11,4,10,2,C1V2,Node_1_418_3294_3650,3294,3038.48775461376
11,4,10,2,C1V2,Node_1_53_836_1825,836,731.432809893158
11,4,10,2,C1V2,Node_1_447_2571_3650,2571,2334.15219648313
11,4,10,2,C1V2,Node_1_440_1230_1825,1230,1291.44249991806
11,4,10,2,C1V2,Node_1_730_373_1825,373,339.709484056355
11,4,10,2,C1V2,Node_1_1060_801_1825,801,1434.69609066482
11,4,10,2,C1V2,Node_1_178_1070_1825,1070,1061.0670499414
11,4,10,2,C1V2,Node_1_1285_2511_3650,2511,2367.35060049409
11,4,10,2,C1V2,Node_1_93_11_3650,11,-158.990172723938
11,4,10,2,C1V2,Node_1_652_11_1825,11,-159.004078827807
11,4,10,2,C1V2,Node_1_62_2439_3650,2439,2355.83783784629
11,4,10,2,C1V2,Node_1_971_507_1825,507,552.493780853299
11,4,10,2,C1V2,Node_1_660_2986_3650,2986,2537.52406293975
11,4,10,2,C1V2,Node_1_403_2593_3650,2593,2973.43781502877
11,4,10,2,C1V2,Node_1_738_886_3650,886,850.136792273115
11,4,10,2,C1V2,Node_1_701_3636_3650,3636,2882.31618706991
11,4,10,2,C1V2,Node_1_764_1102_3650,1102,1258.05141744027
11,4,10,2,C1V2,Node_1_1132_530_3650,530,530.567750195596
11,4,10,2,C1V2,Node_1_1254_1967_3650,1967,2017.13434143743
11,4,11,2,C1V2,Node_1_660_2986_3650,2986,2759.30745005367
11,4,11,2,C1V2,Node_1_334_2033_3650,2033,1660.44640170809
11,4,11,2,C1V2,Node_1_447_2571_3650,2571,2628.00952539027
11,4,11,2,C1V2,Node_1_440_1230_1825,1230,1084.06795157251
11,4,11,2,C1V2,Node_1_652_11_1825,11,-377.386241601971
11,4,11,2,C1V2,Node_1_92_2064_3650,2064,1621.99795484583
11,4,11,2,C1V2,Node_1_1254_1967_3650,1967,1819.15237767331
11,4,11,2,C1V2,Node_1_855_2257_3650,2257,1685.32863083921
11,4,11,2,C1V2,Node_1_803_1008_3650,1008,1249.54715134308
11,4,11,2,C1V2,Node_1_178_1070_1825,1070,1232.84777655646
11,4,11,2,C1V2,Node_1_829_118_3650,118,157.567506381993
11,4,11,2,C1V2,Node_1_403_2593_3650,2593,2211.83101131542
11,4,11,2,C1V2,Node_1_93_11_3650,11,-60.8079710792936
11,4,11,2,C1V2,Node_1_53_836_1825,836,503.154770832896
11,4,11,2,C1V2,Node_1_971_507_1825,507,96.0718133878732
11,4,11,2,C1V2,Node_1_640_1597_3650,1597,1596.44499505765
11,4,11,2,C1V2,Node_1_738_886_3650,886,581.257676636427
11,4,11,2,C1V2,Node_1_62_2439_3650,2439,2331.74802783653
11,4,11,2,C1V2,Node_1_764_1102_3650,1102,1192.67537552385
11,4,11,2,C1V2,Node_1_701_3636_3650,3636,3289.61023649287
11,4,11,2,C1V2,Node_1_418_3294_3650,3294,2908.40830051999
11,4,11,2,C1V2,Node_1_1132_530_3650,530,401.788476886135
11,4,11,2,C1V2,Node_1_730_373_1825,373,33.5975469512971
11,4,11,2,C1V2,Node_1_1125_510_1825,510,131.112451833483
11,4,11,2,C1V2,Node_1_1046_1668_3650,1668,1590.93413426723
11,4,11,2,C1V2,Node_1_1285_2511_3650,2511,2691.87381425729
11,4,11,2,C1V2,Node_1_149_1121_1825,1121,1511.6836595528
11,4,11,2,C1V2,Node_1_274_2298_3650,2298,2328.30001471516
11,4,11,2,C1V2,Node_1_1055_851_1825,851,580.833439098777
11,4,11,2,C1V2,Node_1_1060_801_1825,801,402.706021749626
11,4,12,2,C1V2,Node_1_53_836_1825,836,826.498817065638
11,4,12,2,C1V2,Node_1_149_1121_1825,1121,915.428100865357
11,4,12,2,C1V2,Node_1_660_2986_3650,2986,3207.07025998792
11,4,12,2,C1V2,Node_1_334_2033_3650,2033,2304.85432627139
11,4,12,2,C1V2,Node_1_855_2257_3650,2257,2087.24907369076
11,4,12,2,C1V2,Node_1_640_1597_3650,1597,1469.68875196176
11,4,12,2,C1V2,Node_1_1060_801_1825,801,484.428654010018
11,4,12,2,C1V2,Node_1_62_2439_3650,2439,2581.89401511648
11,4,12,2,C1V2,Node_1_738_886_3650,886,575.701027418778
11,4,12,2,C1V2,Node_1_803_1008_3650,1008,780.143069807854
11,4,12,2,C1V2,Node_1_403_2593_3650,2593,2298.76010871568
11,4,12,2,C1V2,Node_1_701_3636_3650,3636,3215.02778708463
11,4,12,2,C1V2,Node_1_418_3294_3650,3294,3106.94252356515
11,4,12,2,C1V2,Node_1_92_2064_3650,2064,2133.91563818347
11,4,12,2,C1V2,Node_1_178_1070_1825,1070,1081.55917750056
11,4,12,2,C1V2,Node_1_764_1102_3650,1102,1216.70851186908
11,4,12,2,C1V2,Node_1_1132_530_3650,530,400.919980176232
11,4,12,2,C1V2,Node_1_1285_2511_3650,2511,2689.08250683931
11,4,12,2,C1V2,Node_1_1046_1668_3650,1668,1123.95271542125
11,4,12,2,C1V2,Node_1_971_507_1825,507,117.256247028239
11,4,12,2,C1V2,Node_1_1254_1967_3650,1967,1638.39515759536
11,4,12,2,C1V2,Node_1_652_11_1825,11,-272.795225439128
11,4,12,2,C1V2,Node_1_93_11_3650,11,-179.638176768482
11,4,12,2,C1V2,Node_1_730_373_1825,373,170.858999563957
11,4,12,2,C1V2,Node_1_829_118_3650,118,-177.342303617339
11,4,12,2,C1V2,Node_1_1125_510_1825,510,466.199389357194
11,4,12,2,C1V2,Node_1_1055_851_1825,851,266.500423203391
11,4,12,2,C1V2,Node_1_274_2298_3650,2298,2133.14472865261
11,4,12,2,C1V2,Node_1_447_2571_3650,2571,2284.92704260821
11,4,12,2,C1V2,Node_1_440_1230_1825,1230,1215.35227907763
11,4,13,2,C1V2,Node_1_403_2593_3650,2593,2949.55115293309
11,4,13,2,C1V2,Node_1_1254_1967_3650,1967,1948.57488688818
11,4,13,2,C1V2,Node_1_660_2986_3650,2986,3649.99999999
11,4,13,2,C1V2,Node_1_701_3636_3650,3636,3649.99999999
11,4,13,2,C1V2,Node_1_1055_851_1825,851,825.017504170726
11,4,13,2,C1V2,Node_1_62_2439_3650,2439,2928.95412032444
11,4,13,2,C1V2,Node_1_1132_530_3650,530,320.707721642577
11,4,13,2,C1V2,Node_1_1285_2511_3650,2511,2410.91302276869
11,4,13,2,C1V2,Node_1_652_11_1825,11,-183.885305968151
11,4,13,2,C1V2,Node_1_93_11_3650,11,-183.885305968151
11,4,13,2,C1V2,Node_1_53_836_1825,836,862.270663825617
11,4,13,2,C1V2,Node_1_730_373_1825,373,96.2953689923688
11,4,13,2,C1V2,Node_1_418_3294_3650,3294,3158.1140711377
11,4,13,2,C1V2,Node_1_178_1070_1825,1070,605.713302346154
11,4,13,2,C1V2,Node_1_1046_1668_3650,1668,1544.05835504293
11,4,13,2,C1V2,Node_1_274_2298_3650,2298,2532.94281984932
11,4,13,2,C1V2,Node_1_92_2064_3650,2064,2331.96922374806
11,4,13,2,C1V2,Node_1_738_886_3650,886,856.207065817161
11,4,13,2,C1V2,Node_1_640_1597_3650,1597,946.758219955343
11,4,13,2,C1V2,Node_1_334_2033_3650,2033,1710.32595155292
11,4,13,2,C1V2,Node_1_764_1102_3650,1102,1145.05503472143
11,4,13,2,C1V2,Node_1_1060_801_1825,801,746.549009422037
11,4,13,2,C1V2,Node_1_803_1008_3650,1008,1076.08719279501
11,4,13,2,C1V2,Node_1_440_1230_1825,1230,1430.23696099489
