batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,1,nef,Node_1_451_2965_3650,2965,3649.99999999
4,2,1,1,nef,Node_1_1163_1383_1825,1383,1535.97564015433
4,2,1,1,nef,Node_1_1216_160_1825,160,749.970768368018
4,2,1,1,nef,Node_1_1175_1196_1825,1196,1788.21749003282
4,2,1,1,nef,Node_1_1012_90_3650,90,38.0037395597651
4,2,1,1,nef,Node_1_583_2348_3650,2348,2534.71214748669
4,2,1,1,nef,Node_1_1020_1973_3650,1973,2461.34891825206
4,2,1,1,nef,Node_1_1050_2713_3650,2713,3303.30649201614
4,2,1,1,nef,Node_1_515_1907_3650,1907,1571.53147591947
4,2,1,1,nef,Node_1_195_3607_3650,3607,3481.75813961518
4,2,1,1,nef,Node_1_847_1187_1825,1187,1016.35998962994
4,2,1,1,nef,Node_1_726_1129_3650,1129,1143.89221767435
4,2,1,1,nef,Node_1_704_2327_3650,2327,2230.21645705383
4,2,1,1,nef,Node_1_705_1296_1825,1296,1041.39873437819
4,2,1,1,nef,Node_1_814_145_3650,145,-55.5116936689636
4,2,1,1,nef,Node_1_1094_1207_1825,1207,2231.22900254022
4,2,1,1,nef,Node_1_1093_915_3650,915,1871.03624106145
4,2,1,1,nef,Node_1_917_1131_3650,1131,982.161342394214
4,2,1,1,nef,Node_1_385_1104_1825,1104,1088.11153993371
4,2,1,1,nef,Node_1_626_3320_3650,3320,1989.50799088679
4,2,1,1,nef,Node_1_291_2006_3650,2006,2212.09532048314
4,2,1,1,nef,Node_1_1090_853_1825,853,183.522165086171
4,2,1,1,nef,Node_1_1277_2055_3650,2055,2285.67589558741
4,2,1,1,nef,Node_1_91_42_3650,42,-571.155468402798
4,2,1,1,nef,Node_1_648_11_1825,11,-571.155468402798
4,2,1,1,nef,Node_1_932_2534_3650,2534,2371.98145764178
4,2,1,1,nef,Node_1_368_870_1825,870,1132.80533730006
4,2,1,1,nef,Node_1_825_2410_3650,2410,1603.73764319341
4,2,1,1,nef,Node_1_1035_1065_3650,1065,707.897455360124
4,2,1,1,nef,Node_1_36_1674_3650,1674,1069.48813931849
4,2,2,1,nef,Node_1_195_3607_3650,3607,3438.1915621268
4,2,2,1,nef,Node_1_825_2410_3650,2410,2001.068844332
4,2,2,1,nef,Node_1_1175_1196_1825,1196,1128.16204327289
4,2,2,1,nef,Node_1_368_870_1825,870,977.782301865135
4,2,2,1,nef,Node_1_917_1131_3650,1131,328.877715154213
4,2,2,1,nef,Node_1_451_2965_3650,2965,3093.57114176507
4,2,2,1,nef,Node_1_1020_1973_3650,1973,1441.54642101538
4,2,2,1,nef,Node_1_1277_2055_3650,2055,2331.20567371591
4,2,2,1,nef,Node_1_1163_1383_1825,1383,1151.31110806386
4,2,2,1,nef,Node_1_814_145_3650,145,-210.623736561543
4,2,2,1,nef,Node_1_515_1907_3650,1907,1072.46836270534
4,2,2,1,nef,Node_1_1035_1065_3650,1065,671.210333008862
4,2,2,1,nef,Node_1_726_1129_3650,1129,817.292980590673
4,2,2,1,nef,Node_1_704_2327_3650,2327,1334.85262555014
4,2,2,1,nef,Node_1_705_1296_1825,1296,418.853969406832
4,2,2,1,nef,Node_1_583_2348_3650,2348,2540.43768596837
4,2,2,1,nef,Node_1_1093_915_3650,915,1544.08267097408
4,2,2,1,nef,Node_1_1094_1207_1825,1207,2010.00623352297
4,2,2,1,nef,Node_1_626_3320_3650,3320,2999.34393598188
4,2,2,1,nef,Node_1_1090_853_1825,853,812.122315723042
4,2,2,1,nef,Node_1_847_1187_1825,1187,1667.15695891186
4,2,2,1,nef,Node_1_1012_90_3650,90,169.158124758992
