batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,C1V2,Node_1_310_645_1825,645,758.372741271116
18,3,1,2,C1V2,Node_1_72_1322_3650,1322,1185.72977869584
18,3,1,2,C1V2,Node_1_79_1536_3650,1536,1763.04513187215
18,3,1,2,C1V2,Node_1_711_1439_3650,1439,1168.52411342942
18,3,1,2,C1V2,Node_1_710_2578_3650,2578,2195.59243811959
18,3,1,2,C1V2,Node_1_1018_3041_3650,3041,2897.45497671677
18,3,1,2,C1V2,Node_1_147_11_1825,11,-349.471715879608
18,3,1,2,C1V2,Node_1_452_15_1825,15,-366.938819796739
18,3,1,2,C1V2,Node_1_1182_3025_3650,3025,3070.17603792563
18,3,1,2,C1V2,Node_1_432_20_3650,20,-295.801057060424
18,3,1,2,C1V2,Node_1_94_985_3650,985,817.833357361274
18,3,1,2,C1V2,Node_1_652_44_3650,44,-249.813354151757
18,3,1,2,C1V2,Node_1_1264_500_1825,500,621.469468957957
18,3,1,2,C1V2,Node_1_464_280_1825,280,593.770924458123
18,3,1,2,C1V2,Node_1_380_207_1825,207,215.053341368139
18,3,1,2,C1V2,Node_1_872_1791_1825,1791,1666.06503837787
18,3,1,2,C1V2,Node_1_543_1272_1825,1272,1099.00472346515
18,3,1,2,C1V2,Node_1_1298_1488_3650,1488,1467.43386222094
18,3,1,2,C1V2,Node_1_197_2059_3650,2059,2056.22294490173
18,3,1,2,C1V2,Node_1_6_1644_1825,1644,1597.05772396458
18,3,1,2,C1V2,Node_1_617_3154_3650,3154,3186.51503429016
18,3,1,2,C1V2,Node_1_614_3466_3650,3466,3608.27075455522
18,3,1,2,C1V2,Node_1_622_2337_3650,2337,2898.3884170622
18,3,1,2,C1V2,Node_1_1135_2653_3650,2653,2380.66166866095
18,3,1,2,C1V2,Node_1_446_2200_3650,2200,2008.83766955915
18,3,1,2,C1V2,Node_1_1278_3609_3650,3609,3649.99999999
18,3,1,2,C1V2,Node_1_701_936_3650,936,168.311996825704
18,3,1,2,C1V2,Node_1_1166_526_1825,526,108.028377119378
18,3,1,2,C1V2,Node_1_422_10_3650,10,-406.283749385269
18,3,1,2,C1V2,Node_1_958_2712_3650,2712,3302.10905072205
18,3,2,2,C1V2,Node_1_1278_3609_3650,3609,3649.99999999
18,3,2,2,C1V2,Node_1_380_207_1825,207,218.876992895555
18,3,2,2,C1V2,Node_1_422_10_3650,10,-35.0963874976892
18,3,2,2,C1V2,Node_1_958_2712_3650,2712,2428.96579042661
18,3,2,2,C1V2,Node_1_464_280_1825,280,-151.130261526042
18,3,2,2,C1V2,Node_1_79_1536_3650,1536,913.245165843255
18,3,2,2,C1V2,Node_1_72_1322_3650,1322,849.084295212653
18,3,2,2,C1V2,Node_1_1264_500_1825,500,479.759250135799
18,3,2,2,C1V2,Node_1_6_1644_1825,1644,1475.87252051063
18,3,2,2,C1V2,Node_1_1298_1488_3650,1488,1545.6391879951
18,3,2,2,C1V2,Node_1_701_936_3650,936,822.960091367354
18,3,2,2,C1V2,Node_1_543_1272_1825,1272,1551.94549311445
18,3,2,2,C1V2,Node_1_711_1439_3650,1439,1895.89396087475
18,3,2,2,C1V2,Node_1_710_2578_3650,2578,2809.23632457728
18,3,2,2,C1V2,Node_1_1166_526_1825,526,912.500757182583
18,3,2,2,C1V2,Node_1_94_985_3650,985,991.149005648407
18,3,2,2,C1V2,Node_1_446_2200_3650,2200,1870.58771761061
18,3,2,2,C1V2,Node_1_652_44_3650,44,-218.356359378998
18,3,2,2,C1V2,Node_1_1018_3041_3650,3041,2929.69595802064
18,3,2,2,C1V2,Node_1_617_3154_3650,3154,3022.9101062932
18,3,2,2,C1V2,Node_1_614_3466_3650,3466,3484.28924742789
18,3,2,2,C1V2,Node_1_622_2337_3650,2337,2643.27668755825
18,3,2,2,C1V2,Node_1_872_1791_1825,1791,1061.00577342707
18,3,2,2,C1V2,Node_1_432_20_3650,20,-163.748305608128
18,3,2,2,C1V2,Node_1_147_11_1825,11,-218.46016459763
18,3,2,2,C1V2,Node_1_452_15_1825,15,-218.46016459763
18,3,2,2,C1V2,Node_1_310_645_1825,645,611.418631549235
18,3,2,2,C1V2,Node_1_1135_2653_3650,2653,2252.84931936906
18,3,2,2,C1V2,Node_1_1182_3025_3650,3025,3409.60142597858
18,3,2,2,C1V2,Node_1_197_2059_3650,2059,1523.72430554594
18,3,3,2,C1V2,Node_1_1298_1488_3650,1488,1239.29348044004
18,3,3,2,C1V2,Node_1_711_1439_3650,1439,1512.19215842731
18,3,3,2,C1V2,Node_1_710_2578_3650,2578,2819.37042385236
18,3,3,2,C1V2,Node_1_701_936_3650,936,860.71275032268
18,3,3,2,C1V2,Node_1_958_2712_3650,2712,3018.13004121105
18,3,3,2,C1V2,Node_1_1166_526_1825,526,318.979773965223
18,3,3,2,C1V2,Node_1_310_645_1825,645,223.918224179995
18,3,3,2,C1V2,Node_1_622_2337_3650,2337,2119.86668504186
18,3,3,2,C1V2,Node_1_617_3154_3650,3154,3171.66130454648
18,3,3,2,C1V2,Node_1_614_3466_3650,3466,3306.10056692333
18,3,3,2,C1V2,Node_1_652_44_3650,44,-520.328725803655
18,3,3,2,C1V2,Node_1_380_207_1825,207,-342.951968984615
18,3,3,2,C1V2,Node_1_147_11_1825,11,-608.414859075235
18,3,3,2,C1V2,Node_1_432_20_3650,20,-608.381977666363
18,3,3,2,C1V2,Node_1_94_985_3650,985,746.4880027837
18,3,3,2,C1V2,Node_1_79_1536_3650,1536,977.72671024387
18,3,3,2,C1V2,Node_1_72_1322_3650,1322,714.333854871964
18,3,3,2,C1V2,Node_1_197_2059_3650,2059,1815.26183504883
18,3,3,2,C1V2,Node_1_543_1272_1825,1272,1058.3709796204
18,3,3,2,C1V2,Node_1_1278_3609_3650,3609,3649.99999999
18,3,3,2,C1V2,Node_1_1018_3041_3650,3041,3204.08922750475
18,3,3,2,C1V2,Node_1_872_1791_1825,1791,1944.96071830239
18,3,3,2,C1V2,Node_1_464_280_1825,280,410.435265738437
18,3,3,2,C1V2,Node_1_1135_2653_3650,2653,2559.32746404197
18,3,3,2,C1V2,Node_1_6_1644_1825,1644,2565.74374137492
18,3,3,2,C1V2,Node_1_452_15_1825,15,-61.9082565845198
18,3,3,2,C1V2,Node_1_422_10_3650,10,-608.471990455179
18,3,3,2,C1V2,Node_1_1264_500_1825,500,342.951290720569
18,3,3,2,C1V2,Node_1_1182_3025_3650,3025,3003.71609982326
18,3,3,2,C1V2,Node_1_446_2200_3650,2200,2725.08514712332
18,3,4,2,C1V2,Node_1_310_645_1825,645,402.857335638697
18,3,4,2,C1V2,Node_1_446_2200_3650,2200,1864.93178371586
18,3,4,2,C1V2,Node_1_422_10_3650,10,-671.671719832729
18,3,4,2,C1V2,Node_1_452_15_1825,15,-708.073949536975
18,3,4,2,C1V2,Node_1_147_11_1825,11,-708.054928178897
18,3,4,2,C1V2,Node_1_958_2712_3650,2712,2469.74303449229
18,3,4,2,C1V2,Node_1_1182_3025_3650,3025,3276.17503665112
18,3,4,2,C1V2,Node_1_711_1439_3650,1439,609.982033455623
18,3,4,2,C1V2,Node_1_710_2578_3650,2578,1933.23374075142
18,3,4,2,C1V2,Node_1_1298_1488_3650,1488,1364.64979837094
18,3,4,2,C1V2,Node_1_543_1272_1825,1272,1001.23134622822
18,3,4,2,C1V2,Node_1_380_207_1825,207,-588.833561722839
18,3,4,2,C1V2,Node_1_432_20_3650,20,-619.894290444587
18,3,4,2,C1V2,Node_1_72_1322_3650,1322,1077.03788775545
18,3,4,2,C1V2,Node_1_79_1536_3650,1536,1056.88081051627
18,3,4,2,C1V2,Node_1_614_3466_3650,3466,3649.99999999
18,3,4,2,C1V2,Node_1_617_3154_3650,3154,3184.13796030321
18,3,4,2,C1V2,Node_1_622_2337_3650,2337,1752.2130701262
18,3,4,2,C1V2,Node_1_872_1791_1825,1791,1187.67429515854
18,3,4,2,C1V2,Node_1_94_985_3650,985,704.373851587751
18,3,4,2,C1V2,Node_1_1278_3609_3650,3609,3649.99999999
18,3,4,2,C1V2,Node_1_1166_526_1825,526,704.982737830063
18,3,4,2,C1V2,Node_1_1264_500_1825,500,403.788210521512
18,3,4,2,C1V2,Node_1_1135_2653_3650,2653,2896.11744152956
18,3,4,2,C1V2,Node_1_652_44_3650,44,-486.818510788404
18,3,4,2,C1V2,Node_1_197_2059_3650,2059,2137.52815583421
18,3,4,2,C1V2,Node_1_6_1644_1825,1644,878.201022156899
18,3,4,2,C1V2,Node_1_701_936_3650,936,524.412978077156
18,3,4,2,C1V2,Node_1_464_280_1825,280,35.2275416805231
18,3,4,2,C1V2,Node_1_1018_3041_3650,3041,2909.41113716266
18,3,5,2,C1V2,Node_1_710_2578_3650,2578,2667.32625669904
18,3,5,2,C1V2,Node_1_711_1439_3650,1439,1787.33989386721
18,3,5,2,C1V2,Node_1_872_1791_1825,1791,2361.99179001599
18,3,5,2,C1V2,Node_1_1264_500_1825,500,348.375681761359
18,3,5,2,C1V2,Node_1_543_1272_1825,1272,1326.66126158715
18,3,5,2,C1V2,Node_1_701_936_3650,936,877.076673293696
18,3,5,2,C1V2,Node_1_380_207_1825,207,182.965506793631
18,3,5,2,C1V2,Node_1_446_2200_3650,2200,2394.58697557884
18,3,5,2,C1V2,Node_1_464_280_1825,280,110.32894997443
18,3,5,2,C1V2,Node_1_6_1644_1825,1644,1576.61207129109
18,3,5,2,C1V2,Node_1_452_15_1825,15,-21.0326127316106
18,3,5,2,C1V2,Node_1_1278_3609_3650,3609,3231.21573043253
18,3,5,2,C1V2,Node_1_1166_526_1825,526,411.944112818146
18,3,5,2,C1V2,Node_1_1018_3041_3650,3041,2853.91678714434
18,3,5,2,C1V2,Node_1_147_11_1825,11,-100.798888012206
18,3,5,2,C1V2,Node_1_432_20_3650,20,-102.085486736045
18,3,5,2,C1V2,Node_1_622_2337_3650,2337,2072.15370159281
18,3,5,2,C1V2,Node_1_617_3154_3650,3154,3152.79716610988
18,3,5,2,C1V2,Node_1_614_3466_3650,3466,3068.89675633911
18,3,5,2,C1V2,Node_1_94_985_3650,985,728.397418692979
18,3,5,2,C1V2,Node_1_1135_2653_3650,2653,3051.25188046509
18,3,5,2,C1V2,Node_1_79_1536_3650,1536,1886.62738880247
18,3,5,2,C1V2,Node_1_72_1322_3650,1322,1305.37451657734
18,3,5,2,C1V2,Node_1_1182_3025_3650,3025,3072.35812403039
18,3,5,2,C1V2,Node_1_652_44_3650,44,-37.1492040296761
18,3,5,2,C1V2,Node_1_1298_1488_3650,1488,1514.43087687222
18,3,5,2,C1V2,Node_1_958_2712_3650,2712,2902.80308337991
18,3,5,2,C1V2,Node_1_197_2059_3650,2059,1758.13273518231
18,3,5,2,C1V2,Node_1_422_10_3650,10,-286.626015120276
18,3,5,2,C1V2,Node_1_310_645_1825,645,821.117830201703
18,3,6,2,C1V2,Node_1_1264_500_1825,500,636.215163915806
18,3,6,2,C1V2,Node_1_701_936_3650,936,1167.62007908248
18,3,6,2,C1V2,Node_1_958_2712_3650,2712,2423.64652552249
18,3,6,2,C1V2,Node_1_197_2059_3650,2059,1954.51368473272
18,3,6,2,C1V2,Node_1_380_207_1825,207,502.716976816033
18,3,6,2,C1V2,Node_1_94_985_3650,985,846.418237282349
18,3,6,2,C1V2,Node_1_310_645_1825,645,702.18293759811
18,3,6,2,C1V2,Node_1_1166_526_1825,526,506.437141396928
18,3,6,2,C1V2,Node_1_1018_3041_3650,3041,2808.74120110111
18,3,6,2,C1V2,Node_1_79_1536_3650,1536,1483.79496410686
18,3,6,2,C1V2,Node_1_72_1322_3650,1322,1011.38828133195
18,3,6,2,C1V2,Node_1_1278_3609_3650,3609,3317.42630659041
18,3,6,2,C1V2,Node_1_622_2337_3650,2337,2801.83880540629
18,3,6,2,C1V2,Node_1_614_3466_3650,3466,3649.99999999
18,3,6,2,C1V2,Node_1_617_3154_3650,3154,3508.55713815655
18,3,6,2,C1V2,Node_1_872_1791_1825,1791,2708.52178520201
18,3,6,2,C1V2,Node_1_6_1644_1825,1644,2554.98660137082
18,3,6,2,C1V2,Node_1_464_280_1825,280,688.416726143269
18,3,6,2,C1V2,Node_1_452_15_1825,15,407.032716910256
18,3,6,2,C1V2,Node_1_422_10_3650,10,391.53542103693
18,3,6,2,C1V2,Node_1_432_20_3650,20,391.53542103693
18,3,6,2,C1V2,Node_1_652_44_3650,44,-345.272793990806
18,3,6,2,C1V2,Node_1_147_11_1825,11,-305.881831127034
18,3,6,2,C1V2,Node_1_543_1272_1825,1272,1252.6142669103
18,3,6,2,C1V2,Node_1_711_1439_3650,1439,1959.35557807654
18,3,6,2,C1V2,Node_1_710_2578_3650,2578,3360.9167340205
18,3,6,2,C1V2,Node_1_1182_3025_3650,3025,3598.05067084735
18,3,6,2,C1V2,Node_1_1298_1488_3650,1488,1669.97849411667
18,3,6,2,C1V2,Node_1_1135_2653_3650,2653,3018.79318459145
18,3,6,2,C1V2,Node_1_446_2200_3650,2200,1330.60775416664
18,3,7,2,C1V2,Node_1_958_2712_3650,2712,3433.51850218715
18,3,7,2,C1V2,Node_1_380_207_1825,207,-115.177853994224
18,3,7,2,C1V2,Node_1_72_1322_3650,1322,848.74954092389
18,3,7,2,C1V2,Node_1_79_1536_3650,1536,871.534343549025
18,3,7,2,C1V2,Node_1_1278_3609_3650,3609,3649.99999999
18,3,7,2,C1V2,Node_1_446_2200_3650,2200,1642.15840525322
18,3,7,2,C1V2,Node_1_1182_3025_3650,3025,3334.99813055585
18,3,7,2,C1V2,Node_1_94_985_3650,985,671.04259641487
18,3,7,2,C1V2,Node_1_1135_2653_3650,2653,2829.15514358133
18,3,7,2,C1V2,Node_1_464_280_1825,280,-86.7660551596651
18,3,7,2,C1V2,Node_1_1018_3041_3650,3041,2882.53459627772
18,3,7,2,C1V2,Node_1_197_2059_3650,2059,2032.63028143921
18,3,7,2,C1V2,Node_1_6_1644_1825,1644,1399.93129133554
18,3,7,2,C1V2,Node_1_1298_1488_3650,1488,1457.62069588047
18,3,7,2,C1V2,Node_1_310_645_1825,645,179.569602483447
18,3,7,2,C1V2,Node_1_147_11_1825,11,-429.103101403179
18,3,7,2,C1V2,Node_1_422_10_3650,10,-429.118118230316
18,3,7,2,C1V2,Node_1_432_20_3650,20,-429.118118230316
18,3,7,2,C1V2,Node_1_543_1272_1825,1272,882.463542204226
18,3,7,2,C1V2,Node_1_622_2337_3650,2337,2007.30483086572
18,3,7,2,C1V2,Node_1_614_3466_3650,3466,3649.99999999
