batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,1,p17,Node_1_476_1290_3650,1290,700.494712875328
19,4,1,1,p17,Node_1_595_1457_3650,1457,1533.58901337546
19,4,1,1,p17,Node_1_439_675_3650,675,-188.31294178519
19,4,1,1,p17,Node_1_369_2309_3650,2309,984.587813804871
19,4,1,1,p17,Node_1_987_2895_3650,2895,3406.85352385068
19,4,1,1,p17,Node_1_353_2163_3650,2163,1825.00200211785
19,4,1,1,p17,Node_1_731_1187_3650,1187,268.39619064833
19,4,1,1,p17,Node_1_252_2920_3650,2920,1417.6279998308
19,4,1,1,p17,Node_1_150_2783_3650,2783,1792.30195881838
19,4,1,1,p17,Node_1_34_62_3650,62,-257.119557855006
19,4,1,1,p17,Node_1_1215_204_1825,204,-775.528401277542
19,4,1,1,p17,Node_1_276_178_3650,178,-775.528401277542
19,4,1,1,p17,Node_1_105_2225_3650,2225,2137.81879215067
19,4,1,1,p17,Node_1_107_3380_3650,3380,3649.99999999
19,4,1,1,p17,Node_1_783_1087_1825,1087,148.11272520046
19,4,1,1,p17,Node_1_127_1624_3650,1624,696.928319750742
19,4,1,1,p17,Node_1_635_244_1825,244,91.4103803667179
19,4,1,1,p17,Node_1_294_1706_3650,1706,1767.05263466479
19,4,1,1,p17,Node_1_579_1816_1825,1816,1188.54256756495
19,4,1,1,p17,Node_1_1188_106_3650,106,-212.920823058134
19,4,1,1,p17,Node_1_935_1145_3650,1145,844.223625070867
19,4,1,1,p17,Node_1_330_1373_1825,1373,376.007564439743
19,4,1,1,p17,Node_1_556_429_1825,429,1661.7702007467
19,4,1,1,p17,Node_1_74_64_3650,64,-612.156066504101
19,4,1,1,p17,Node_1_1003_12_3650,12,-577.812031438861
19,4,1,1,p17,Node_1_1226_752_1825,752,67.1000501786216
19,4,1,1,p17,Node_1_1052_1145_1825,1145,1677.74893485351
19,4,1,1,p17,Node_1_452_3162_3650,3162,1781.21921801704
19,4,1,1,p17,Node_1_458_1109_1825,1109,-124.026036418913
19,4,1,1,p17,Node_1_1229_776_1825,776,-1078.01595507397
19,4,2,1,p17,Node_1_107_3380_3650,3380,2274.47865103199
19,4,2,1,p17,Node_1_105_2225_3650,2225,1819.38082341821
19,4,2,1,p17,Node_1_1215_204_1825,204,-110.657363321301
19,4,2,1,p17,Node_1_1226_752_1825,752,728.837554785099
19,4,2,1,p17,Node_1_935_1145_3650,1145,1794.75333755617
19,4,2,1,p17,Node_1_556_429_1825,429,1433.33508743495
19,4,2,1,p17,Node_1_595_1457_3650,1457,102.380366306548
19,4,2,1,p17,Node_1_369_2309_3650,2309,2347.39809028259
