batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,3,C1V2,Node_1_480_2722_3650,2722,3020.90715025716
6,4,1,3,C1V2,Node_1_538_2516_3650,2516,2500.43235727013
6,4,1,3,C1V2,Node_1_1033_1271_3650,1271,1271.6133250729
6,4,1,3,C1V2,Node_1_740_791_3650,791,667.020190254806
6,4,1,3,C1V2,Node_1_449_3205_3650,3205,2959.09677653254
6,4,1,3,C1V2,Node_1_446_3466_3650,3466,3125.32848364819
6,4,1,3,C1V2,Node_1_164_1228_3650,1228,1314.38474889157
6,4,1,3,C1V2,Node_1_1235_1014_3650,1014,811.701854480063
6,4,1,3,C1V2,Node_1_1162_350_1825,350,384.63421196949
6,4,1,3,C1V2,Node_1_1006_15_1825,15,-286.2532104825
6,4,1,3,C1V2,Node_1_271_15_1825,15,-286.2532104825
6,4,1,3,C1V2,Node_1_1010_14_1825,14,-286.280185451547
6,4,1,3,C1V2,Node_1_1275_240_3650,240,-153.86245985228
6,4,1,3,C1V2,Node_1_258_943_1825,943,780.513194387466
6,4,1,3,C1V2,Node_1_667_2339_3650,2339,2437.35665601837
6,4,1,3,C1V2,Node_1_840_2291_3650,2291,2582.28536998021
6,4,1,3,C1V2,Node_1_359_404_1825,404,456.347735836928
6,4,1,3,C1V2,Node_1_349_1765_3650,1765,1835.68583909746
6,4,1,3,C1V2,Node_1_858_2899_3650,2899,2557.98323043231
6,4,1,3,C1V2,Node_1_590_2852_3650,2852,2587.79558358889
6,4,1,3,C1V2,Node_1_1125_1566_1825,1566,2609.09138460621
6,4,1,3,C1V2,Node_1_395_2020_3650,2020,1776.01409409291
6,4,1,3,C1V2,Node_1_727_501_3650,501,186.575158955274
6,4,1,3,C1V2,Node_1_730_702_3650,702,552.968957258969
6,4,1,3,C1V2,Node_1_200_481_1825,481,49.3987101679252
6,4,1,3,C1V2,Node_1_1106_514_3650,514,457.891947488149
6,4,1,3,C1V2,Node_1_1104_1144_1825,1144,1075.34360125345
6,4,1,3,C1V2,Node_1_1241_534_1825,534,68.3100538683555
6,4,1,3,C1V2,Node_1_1091_1537_3650,1537,1204.47408842153
6,4,1,3,C1V2,Node_1_230_1590_3650,1590,899.7197955535
6,4,2,3,C1V2,Node_1_667_2339_3650,2339,2415.72278367156
6,4,2,3,C1V2,Node_1_1091_1537_3650,1537,1149.08109484972
6,4,2,3,C1V2,Node_1_1162_350_1825,350,350.046904992245
6,4,2,3,C1V2,Node_1_538_2516_3650,2516,2144.69013218736
6,4,2,3,C1V2,Node_1_1033_1271_3650,1271,1289.56812590021
6,4,2,3,C1V2,Node_1_230_1590_3650,1590,1260.90675982986
6,4,2,3,C1V2,Node_1_1125_1566_1825,1566,1636.84087387831
6,4,2,3,C1V2,Node_1_480_2722_3650,2722,2833.29568646182
6,4,2,3,C1V2,Node_1_1104_1144_1825,1144,1161.78540083752
6,4,2,3,C1V2,Node_1_1106_514_3650,514,595.094534301487
6,4,2,3,C1V2,Node_1_740_791_3650,791,948.935096451262
6,4,2,3,C1V2,Node_1_730_702_3650,702,24.0627564755544
6,4,2,3,C1V2,Node_1_1235_1014_3650,1014,355.753631709091
6,4,2,3,C1V2,Node_1_1275_240_3650,240,14.5969083992264
6,4,2,3,C1V2,Node_1_1006_15_1825,15,-252.705542796827
6,4,2,3,C1V2,Node_1_1010_14_1825,14,-251.570342594753
6,4,2,3,C1V2,Node_1_840_2291_3650,2291,2098.15344021411
6,4,2,3,C1V2,Node_1_727_501_3650,501,130.806292537846
6,4,2,3,C1V2,Node_1_349_1765_3650,1765,1384.93246231535
6,4,2,3,C1V2,Node_1_359_404_1825,404,197.00588661376
6,4,2,3,C1V2,Node_1_1241_534_1825,534,130.411985312276
6,4,2,3,C1V2,Node_1_449_3205_3650,3205,2956.43280974739
6,4,2,3,C1V2,Node_1_446_3466_3650,3466,3279.81260689728
6,4,2,3,C1V2,Node_1_858_2899_3650,2899,2428.6699083827
6,4,2,3,C1V2,Node_1_590_2852_3650,2852,2658.26563586375
6,4,2,3,C1V2,Node_1_395_2020_3650,2020,1633.06126289692
6,4,2,3,C1V2,Node_1_271_15_1825,15,-102.335288434334
6,4,2,3,C1V2,Node_1_258_943_1825,943,641.086374960168
6,4,2,3,C1V2,Node_1_200_481_1825,481,319.377762247065
6,4,2,3,C1V2,Node_1_164_1228_3650,1228,659.245777724492
