batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,1,nef,Node_1_247_2790_3650,2790,3433.65438266128
8,3,1,1,nef,Node_1_1007_3587_3650,3587,3649.99999999
8,3,1,1,nef,Node_1_935_1305_3650,1305,1293.02506077614
8,3,1,1,nef,Node_1_943_2828_3650,2828,2373.46234565726
8,3,1,1,nef,Node_1_989_2253_3650,2253,1857.53377975237
8,3,1,1,nef,Node_1_715_3506_3650,3506,3649.99999999
8,3,1,1,nef,Node_1_719_2584_3650,2584,3082.59619124883
8,3,1,1,nef,Node_1_702_2131_3650,2131,1879.65719721113
8,3,1,1,nef,Node_1_1154_1338_3650,1338,880.070135396818
8,3,1,1,nef,Node_1_367_487_1825,487,400.017445029939
8,3,1,1,nef,Node_1_1132_1569_3650,1569,1705.57989215949
8,3,1,1,nef,Node_1_180_1207_3650,1207,43.8183933360128
8,3,1,1,nef,Node_1_470_762_1825,762,1131.28029468903
8,3,1,1,nef,Node_1_474_570_1825,570,833.175886231031
8,3,1,1,nef,Node_1_73_525_3650,525,396.344373539441
8,3,1,1,nef,Node_1_1158_825_1825,825,565.529397604617
8,3,1,1,nef,Node_1_147_695_3650,695,1082.76011661739
8,3,1,1,nef,Node_1_151_393_1825,393,146.746085523375
8,3,1,1,nef,Node_1_1245_1090_3650,1090,836.620142048298
8,3,1,1,nef,Node_1_957_208_1825,208,-14.5671308791021
8,3,1,1,nef,Node_1_413_656_3650,656,272.653376928507
8,3,1,1,nef,Node_1_807_3222_3650,3222,2177.66198730996
8,3,1,1,nef,Node_1_866_570_3650,570,1308.23046161486
8,3,1,1,nef,Node_1_535_565_1825,565,310.638864247223
8,3,1,1,nef,Node_1_14_3614_3650,3614,3649.99999999
8,3,1,1,nef,Node_1_1206_1471_1825,1471,498.873332865247
8,3,1,1,nef,Node_1_754_12_3650,12,363.031347811434
8,3,1,1,nef,Node_1_480_11_1825,11,363.031347811434
8,3,1,1,nef,Node_1_59_3428_3650,3428,3381.79853945445
8,3,1,1,nef,Node_1_1181_107_1825,107,57.5451563126093
8,3,2,1,nef,Node_1_59_3428_3650,3428,3649.99999999
8,3,2,1,nef,Node_1_1245_1090_3650,1090,1345.87563927953
8,3,2,1,nef,Node_1_1158_825_1825,825,612.844454781446
8,3,2,1,nef,Node_1_935_1305_3650,1305,1341.84974165102
8,3,2,1,nef,Node_1_943_2828_3650,2828,3208.63383996067
8,3,2,1,nef,Node_1_1007_3587_3650,3587,3649.99999999
8,3,2,1,nef,Node_1_247_2790_3650,2790,2433.70037110589
8,3,2,1,nef,Node_1_14_3614_3650,3614,3352.1971279605
8,3,2,1,nef,Node_1_151_393_1825,393,566.537198813764
8,3,2,1,nef,Node_1_474_570_1825,570,-341.847294724017
8,3,2,1,nef,Node_1_1206_1471_1825,1471,1225.03669613041
8,3,2,1,nef,Node_1_535_565_1825,565,-148.71278462074
8,3,2,1,nef,Node_1_957_208_1825,208,-684.374092138406
8,3,2,1,nef,Node_1_1181_107_1825,107,188.53640382449
8,3,2,1,nef,Node_1_480_11_1825,11,188.53640382449
8,3,2,1,nef,Node_1_754_12_3650,12,-684.77999930941
8,3,2,1,nef,Node_1_180_1207_3650,1207,1070.12239785344
8,3,2,1,nef,Node_1_866_570_3650,570,872.928622744256
8,3,2,1,nef,Node_1_1132_1569_3650,1569,1811.01786752123
8,3,2,1,nef,Node_1_147_695_3650,695,1313.87853379298
8,3,2,1,nef,Node_1_719_2584_3650,2584,1845.29204441483
8,3,2,1,nef,Node_1_715_3506_3650,3506,2918.85508485775
8,3,2,1,nef,Node_1_413_656_3650,656,266.211889490952
8,3,2,1,nef,Node_1_989_2253_3650,2253,809.065720421915
8,3,2,1,nef,Node_1_807_3222_3650,3222,2805.95766210656
8,3,2,1,nef,Node_1_1154_1338_3650,1338,696.648030983572
8,3,2,1,nef,Node_1_470_762_1825,762,459.000427769108
8,3,2,1,nef,Node_1_702_2131_3650,2131,1832.60986123508
8,3,2,1,nef,Node_1_73_525_3650,525,458.722338376073
8,3,2,1,nef,Node_1_367_487_1825,487,-452.559899785745
8,3,3,1,nef,Node_1_474_570_1825,570,592.03210243379
8,3,3,1,nef,Node_1_180_1207_3650,1207,1426.89213226371
8,3,3,1,nef,Node_1_1158_825_1825,825,1937.79148311083
8,3,3,1,nef,Node_1_807_3222_3650,3222,3526.80528337406
8,3,3,1,nef,Node_1_1132_1569_3650,1569,845.597244019624
8,3,3,1,nef,Node_1_754_12_3650,12,363.517925831722
8,3,3,1,nef,Node_1_480_11_1825,11,361.322344731519
8,3,3,1,nef,Node_1_943_2828_3650,2828,3146.0679507341
8,3,3,1,nef,Node_1_935_1305_3650,1305,1588.32765952808
8,3,3,1,nef,Node_1_59_3428_3650,3428,2980.854230406
8,3,3,1,nef,Node_1_535_565_1825,565,817.83082090862
8,3,3,1,nef,Node_1_147_695_3650,695,493.474155288718
8,3,3,1,nef,Node_1_866_570_3650,570,422.284622922352
8,3,3,1,nef,Node_1_1206_1471_1825,1471,1612.8498312718
8,3,3,1,nef,Node_1_247_2790_3650,2790,2908.99628216024
8,3,3,1,nef,Node_1_702_2131_3650,2131,1729.96723094708
8,3,3,1,nef,Node_1_1007_3587_3650,3587,3649.99999999
8,3,3,1,nef,Node_1_470_762_1825,762,544.916094639572
8,3,3,1,nef,Node_1_715_3506_3650,3506,3649.99999999
8,3,3,1,nef,Node_1_719_2584_3650,2584,2655.0520963864
8,3,3,1,nef,Node_1_14_3614_3650,3614,3629.40389241564
8,3,3,1,nef,Node_1_413_656_3650,656,1372.56346065771
8,3,3,1,nef,Node_1_73_525_3650,525,403.44175282711
8,3,3,1,nef,Node_1_1245_1090_3650,1090,893.1161397844
8,3,3,1,nef,Node_1_957_208_1825,208,-134.62215423929
8,3,3,1,nef,Node_1_1181_107_1825,107,-134.609327873547
8,3,3,1,nef,Node_1_989_2253_3650,2253,2435.18300694787
8,3,3,1,nef,Node_1_151_393_1825,393,-13.7927128423286
8,3,3,1,nef,Node_1_1154_1338_3650,1338,1620.51546187357
8,3,3,1,nef,Node_1_367_487_1825,487,387.05395117962
8,3,4,1,nef,Node_1_147_695_3650,695,1449.58074810739
8,3,4,1,nef,Node_1_989_2253_3650,2253,2164.69606266641
8,3,4,1,nef,Node_1_1132_1569_3650,1569,966.548150723969
8,3,4,1,nef,Node_1_1245_1090_3650,1090,738.73064469145
8,3,4,1,nef,Node_1_1181_107_1825,107,-901.246531939911
8,3,4,1,nef,Node_1_73_525_3650,525,-901.154335739102
8,3,4,1,nef,Node_1_754_12_3650,12,-901.154335739102
8,3,4,1,nef,Node_1_480_11_1825,11,-901.158141631694
8,3,4,1,nef,Node_1_1154_1338_3650,1338,487.863791511345
8,3,4,1,nef,Node_1_943_2828_3650,2828,3330.86961188402
8,3,4,1,nef,Node_1_935_1305_3650,1305,1359.72442578855
8,3,4,1,nef,Node_1_367_487_1825,487,-769.078791564313
8,3,4,1,nef,Node_1_59_3428_3650,3428,3649.99999999
8,3,4,1,nef,Node_1_151_393_1825,393,528.3929945012
8,3,4,1,nef,Node_1_14_3614_3650,3614,3649.99999999
8,3,4,1,nef,Node_1_180_1207_3650,1207,1036.29674541422
8,3,4,1,nef,Node_1_807_3222_3650,3222,3571.72837767731
8,3,4,1,nef,Node_1_957_208_1825,208,-539.861087249456
8,3,4,1,nef,Node_1_1206_1471_1825,1471,437.712836570574
8,3,4,1,nef,Node_1_866_570_3650,570,-143.057136966745
8,3,4,1,nef,Node_1_702_2131_3650,2131,2405.41882232179
8,3,4,1,nef,Node_1_1158_825_1825,825,365.140999747215
8,3,4,1,nef,Node_1_535_565_1825,565,-350.256768621757
8,3,4,1,nef,Node_1_247_2790_3650,2790,3371.06195854676
8,3,4,1,nef,Node_1_413_656_3650,656,354.810311315841
8,3,4,1,nef,Node_1_1007_3587_3650,3587,3649.98486754788
8,3,4,1,nef,Node_1_470_762_1825,762,1103.87954699727
8,3,4,1,nef,Node_1_474_570_1825,570,827.337974301398
8,3,4,1,nef,Node_1_719_2584_3650,2584,1022.11860725334
8,3,4,1,nef,Node_1_715_3506_3650,3506,3641.32383857217
8,3,5,1,nef,Node_1_702_2131_3650,2131,2872.11628154635
8,3,5,1,nef,Node_1_754_12_3650,12,14.7700599125892
8,3,5,1,nef,Node_1_59_3428_3650,3428,2763.93684980907
8,3,5,1,nef,Node_1_474_570_1825,570,378.790348638714
8,3,5,1,nef,Node_1_470_762_1825,762,380.284062894292
8,3,5,1,nef,Node_1_151_393_1825,393,135.68588454758
8,3,5,1,nef,Node_1_147_695_3650,695,14.3404309202263
8,3,5,1,nef,Node_1_989_2253_3650,2253,1688.92994490273
8,3,5,1,nef,Node_1_1007_3587_3650,3587,3649.99999999
8,3,5,1,nef,Node_1_1154_1338_3650,1338,99.3224642150055
8,3,5,1,nef,Node_1_1132_1569_3650,1569,287.751778655039
8,3,5,1,nef,Node_1_957_208_1825,208,-575.270607497373
8,3,5,1,nef,Node_1_480_11_1825,11,-640.378467158174
8,3,5,1,nef,Node_1_1245_1090_3650,1090,1119.03369925292
8,3,5,1,nef,Node_1_73_525_3650,525,411.916360007995
8,3,5,1,nef,Node_1_935_1305_3650,1305,1620.2614210966
8,3,5,1,nef,Node_1_943_2828_3650,2828,3182.29686784309
8,3,5,1,nef,Node_1_180_1207_3650,1207,1343.30182892005
8,3,5,1,nef,Node_1_14_3614_3650,3614,3141.67778010376
8,3,5,1,nef,Node_1_1181_107_1825,107,75.6538927753634
8,3,5,1,nef,Node_1_367_487_1825,487,493.394931691572
8,3,5,1,nef,Node_1_866_570_3650,570,451.92958191167
8,3,5,1,nef,Node_1_807_3222_3650,3222,3649.99999999
8,3,5,1,nef,Node_1_1158_825_1825,825,622.570477090411
8,3,5,1,nef,Node_1_413_656_3650,656,-163.009185099085
8,3,5,1,nef,Node_1_719_2584_3650,2584,2179.92662079402
8,3,5,1,nef,Node_1_715_3506_3650,3506,3649.99999999
8,3,5,1,nef,Node_1_247_2790_3650,2790,622.141669732745
8,3,5,1,nef,Node_1_1206_1471_1825,1471,925.749237041266
8,3,5,1,nef,Node_1_535_565_1825,565,-95.3134119363394
8,3,6,1,nef,Node_1_1132_1569_3650,1569,2844.78119602014
8,3,6,1,nef,Node_1_1007_3587_3650,3587,2256.051863985
8,3,6,1,nef,Node_1_1245_1090_3650,1090,1105.89844306624
8,3,6,1,nef,Node_1_413_656_3650,656,926.445604198241
8,3,6,1,nef,Node_1_989_2253_3650,2253,1955.5072946372
8,3,6,1,nef,Node_1_957_208_1825,208,438.776545270325
8,3,6,1,nef,Node_1_14_3614_3650,3614,3510.21815613756
8,3,6,1,nef,Node_1_73_525_3650,525,87.6263861786075
8,3,6,1,nef,Node_1_480_11_1825,11,363.152365754434
8,3,6,1,nef,Node_1_754_12_3650,12,363.152365754434
8,3,6,1,nef,Node_1_1158_825_1825,825,188.90210211979
8,3,6,1,nef,Node_1_474_570_1825,570,190.880418676594
8,3,6,1,nef,Node_1_367_487_1825,487,73.285383203531
8,3,6,1,nef,Node_1_1206_1471_1825,1471,1139.69062963354
8,3,6,1,nef,Node_1_151_393_1825,393,349.273006844442
8,3,6,1,nef,Node_1_1181_107_1825,107,258.66945248435
8,3,6,1,nef,Node_1_1154_1338_3650,1338,1458.80327344167
8,3,6,1,nef,Node_1_943_2828_3650,2828,3514.98168141769
8,3,6,1,nef,Node_1_935_1305_3650,1305,1530.60293362595
8,3,6,1,nef,Node_1_59_3428_3650,3428,3649.99999999
8,3,6,1,nef,Node_1_180_1207_3650,1207,546.481020545934
8,3,6,1,nef,Node_1_535_565_1825,565,-216.834722500745
8,3,6,1,nef,Node_1_719_2584_3650,2584,2910.47778698534
8,3,6,1,nef,Node_1_715_3506_3650,3506,2916.44891218818
8,3,6,1,nef,Node_1_807_3222_3650,3222,3649.99999999
8,3,6,1,nef,Node_1_702_2131_3650,2131,1425.41785441865
8,3,6,1,nef,Node_1_470_762_1825,762,-442.349143866185
8,3,6,1,nef,Node_1_247_2790_3650,2790,2084.82824155203
8,3,6,1,nef,Node_1_147_695_3650,695,235.166486451969
8,3,6,1,nef,Node_1_866_570_3650,570,-471.844971110458
8,3,7,1,nef,Node_1_147_695_3650,695,432.21456903182
8,3,7,1,nef,Node_1_1158_825_1825,825,873.759502121568
8,3,7,1,nef,Node_1_151_393_1825,393,-211.32923636955
8,3,7,1,nef,Node_1_702_2131_3650,2131,1811.08271928928
8,3,7,1,nef,Node_1_866_570_3650,570,703.980561145826
8,3,7,1,nef,Node_1_180_1207_3650,1207,1523.98392231114
8,3,7,1,nef,Node_1_367_487_1825,487,221.426423125982
8,3,7,1,nef,Node_1_1132_1569_3650,1569,759.402467717125
8,3,7,1,nef,Node_1_715_3506_3650,3506,3649.99999999
8,3,7,1,nef,Node_1_719_2584_3650,2584,1564.92982108793
8,3,7,1,nef,Node_1_535_565_1825,565,487.356567142307
8,3,7,1,nef,Node_1_73_525_3650,525,13.1241429043499
8,3,7,1,nef,Node_1_935_1305_3650,1305,1272.95393431209
8,3,7,1,nef,Node_1_943_2828_3650,2828,1674.64832257209
8,3,7,1,nef,Node_1_957_208_1825,208,-215.172050503272
8,3,7,1,nef,Node_1_754_12_3650,12,361.87248928462
8,3,7,1,nef,Node_1_480_11_1825,11,-104.680669091563
8,3,7,1,nef,Node_1_1206_1471_1825,1471,579.634282302748
8,3,7,1,nef,Node_1_807_3222_3650,3222,3649.99999999
8,3,7,1,nef,Node_1_1181_107_1825,107,-144.653342184605
8,3,7,1,nef,Node_1_989_2253_3650,2253,2526.82002237299
8,3,7,1,nef,Node_1_413_656_3650,656,1248.25144119051
8,3,7,1,nef,Node_1_1007_3587_3650,3587,3012.80686699585
8,3,7,1,nef,Node_1_474_570_1825,570,-302.093144316381
8,3,7,1,nef,Node_1_470_762_1825,762,224.666303045861
8,3,7,1,nef,Node_1_59_3428_3650,3428,3649.99999999
8,3,7,1,nef,Node_1_14_3614_3650,3614,3649.99999999
8,3,7,1,nef,Node_1_1245_1090_3650,1090,835.375438433496
8,3,7,1,nef,Node_1_1154_1338_3650,1338,985.596460647138
8,3,7,1,nef,Node_1_247_2790_3650,2790,2845.76914295591
8,3,8,1,nef,Node_1_1206_1471_1825,1471,1584.5152173831
8,3,8,1,nef,Node_1_807_3222_3650,3222,3049.66299731741
8,3,8,1,nef,Node_1_715_3506_3650,3506,3649.99999999
8,3,8,1,nef,Node_1_719_2584_3650,2584,2455.28236641647
8,3,8,1,nef,Node_1_180_1207_3650,1207,1294.57284847409
8,3,8,1,nef,Node_1_147_695_3650,695,386.594689841075
8,3,8,1,nef,Node_1_59_3428_3650,3428,3195.06298806036
8,3,8,1,nef,Node_1_247_2790_3650,2790,2744.51499849228
8,3,8,1,nef,Node_1_1007_3587_3650,3587,3649.99999999
8,3,8,1,nef,Node_1_73_525_3650,525,1024.07061259812
8,3,8,1,nef,Node_1_1132_1569_3650,1569,2306.11430142154
8,3,8,1,nef,Node_1_14_3614_3650,3614,3649.99999999
8,3,8,1,nef,Node_1_866_570_3650,570,-771.641925407147
8,3,8,1,nef,Node_1_535_565_1825,565,30.248182737558
8,3,8,1,nef,Node_1_413_656_3650,656,278.163763073025
8,3,8,1,nef,Node_1_1245_1090_3650,1090,752.337041390371
8,3,8,1,nef,Node_1_1158_825_1825,825,513.625191234462
8,3,8,1,nef,Node_1_1154_1338_3650,1338,889.997566936612
8,3,8,1,nef,Node_1_943_2828_3650,2828,3212.11438842208
8,3,8,1,nef,Node_1_935_1305_3650,1305,1258.70484204081
8,3,8,1,nef,Node_1_151_393_1825,393,159.846434159296
8,3,8,1,nef,Node_1_702_2131_3650,2131,2540.96042882316
8,3,8,1,nef,Node_1_367_487_1825,487,114.765971879016
8,3,8,1,nef,Node_1_989_2253_3650,2253,1983.87949186845
8,3,8,1,nef,Node_1_754_12_3650,12,151.477808877951
8,3,8,1,nef,Node_1_480_11_1825,11,151.410322166494
8,3,8,1,nef,Node_1_1181_107_1825,107,-785.29329631434
8,3,8,1,nef,Node_1_470_762_1825,762,412.080333415406
8,3,8,1,nef,Node_1_474_570_1825,570,-195.752556691773
8,3,8,1,nef,Node_1_957_208_1825,208,-1097.57724579524
8,3,9,1,nef,Node_1_474_570_1825,570,-23.7570593397371
8,3,9,1,nef,Node_1_989_2253_3650,2253,2276.72291965094
8,3,9,1,nef,Node_1_1206_1471_1825,1471,1724.15059118682
8,3,9,1,nef,Node_1_1158_825_1825,825,1201.35929674159
8,3,9,1,nef,Node_1_719_2584_3650,2584,3492.2664614397
8,3,9,1,nef,Node_1_715_3506_3650,3506,3449.56666915838
8,3,9,1,nef,Node_1_151_393_1825,393,-149.227318822587
8,3,9,1,nef,Node_1_1007_3587_3650,3587,3649.99999999
8,3,9,1,nef,Node_1_480_11_1825,11,-407.448957425755
8,3,9,1,nef,Node_1_367_487_1825,487,217.930867087546
8,3,9,1,nef,Node_1_957_208_1825,208,-159.064217306808
8,3,9,1,nef,Node_1_14_3614_3650,3614,3649.99999999
8,3,9,1,nef,Node_1_470_762_1825,762,906.411117203241
8,3,9,1,nef,Node_1_413_656_3650,656,53.5729804326957
