batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,tat,Node_1_19_731_1825,731,-1508.00945275101
6,3,1,1,tat,Node_1_1206_3276_3650,3276,3649.99999999
6,3,1,1,tat,Node_1_551_1432_1825,1432,520.132009085475
6,3,1,1,tat,Node_1_304_546_3650,546,515.156268718402
6,3,1,1,tat,Node_1_1248_1431_3650,1431,1461.84102261657
6,3,1,1,tat,Node_1_1064_791_3650,791,1114.25716175585
6,3,1,1,tat,Node_1_637_670_3650,670,1316.69789007855
6,3,1,1,tat,Node_1_232_137_1825,137,364.981830641045
6,3,1,1,tat,Node_1_596_72_1825,72,-1942.44584951452
6,3,1,1,tat,Node_1_424_1623_3650,1623,-1942.44584951452
6,3,1,1,tat,Node_1_181_1163_3650,1163,1374.5055700901
6,3,1,1,tat,Node_1_711_3379_3650,3379,3579.84425948547
6,3,1,1,tat,Node_1_492_2482_3650,2482,3649.99999999
6,3,1,1,tat,Node_1_725_2666_3650,2666,-587.165717208052
6,3,1,1,tat,Node_1_423_2246_3650,2246,1529.83182515588
6,3,1,1,tat,Node_1_256_3098_3650,3098,2184.53825759377
6,3,1,1,tat,Node_1_120_2046_3650,2046,3649.99999999
6,3,1,1,tat,Node_1_82_857_3650,857,-2047.86147723907
6,3,1,1,tat,Node_1_481_2478_3650,2478,-289.618023842854
6,3,1,1,tat,Node_1_389_1623_1825,1623,1904.15530847197
6,3,1,1,tat,Node_1_1022_926_1825,926,-492.95939074433
6,3,1,1,tat,Node_1_1061_1720_1825,1720,3359.28487925426
6,3,1,1,tat,Node_1_395_1569_3650,1569,142.239128784205
6,3,1,1,tat,Node_1_45_2301_3650,2301,3649.99999999
6,3,1,1,tat,Node_1_632_12_3650,12,-1227.47066719634
6,3,1,1,tat,Node_1_1147_1347_3650,1347,2400.85895526258
6,3,1,1,tat,Node_1_1148_93_1825,93,-2049.08643639235
6,3,1,1,tat,Node_1_747_1585_1825,1585,2184.26273761103
6,3,1,1,tat,Node_1_336_33_3650,33,724.533866403053
6,3,1,1,tat,Node_1_373_256_1825,256,-517.316345514283
6,3,2,1,tat,Node_1_120_2046_3650,2046,2152.65679802999
6,3,2,1,tat,Node_1_232_137_1825,137,1011.88657647504
6,3,2,1,tat,Node_1_336_33_3650,33,-337.14146653424
6,3,2,1,tat,Node_1_747_1585_1825,1585,-337.408709840743
6,3,2,1,tat,Node_1_304_546_3650,546,2185.1496008444
6,3,2,1,tat,Node_1_1148_93_1825,93,-340.051141772418
6,3,2,1,tat,Node_1_725_2666_3650,2666,3649.99999999
6,3,2,1,tat,Node_1_423_2246_3650,2246,-2063.27270356953
6,3,2,1,tat,Node_1_424_1623_3650,1623,-1209.02631989248
6,3,2,1,tat,Node_1_181_1163_3650,1163,3328.47961723
6,3,2,1,tat,Node_1_373_256_1825,256,-302.643077868211
6,3,2,1,tat,Node_1_389_1623_1825,1623,1798.9542156
6,3,2,1,tat,Node_1_1147_1347_3650,1347,3213.27627392422
6,3,2,1,tat,Node_1_711_3379_3650,3379,3225.66326349532
6,3,2,1,tat,Node_1_1061_1720_1825,1720,2320.22474113581
6,3,2,1,tat,Node_1_596_72_1825,72,727.349427513267
6,3,2,1,tat,Node_1_395_1569_3650,1569,727.349427513267
6,3,2,1,tat,Node_1_551_1432_1825,1432,844.881934247184
6,3,2,1,tat,Node_1_82_857_3650,857,707.589060984649
6,3,2,1,tat,Node_1_1206_3276_3650,3276,222.130293267579
6,3,2,1,tat,Node_1_19_731_1825,731,-1197.38156304639
6,3,2,1,tat,Node_1_1064_791_3650,791,365.054327037838
6,3,2,1,tat,Node_1_1022_926_1825,926,1432.52498228358
6,3,2,1,tat,Node_1_481_2478_3650,2478,1050.38150936814
6,3,2,1,tat,Node_1_45_2301_3650,2301,-222.651509834084
6,3,2,1,tat,Node_1_632_12_3650,12,2550.14932162222
6,3,2,1,tat,Node_1_637_670_3650,670,360.04844924408
6,3,2,1,tat,Node_1_1248_1431_3650,1431,-771.408525591321
6,3,2,1,tat,Node_1_256_3098_3650,3098,3022.35838199798
6,3,2,1,tat,Node_1_492_2482_3650,2482,1184.35850472733
6,3,3,1,tat,Node_1_120_2046_3650,2046,831.644671901981
6,3,3,1,tat,Node_1_596_72_1825,72,-2625.22853345446
6,3,3,1,tat,Node_1_632_12_3650,12,-2625.35820187379
6,3,3,1,tat,Node_1_1206_3276_3650,3276,1205.37514638895
6,3,3,1,tat,Node_1_1022_926_1825,926,359.942560816973
6,3,3,1,tat,Node_1_389_1623_1825,1623,-1057.86084742298
6,3,3,1,tat,Node_1_373_256_1825,256,-612.178577772429
6,3,3,1,tat,Node_1_725_2666_3650,2666,3649.99999999
6,3,3,1,tat,Node_1_1064_791_3650,791,315.320957566195
6,3,3,1,tat,Node_1_423_2246_3650,2246,2554.70208586146
6,3,3,1,tat,Node_1_256_3098_3650,3098,3649.99999999
6,3,3,1,tat,Node_1_424_1623_3650,1623,1819.94224001268
6,3,3,1,tat,Node_1_492_2482_3650,2482,-2532.9997385189
6,3,3,1,tat,Node_1_336_33_3650,33,-1851.6950114201
6,3,3,1,tat,Node_1_304_546_3650,546,1454.9454375958
6,3,3,1,tat,Node_1_395_1569_3650,1569,-3548.60928144053
6,3,3,1,tat,Node_1_711_3379_3650,3379,-932.148783069917
6,3,3,1,tat,Node_1_551_1432_1825,1432,-5358.99556160293
6,3,3,1,tat,Node_1_747_1585_1825,1585,180.54119034568
6,3,3,1,tat,Node_1_1148_93_1825,93,359.944193135602
6,3,3,1,tat,Node_1_637_670_3650,670,313.169756714251
6,3,3,1,tat,Node_1_45_2301_3650,2301,-1565.13793838551
6,3,3,1,tat,Node_1_481_2478_3650,2478,2713.78279249617
6,3,3,1,tat,Node_1_181_1163_3650,1163,-1283.25954037413
6,3,3,1,tat,Node_1_19_731_1825,731,-2449.07201901059
6,3,3,1,tat,Node_1_232_137_1825,137,-5371.31708311071
6,3,3,1,tat,Node_1_82_857_3650,857,-4485.21695832538
6,3,3,1,tat,Node_1_1248_1431_3650,1431,-5371.40889623933
6,3,3,1,tat,Node_1_1061_1720_1825,1720,1459.98521081162
