batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,9,2,nef,Node_1_937_12_3650,12,472.372734910109
17,3,9,2,nef,Node_1_885_11_3650,11,472.533626045318
17,3,9,2,nef,Node_1_1265_726_1825,726,729.989452536878
17,3,9,2,nef,Node_1_991_3212_3650,3212,3332.60024240736
17,3,9,2,nef,Node_1_769_1792_3650,1792,1422.56936647251
17,3,9,2,nef,Node_1_774_2110_3650,2110,1868.51927900283
17,3,9,2,nef,Node_1_143_2310_3650,2310,3078.65907461269
17,3,9,2,nef,Node_1_513_2104_3650,2104,1962.12346328307
17,3,9,2,nef,Node_1_368_1093_1825,1093,1094.9950676091
17,3,9,2,nef,Node_1_745_2534_3650,2534,1927.14769013062
17,3,9,2,nef,Node_1_1131_2253_3650,2253,1981.38663563193
17,3,9,2,nef,Node_1_405_1020_3650,1020,156.022794474979
17,3,9,2,nef,Node_1_760_168_1825,168,-175.204645930738
17,3,9,2,nef,Node_1_1200_1003_1825,1003,1080.57276964684
17,3,9,2,nef,Node_1_1221_1097_1825,1097,901.000621856211
17,3,9,2,nef,Node_1_709_3022_3650,3022,2774.02375080915
17,3,9,2,nef,Node_1_263_1838_3650,1838,1962.80699835525
17,3,9,2,nef,Node_1_1091_1713_3650,1713,1460.38893397754
17,3,9,2,nef,Node_1_134_1211_1825,1211,1505.7583614902
17,3,9,2,nef,Node_1_802_2337_3650,2337,2228.4641153473
17,3,9,2,nef,Node_1_504_354_1825,354,623.853714710267
17,3,10,2,nef,Node_1_802_2337_3650,2337,2215.39144268412
17,3,10,2,nef,Node_1_1131_2253_3650,2253,2063.27815985511
17,3,10,2,nef,Node_1_1200_1003_1825,1003,334.942995464228
17,3,10,2,nef,Node_1_134_1211_1825,1211,487.959309080233
17,3,10,2,nef,Node_1_1265_726_1825,726,941.907551864136
17,3,10,2,nef,Node_1_413_279_3650,279,-159.509512140984
17,3,10,2,nef,Node_1_405_1020_3650,1020,316.134523401127
17,3,10,2,nef,Node_1_1091_1713_3650,1713,1656.75652975855
17,3,10,2,nef,Node_1_274_1149_1825,1149,1395.20368747203
17,3,10,2,nef,Node_1_1082_1912_3650,1912,1723.68913110477
17,3,10,2,nef,Node_1_819_1281_1825,1281,1362.1348785892
17,3,10,2,nef,Node_1_171_2037_3650,2037,1692.72416120644
17,3,10,2,nef,Node_1_745_2534_3650,2534,3122.11956379416
17,3,10,2,nef,Node_1_991_3212_3650,3212,3469.26631185061
17,3,10,2,nef,Node_1_760_168_1825,168,-536.046536043181
17,3,10,2,nef,Node_1_143_2310_3650,2310,2408.41182753418
17,3,10,2,nef,Node_1_769_1792_3650,1792,861.635385522157
17,3,10,2,nef,Node_1_774_2110_3650,2110,723.65926872592
17,3,10,2,nef,Node_1_937_12_3650,12,364.953933203321
17,3,10,2,nef,Node_1_885_11_3650,11,364.838739664354
17,3,10,2,nef,Node_1_504_354_1825,354,364.896336996444
17,3,10,2,nef,Node_1_1158_1074_3650,1074,536.625385721912
17,3,10,2,nef,Node_1_1181_3109_3650,3109,3360.85069254459
17,3,10,2,nef,Node_1_1160_844_1825,844,186.28902295734
17,3,10,2,nef,Node_1_513_2104_3650,2104,2078.40944748569
17,3,10,2,nef,Node_1_683_138_3650,138,65.8515180694384
17,3,10,2,nef,Node_1_368_1093_1825,1093,1095.00317475038
17,3,10,2,nef,Node_1_709_3022_3650,3022,2874.14802251453
17,3,10,2,nef,Node_1_1221_1097_1825,1097,-522.109597699986
17,3,10,2,nef,Node_1_263_1838_3650,1838,1932.15818889349
17,3,11,2,nef,Node_1_513_2104_3650,2104,2494.47377304509
17,3,11,2,nef,Node_1_1265_726_1825,726,321.981366390923
17,3,11,2,nef,Node_1_769_1792_3650,1792,2042.887180442
17,3,11,2,nef,Node_1_774_2110_3650,2110,1752.80025155846
17,3,11,2,nef,Node_1_745_2534_3650,2534,3077.62323265418
17,3,11,2,nef,Node_1_1160_844_1825,844,695.100511198621
17,3,11,2,nef,Node_1_1181_3109_3650,3109,3649.99999999
17,3,11,2,nef,Node_1_1158_1074_3650,1074,898.657564789997
17,3,11,2,nef,Node_1_1131_2253_3650,2253,2182.07623228872
17,3,11,2,nef,Node_1_263_1838_3650,1838,1805.46767120827
17,3,11,2,nef,Node_1_413_279_3650,279,-353.716332881317
17,3,11,2,nef,Node_1_802_2337_3650,2337,2062.04961049529
17,3,11,2,nef,Node_1_885_11_3650,11,-501.188562195831
17,3,11,2,nef,Node_1_274_1149_1825,1149,702.137057038735
17,3,11,2,nef,Node_1_1091_1713_3650,1713,1791.11924391513
17,3,11,2,nef,Node_1_1200_1003_1825,1003,1404.04022773718
17,3,11,2,nef,Node_1_937_12_3650,12,-632.32815407425
17,3,11,2,nef,Node_1_683_138_3650,138,-220.081294125467
17,3,11,2,nef,Node_1_134_1211_1825,1211,314.364988979334
17,3,11,2,nef,Node_1_143_2310_3650,2310,1818.42713451536
17,3,11,2,nef,Node_1_1082_1912_3650,1912,1952.85204044676
17,3,11,2,nef,Node_1_171_2037_3650,2037,1284.22379781019
17,3,11,2,nef,Node_1_405_1020_3650,1020,1630.30547352006
17,3,11,2,nef,Node_1_504_354_1825,354,228.874929099978
17,3,11,2,nef,Node_1_760_168_1825,168,-57.1596567750059
17,3,11,2,nef,Node_1_709_3022_3650,3022,3362.61164174919
17,3,11,2,nef,Node_1_819_1281_1825,1281,1602.53552870721
17,3,11,2,nef,Node_1_1221_1097_1825,1097,1230.68523591636
17,3,11,2,nef,Node_1_368_1093_1825,1093,1094.97823299075
17,3,11,2,nef,Node_1_991_3212_3650,3212,3199.61108387623
17,3,12,2,nef,Node_1_1221_1097_1825,1097,746.929608172942
17,3,12,2,nef,Node_1_143_2310_3650,2310,2433.53257738392
17,3,12,2,nef,Node_1_1082_1912_3650,1912,1407.66582465753
17,3,12,2,nef,Node_1_134_1211_1825,1211,651.124545033215
17,3,12,2,nef,Node_1_1131_2253_3650,2253,1067.30421878328
17,3,12,2,nef,Node_1_368_1093_1825,1093,1095.00942064064
17,3,12,2,nef,Node_1_709_3022_3650,3022,3194.51968876592
17,3,12,2,nef,Node_1_937_12_3650,12,-322.079651830032
17,3,12,2,nef,Node_1_513_2104_3650,2104,1650.78543540995
17,3,12,2,nef,Node_1_819_1281_1825,1281,679.549308223618
17,3,12,2,nef,Node_1_991_3212_3650,3212,3649.99999999
17,3,12,2,nef,Node_1_885_11_3650,11,-294.408184132449
17,3,12,2,nef,Node_1_760_168_1825,168,-294.779208854232
17,3,12,2,nef,Node_1_683_138_3650,138,-22.6812555588904
17,3,12,2,nef,Node_1_802_2337_3650,2337,2069.20842502764
17,3,12,2,nef,Node_1_1265_726_1825,726,729.941081907572
17,3,12,2,nef,Node_1_171_2037_3650,2037,2344.52929245194
17,3,12,2,nef,Node_1_745_2534_3650,2534,2763.08984370167
17,3,12,2,nef,Node_1_769_1792_3650,1792,795.274934792323
17,3,12,2,nef,Node_1_774_2110_3650,2110,1450.5812864059
17,3,12,2,nef,Node_1_413_279_3650,279,-23.0267611560228
17,3,12,2,nef,Node_1_1200_1003_1825,1003,841.640678374426
17,3,12,2,nef,Node_1_1181_3109_3650,3109,2970.16691061022
17,3,12,2,nef,Node_1_1160_844_1825,844,99.2480630513201
17,3,12,2,nef,Node_1_504_354_1825,354,553.68901612614
17,3,12,2,nef,Node_1_1091_1713_3650,1713,1253.77711883521
17,3,12,2,nef,Node_1_274_1149_1825,1149,1101.2296343142
17,3,12,2,nef,Node_1_1158_1074_3650,1074,215.825073384103
17,3,12,2,nef,Node_1_405_1020_3650,1020,-305.184801433847
17,3,12,2,nef,Node_1_263_1838_3650,1838,1678.05722765071
17,3,13,2,nef,Node_1_709_3022_3650,3022,2792.43489809201
17,3,13,2,nef,Node_1_134_1211_1825,1211,1131.52698971181
17,3,13,2,nef,Node_1_769_1792_3650,1792,1427.23878578378
17,3,13,2,nef,Node_1_774_2110_3650,2110,2354.92115690752
17,3,13,2,nef,Node_1_405_1020_3650,1020,461.079781157163
17,3,13,2,nef,Node_1_1160_844_1825,844,-366.458000675638
17,3,13,2,nef,Node_1_683_138_3650,138,-892.568057012631
17,3,13,2,nef,Node_1_937_12_3650,12,-289.370032334361
17,3,13,2,nef,Node_1_504_354_1825,354,54.7086916404782
17,3,13,2,nef,Node_1_263_1838_3650,1838,1824.55424359255
17,3,13,2,nef,Node_1_745_2534_3650,2534,3020.0705839802
17,3,13,2,nef,Node_1_1082_1912_3650,1912,1386.97494992569
17,3,13,2,nef,Node_1_1181_3109_3650,3109,3304.67902605346
17,3,13,2,nef,Node_1_802_2337_3650,2337,1933.03965060272
17,3,13,2,nef,Node_1_991_3212_3650,3212,3000.11610913896
17,3,13,2,nef,Node_1_885_11_3650,11,-746.300319694371
17,3,13,2,nef,Node_1_1158_1074_3650,1074,363.363037525183
17,3,13,2,nef,Node_1_171_2037_3650,2037,1405.92980361651
17,3,13,2,nef,Node_1_274_1149_1825,1149,1411.11821020311
17,3,13,2,nef,Node_1_819_1281_1825,1281,1569.75915789949
17,3,13,2,nef,Node_1_1265_726_1825,726,847.947634680388
17,3,13,2,nef,Node_1_1200_1003_1825,1003,36.9087354478962
17,3,13,2,nef,Node_1_1221_1097_1825,1097,211.372239618183
17,3,13,2,nef,Node_1_413_279_3650,279,-263.252362795756
17,3,13,2,nef,Node_1_760_168_1825,168,94.9802034423783
17,3,13,2,nef,Node_1_1091_1713_3650,1713,1315.65646447069
17,3,13,2,nef,Node_1_143_2310_3650,2310,2219.36665161859
17,3,13,2,nef,Node_1_368_1093_1825,1093,1094.97203380595
17,3,13,2,nef,Node_1_513_2104_3650,2104,2302.4838844899
17,3,13,2,nef,Node_1_1131_2253_3650,2253,1613.13368377286
17,3,14,2,nef,Node_1_1221_1097_1825,1097,573.235046979696
17,3,14,2,nef,Node_1_274_1149_1825,1149,827.8406418645
17,3,14,2,nef,Node_1_1091_1713_3650,1713,2035.1518281447
17,3,14,2,nef,Node_1_134_1211_1825,1211,1053.78875766654
17,3,14,2,nef,Node_1_405_1020_3650,1020,58.6980458806933
17,3,14,2,nef,Node_1_709_3022_3650,3022,3048.63688412475
17,3,14,2,nef,Node_1_802_2337_3650,2337,2205.68393942967
17,3,14,2,nef,Node_1_513_2104_3650,2104,2818.57598874613
17,3,14,2,nef,Node_1_1158_1074_3650,1074,355.103809543793
17,3,14,2,nef,Node_1_1082_1912_3650,1912,984.615349238449
17,3,14,2,nef,Node_1_774_2110_3650,2110,1012.09940452002
17,3,14,2,nef,Node_1_769_1792_3650,1792,402.881990466141
17,3,14,2,nef,Node_1_1131_2253_3650,2253,2350.66229859903
