batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,1,C1V2,Node_1_1151_2711_3650,2711,2678.11580410883
13,5,1,1,C1V2,Node_1_1073_3111_3650,3111,3649.99999999
13,5,1,1,C1V2,Node_1_733_1183_3650,1183,784.729718675125
13,5,1,1,C1V2,Node_1_623_1378_1825,1378,971.489150651828
13,5,1,1,C1V2,Node_1_1120_1083_1825,1083,820.796033945955
13,5,1,1,C1V2,Node_1_1121_506_1825,506,424.031762910477
13,5,1,1,C1V2,Node_1_1147_1305_1825,1305,918.522603378731
13,5,1,1,C1V2,Node_1_1259_757_3650,757,691.332690608486
13,5,1,1,C1V2,Node_1_503_1392_3650,1392,1149.31933158439
13,5,1,1,C1V2,Node_1_502_1756_3650,1756,1529.04023943023
13,5,1,1,C1V2,Node_1_209_3204_3650,3204,3085.84061028857
13,5,1,1,C1V2,Node_1_526_1483_3650,1483,1459.99664705962
13,5,1,1,C1V2,Node_1_860_995_3650,995,986.460201506462
13,5,1,1,C1V2,Node_1_846_1140_1825,1140,1131.80601278953
13,5,1,1,C1V2,Node_1_716_3152_3650,3152,3314.38625874775
13,5,1,1,C1V2,Node_1_311_1493_3650,1493,1152.45183010941
13,5,1,1,C1V2,Node_1_1217_570_1825,570,569.44842418331
13,5,1,1,C1V2,Node_1_1179_936_3650,936,603.665140610239
13,5,1,1,C1V2,Node_1_1251_3266_3650,3266,3340.93882071597
13,5,1,1,C1V2,Node_1_442_1688_3650,1688,1523.92253700628
13,5,1,1,C1V2,Node_1_787_1664_1825,1664,1261.72095733133
13,5,1,1,C1V2,Node_1_343_1189_1825,1189,674.58756173595
13,5,1,1,C1V2,Node_1_1297_1009_1825,1009,1010.14387674163
13,5,1,1,C1V2,Node_1_1282_3009_3650,3009,3058.45800649562
13,5,1,1,C1V2,Node_1_423_360_1825,360,32.1489344173006
13,5,1,1,C1V2,Node_1_308_3008_3650,3008,2591.94169687181
13,5,1,1,C1V2,Node_1_1024_1799_3650,1799,2079.98726855028
13,5,1,1,C1V2,Node_1_24_2111_3650,2111,2323.08888120245
13,5,1,1,C1V2,Node_1_38_3153_3650,3153,3126.82528562602
13,5,1,1,C1V2,Node_1_960_2483_3650,2483,2327.44884386373
13,5,2,1,C1V2,Node_1_343_1189_1825,1189,857.168513183849
13,5,2,1,C1V2,Node_1_24_2111_3650,2111,2494.79396184084
13,5,2,1,C1V2,Node_1_38_3153_3650,3153,3066.29122796597
13,5,2,1,C1V2,Node_1_1073_3111_3650,3111,2811.94664142592
13,5,2,1,C1V2,Node_1_311_1493_3650,1493,1471.80434880388
13,5,2,1,C1V2,Node_1_1151_2711_3650,2711,2550.46420711359
13,5,2,1,C1V2,Node_1_846_1140_1825,1140,851.965176517767
13,5,2,1,C1V2,Node_1_1217_570_1825,570,693.720580313365
13,5,2,1,C1V2,Node_1_526_1483_3650,1483,1493.52895074379
13,5,2,1,C1V2,Node_1_1297_1009_1825,1009,1034.98994444163
13,5,2,1,C1V2,Node_1_1251_3266_3650,3266,3344.97035115202
13,5,2,1,C1V2,Node_1_1259_757_3650,757,361.003216873461
13,5,2,1,C1V2,Node_1_860_995_3650,995,662.904744915412
13,5,2,1,C1V2,Node_1_1024_1799_3650,1799,1744.35167780132
13,5,2,1,C1V2,Node_1_716_3152_3650,3152,3418.80859220303
13,5,2,1,C1V2,Node_1_1179_936_3650,936,883.450144604255
13,5,2,1,C1V2,Node_1_1147_1305_1825,1305,971.452929158207
13,5,2,1,C1V2,Node_1_1120_1083_1825,1083,692.402068008011
13,5,2,1,C1V2,Node_1_1121_506_1825,506,241.677875348397
13,5,2,1,C1V2,Node_1_960_2483_3650,2483,3257.62125582539
13,5,2,1,C1V2,Node_1_787_1664_1825,1664,1496.78334787639
13,5,2,1,C1V2,Node_1_1282_3009_3650,3009,2550.31169367039
13,5,2,1,C1V2,Node_1_623_1378_1825,1378,1133.97275868587
13,5,2,1,C1V2,Node_1_733_1183_3650,1183,895.453660895819
13,5,2,1,C1V2,Node_1_209_3204_3650,3204,3649.99999999
13,5,2,1,C1V2,Node_1_503_1392_3650,1392,1334.17239214254
13,5,2,1,C1V2,Node_1_502_1756_3650,1756,1783.3055055558
13,5,2,1,C1V2,Node_1_442_1688_3650,1688,1990.41720178238
13,5,2,1,C1V2,Node_1_423_360_1825,360,223.469315184157
13,5,2,1,C1V2,Node_1_308_3008_3650,3008,2827.68903036026
13,5,3,1,C1V2,Node_1_24_2111_3650,2111,2048.05733404692
13,5,3,1,C1V2,Node_1_38_3153_3650,3153,2384.93213697873
13,5,3,1,C1V2,Node_1_960_2483_3650,2483,2689.33446833322
13,5,3,1,C1V2,Node_1_442_1688_3650,1688,1590.17387760579
13,5,3,1,C1V2,Node_1_308_3008_3650,3008,2709.45101776934
13,5,3,1,C1V2,Node_1_1073_3111_3650,3111,3091.97490725084
13,5,3,1,C1V2,Node_1_1282_3009_3650,3009,2750.22146423682
13,5,3,1,C1V2,Node_1_787_1664_1825,1664,1534.59424047573
13,5,3,1,C1V2,Node_1_860_995_3650,995,803.670391098548
13,5,3,1,C1V2,Node_1_343_1189_1825,1189,1325.57591810046
13,5,3,1,C1V2,Node_1_526_1483_3650,1483,1459.99378028876
13,5,3,1,C1V2,Node_1_1151_2711_3650,2711,2088.25739223912
13,5,3,1,C1V2,Node_1_716_3152_3650,3152,3461.72146932499
13,5,3,1,C1V2,Node_1_1217_570_1825,570,319.03820681028
13,5,3,1,C1V2,Node_1_1147_1305_1825,1305,1066.6277069613
13,5,3,1,C1V2,Node_1_1120_1083_1825,1083,1014.38835508261
13,5,3,1,C1V2,Node_1_1121_506_1825,506,409.305201356387
13,5,3,1,C1V2,Node_1_209_3204_3650,3204,2727.09312432099
13,5,3,1,C1V2,Node_1_1179_936_3650,936,675.524016076299
13,5,3,1,C1V2,Node_1_1251_3266_3650,3266,2689.08454815796
13,5,3,1,C1V2,Node_1_1259_757_3650,757,558.905238629794
13,5,3,1,C1V2,Node_1_311_1493_3650,1493,754.184257175363
13,5,3,1,C1V2,Node_1_503_1392_3650,1392,1133.45277007949
13,5,3,1,C1V2,Node_1_502_1756_3650,1756,1343.44999921782
13,5,3,1,C1V2,Node_1_733_1183_3650,1183,1088.7576588499
13,5,3,1,C1V2,Node_1_423_360_1825,360,110.02022660084
13,5,3,1,C1V2,Node_1_846_1140_1825,1140,1317.14024730545
13,5,3,1,C1V2,Node_1_1297_1009_1825,1009,755.177511214686
13,5,3,1,C1V2,Node_1_623_1378_1825,1378,972.023853805524
13,5,3,1,C1V2,Node_1_1024_1799_3650,1799,1616.71413448274
13,5,4,1,C1V2,Node_1_1151_2711_3650,2711,2992.66429867885
13,5,4,1,C1V2,Node_1_1073_3111_3650,3111,3649.99999999
13,5,4,1,C1V2,Node_1_1297_1009_1825,1009,1148.56929753913
13,5,4,1,C1V2,Node_1_1179_936_3650,936,871.719488173729
13,5,4,1,C1V2,Node_1_308_3008_3650,3008,3238.1705772453
13,5,4,1,C1V2,Node_1_716_3152_3650,3152,3162.83563770629
13,5,4,1,C1V2,Node_1_502_1756_3650,1756,2121.68695336129
13,5,4,1,C1V2,Node_1_503_1392_3650,1392,1417.40702122085
13,5,4,1,C1V2,Node_1_960_2483_3650,2483,2450.32375087544
13,5,4,1,C1V2,Node_1_311_1493_3650,1493,999.697408467966
13,5,4,1,C1V2,Node_1_787_1664_1825,1664,1916.2066146174
13,5,4,1,C1V2,Node_1_623_1378_1825,1378,1367.59621049951
13,5,4,1,C1V2,Node_1_209_3204_3650,3204,3509.80318348712
13,5,4,1,C1V2,Node_1_343_1189_1825,1189,1336.69844376924
13,5,4,1,C1V2,Node_1_846_1140_1825,1140,813.036118758367
