batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,C1V2,Node_1_1105_2605_3650,2605,2430.24003227798
9,3,1,3,C1V2,Node_1_956_746_1825,746,468.120212004768
9,3,1,3,C1V2,Node_1_1254_758_1825,758,264.435585893866
9,3,1,3,C1V2,Node_1_84_1148_3650,1148,608.897427304194
9,3,1,3,C1V2,Node_1_72_3194_3650,3194,2672.71147341382
9,3,1,3,C1V2,Node_1_55_664_1825,664,-80.1670255634955
9,3,1,3,C1V2,Node_1_401_684_3650,684,37.3395959167899
9,3,1,3,C1V2,Node_1_579_1081_1825,1081,873.183625660345
9,3,1,3,C1V2,Node_1_976_3325_3650,3325,2778.62602466335
9,3,1,3,C1V2,Node_1_1038_704_3650,704,715.161240999447
9,3,1,3,C1V2,Node_1_333_796_3650,796,799.288131030258
9,3,1,3,C1V2,Node_1_226_2151_3650,2151,2179.50762715327
9,3,1,3,C1V2,Node_1_1094_168_1825,168,87.9049825555351
9,3,1,3,C1V2,Node_1_482_845_1825,845,829.401508837315
9,3,1,3,C1V2,Node_1_473_3112_3650,3112,3565.29985078762
9,3,1,3,C1V2,Node_1_509_2416_3650,2416,2520.24791182261
9,3,1,3,C1V2,Node_1_692_450_1825,450,160.895589420298
9,3,1,3,C1V2,Node_1_442_1675_3650,1675,1348.95426081026
9,3,1,3,C1V2,Node_1_435_2889_3650,2889,3037.56407267234
9,3,1,3,C1V2,Node_1_1123_3383_3650,3383,3543.87880143279
9,3,1,3,C1V2,Node_1_1017_376_3650,376,300.127152569116
9,3,1,3,C1V2,Node_1_767_656_3650,656,95.7290621327904
9,3,1,3,C1V2,Node_1_595_770_1825,770,628.598250303889
9,3,1,3,C1V2,Node_1_1179_2007_3650,2007,1805.22227832487
9,3,1,3,C1V2,Node_1_720_300_1825,300,-807.784724061181
9,3,1,3,C1V2,Node_1_825_106_3650,106,-965.085091627929
9,3,1,3,C1V2,Node_1_1142_924_3650,924,391.53329231851
9,3,1,3,C1V2,Node_1_853_2127_3650,2127,1840.10508785762
9,3,1,3,C1V2,Node_1_92_900_1825,900,261.82536031236
9,3,1,3,C1V2,Node_1_622_3622_3650,3622,3649.99999999
9,3,2,3,C1V2,Node_1_976_3325_3650,3325,3649.99999999
9,3,2,3,C1V2,Node_1_482_845_1825,845,350.376323324261
9,3,2,3,C1V2,Node_1_226_2151_3650,2151,2458.43032966652
9,3,2,3,C1V2,Node_1_92_900_1825,900,700.72339204926
9,3,2,3,C1V2,Node_1_1105_2605_3650,2605,2326.29560170179
9,3,2,3,C1V2,Node_1_853_2127_3650,2127,2084.08339248579
9,3,2,3,C1V2,Node_1_720_300_1825,300,-400.022497331857
9,3,2,3,C1V2,Node_1_1254_758_1825,758,552.074736870185
9,3,2,3,C1V2,Node_1_956_746_1825,746,717.455393064676
9,3,2,3,C1V2,Node_1_435_2889_3650,2889,2970.3031228626
9,3,2,3,C1V2,Node_1_442_1675_3650,1675,1675.76570045288
9,3,2,3,C1V2,Node_1_473_3112_3650,3112,3421.49350456062
9,3,2,3,C1V2,Node_1_1179_2007_3650,2007,1131.40754459892
9,3,2,3,C1V2,Node_1_55_664_1825,664,-162.083486077992
9,3,2,3,C1V2,Node_1_72_3194_3650,3194,3278.82054457397
9,3,2,3,C1V2,Node_1_1123_3383_3650,3383,3518.47558632636
9,3,2,3,C1V2,Node_1_84_1148_3650,1148,1204.33259524742
9,3,2,3,C1V2,Node_1_1017_376_3650,376,166.404955092819
9,3,2,3,C1V2,Node_1_1142_924_3650,924,808.044618070988
