batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,2,tat,Node_1_426_752_1825,752,-1437.63577655959
12,3,1,2,tat,Node_1_329_907_1825,907,-2175.74664756832
12,3,1,2,tat,Node_1_930_1089_3650,1089,-2175.91020074789
12,3,1,2,tat,Node_1_542_640_1825,640,-580.695356494844
12,3,1,2,tat,Node_1_1235_1228_3650,1228,3033.58831054757
12,3,1,2,tat,Node_1_1237_3468_3650,3468,3034.00346149663
12,3,1,2,tat,Node_1_347_3324_3650,3324,3649.99999999
12,3,1,2,tat,Node_1_694_472_3650,472,1932.83104952804
12,3,1,2,tat,Node_1_674_3574_3650,3574,262.288249898717
12,3,1,2,tat,Node_1_707_915_3650,915,265.093619429337
12,3,1,2,tat,Node_1_615_1344_1825,1344,1077.50529472815
12,3,1,2,tat,Node_1_967_2401_3650,2401,2491.20806465001
12,3,1,2,tat,Node_1_503_1537_3650,1537,-310.205114428684
12,3,1,2,tat,Node_1_900_1010_1825,1010,-2176.38604809307
12,3,1,2,tat,Node_1_1186_2635_3650,2635,359.959449208417
12,3,1,2,tat,Node_1_181_771_1825,771,-815.14010099561
12,3,1,2,tat,Node_1_179_993_3650,993,-815.14010099561
12,3,1,2,tat,Node_1_1132_13_1825,13,-2176.80952366058
12,3,1,2,tat,Node_1_362_1271_1825,1271,-284.0020629192
12,3,1,2,tat,Node_1_627_2769_3650,2769,3200.48980810381
12,3,1,2,tat,Node_1_630_2600_3650,2600,3649.99999999
12,3,1,2,tat,Node_1_520_3163_3650,3163,3649.99999999
12,3,1,2,tat,Node_1_526_1732_1825,1732,649.473781005728
12,3,1,2,tat,Node_1_1078_694_3650,694,608.754011214002
12,3,1,2,tat,Node_1_39_1234_1825,1234,3649.99999999
12,3,1,2,tat,Node_1_133_3037_3650,3037,2251.07030257552
12,3,1,2,tat,Node_1_43_2421_3650,2421,-2630.22670203915
12,3,1,2,tat,Node_1_766_3341_3650,3341,834.344932375512
12,3,1,2,tat,Node_1_403_1541_3650,1541,-3902.32003026449
12,3,1,2,tat,Node_1_107_3099_3650,3099,-2651.85993386421
12,3,2,2,tat,Node_1_426_752_1825,752,2183.83043284685
12,3,2,2,tat,Node_1_1235_1228_3650,1228,-116.923270468322
12,3,2,2,tat,Node_1_1237_3468_3650,3468,3649.99999999
12,3,2,2,tat,Node_1_674_3574_3650,3574,3181.12061180798
12,3,2,2,tat,Node_1_1186_2635_3650,2635,3048.01281234855
12,3,2,2,tat,Node_1_43_2421_3650,2421,1129.27630518193
12,3,2,2,tat,Node_1_39_1234_1825,1234,1927.49362423588
12,3,2,2,tat,Node_1_630_2600_3650,2600,2139.62855770944
12,3,2,2,tat,Node_1_627_2769_3650,2769,2139.834137152
12,3,2,2,tat,Node_1_766_3341_3650,3341,3649.99999999
12,3,2,2,tat,Node_1_181_771_1825,771,727.643419405233
12,3,2,2,tat,Node_1_615_1344_1825,1344,724.157814670625
12,3,2,2,tat,Node_1_403_1541_3650,1541,729.994999148432
12,3,2,2,tat,Node_1_133_3037_3650,3037,3649.99999999
12,3,2,2,tat,Node_1_503_1537_3650,1537,364.950301879152
12,3,2,2,tat,Node_1_900_1010_1825,1010,697.331418377901
12,3,2,2,tat,Node_1_107_3099_3650,3099,1679.48787529539
12,3,2,2,tat,Node_1_694_472_3650,472,1090.55846739676
12,3,2,2,tat,Node_1_526_1732_1825,1732,3284.90996218602
12,3,2,2,tat,Node_1_520_3163_3650,3163,1158.69397450003
12,3,2,2,tat,Node_1_542_640_1825,640,1037.12655481793
12,3,2,2,tat,Node_1_179_993_3650,993,-1129.52585546787
12,3,2,2,tat,Node_1_362_1271_1825,1271,-1129.67148899483
12,3,2,2,tat,Node_1_329_907_1825,907,149.212448437983
12,3,2,2,tat,Node_1_1132_13_1825,13,-603.45503850742
12,3,2,2,tat,Node_1_347_3324_3650,3324,3649.97668479047
12,3,2,2,tat,Node_1_1078_694_3650,694,1090.55970055385
12,3,2,2,tat,Node_1_707_915_3650,915,-419.25738902621
12,3,2,2,tat,Node_1_967_2401_3650,2401,-419.120892120794
12,3,2,2,tat,Node_1_930_1089_3650,1089,-1091.50090724386
12,3,3,2,tat,Node_1_967_2401_3650,2401,129.739284082038
12,3,3,2,tat,Node_1_707_915_3650,915,990.746264756519
12,3,3,2,tat,Node_1_526_1732_1825,1732,1216.06755962727
12,3,3,2,tat,Node_1_181_771_1825,771,-853.403418556244
12,3,3,2,tat,Node_1_542_640_1825,640,473.50845839223
12,3,3,2,tat,Node_1_362_1271_1825,1271,-1902.49356400668
12,3,3,2,tat,Node_1_930_1089_3650,1089,726.143851531817
12,3,3,2,tat,Node_1_133_3037_3650,3037,792.790214767943
12,3,3,2,tat,Node_1_107_3099_3650,3099,2435.3866548746
12,3,3,2,tat,Node_1_900_1010_1825,1010,-848.670745134374
12,3,3,2,tat,Node_1_1186_2635_3650,2635,2761.21503129192
12,3,3,2,tat,Node_1_503_1537_3650,1537,-1158.08563270281
12,3,3,2,tat,Node_1_520_3163_3650,3163,1436.10142392215
12,3,3,2,tat,Node_1_1078_694_3650,694,2555.00031616825
12,3,3,2,tat,Node_1_426_752_1825,752,144.380906246943
12,3,3,2,tat,Node_1_615_1344_1825,1344,838.135662030736
12,3,3,2,tat,Node_1_630_2600_3650,2600,1591.94309997301
12,3,3,2,tat,Node_1_627_2769_3650,2769,1591.94309997301
12,3,3,2,tat,Node_1_403_1541_3650,1541,-514.338192408488
12,3,3,2,tat,Node_1_766_3341_3650,3341,-514.338192408488
12,3,3,2,tat,Node_1_43_2421_3650,2421,1821.15036067834
12,3,3,2,tat,Node_1_1237_3468_3650,3468,3649.99999999
12,3,3,2,tat,Node_1_347_3324_3650,3324,3649.84303495584
12,3,3,2,tat,Node_1_674_3574_3650,3574,32.3789377418671
12,3,3,2,tat,Node_1_694_472_3650,472,1456.14910465376
12,3,3,2,tat,Node_1_1132_13_1825,13,725.949626636629
12,3,3,2,tat,Node_1_39_1234_1825,1234,1821.14323093289
12,3,3,2,tat,Node_1_1235_1228_3650,1228,1091.14357427906
