batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,3,p17,Node_1_1257_3305_3650,3305,2048.76710851793
20,5,1,3,p17,Node_1_455_1228_3650,1228,437.830591936534
20,5,1,3,p17,Node_1_134_3480_3650,3480,1834.62264011456
20,5,1,3,p17,Node_1_1164_478_1825,478,97.0037456235981
20,5,1,3,p17,Node_1_1280_1670_1825,1670,1135.85276958447
20,5,1,3,p17,Node_1_1157_239_1825,239,724.546119175963
20,5,1,3,p17,Node_1_201_2417_3650,2417,1555.51753240125
20,5,1,3,p17,Node_1_214_2665_3650,2665,1760.22309227546
20,5,1,3,p17,Node_1_669_221_3650,221,-1399.54328085418
20,5,1,3,p17,Node_1_419_158_1825,158,-761.420151868244
20,5,1,3,p17,Node_1_642_1879_3650,1879,2196.39479885038
20,5,1,3,p17,Node_1_632_3594_3650,3594,3588.84726982582
20,5,1,3,p17,Node_1_825_1112_3650,1112,900.064514251048
20,5,1,3,p17,Node_1_88_3432_3650,3432,1599.70143041469
20,5,1,3,p17,Node_1_925_2837_3650,2837,1843.54339301371
20,5,1,3,p17,Node_1_167_287_1825,287,475.528122684381
20,5,1,3,p17,Node_1_116_833_3650,833,469.659095774934
20,5,1,3,p17,Node_1_357_175_3650,175,356.608104867634
20,5,1,3,p17,Node_1_873_190_3650,190,362.811031269782
20,5,1,3,p17,Node_1_138_614_1825,614,360.381958326015
20,5,1,3,p17,Node_1_956_1257_1825,1257,1076.57579724618
20,5,1,3,p17,Node_1_48_325_3650,325,40.7743240537386
20,5,1,3,p17,Node_1_1108_1314_1825,1314,1106.74722574985
20,5,1,3,p17,Node_1_1044_2754_3650,2754,2634.07587990259
20,5,1,3,p17,Node_1_65_3564_3650,3564,3285.97275116255
20,5,1,3,p17,Node_1_259_2602_3650,2602,1550.64139789263
20,5,1,3,p17,Node_1_1297_691_1825,691,359.551032913773
20,5,1,3,p17,Node_1_805_1591_3650,1591,2427.87106902126
20,5,1,3,p17,Node_1_379_3049_3650,3049,3335.95515224122
20,5,1,3,p17,Node_1_575_1182_1825,1182,317.622969494428
20,5,2,3,p17,Node_1_379_3049_3650,3049,1965.32345798394
