batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,1,C1V2,Node_1_575_1182_1825,1182,1307.48170115866
20,5,1,1,C1V2,Node_1_579_2574_3650,2574,2786.88819183192
20,5,1,1,C1V2,Node_1_772_1856_3650,1856,1585.02125521639
20,5,1,1,C1V2,Node_1_1070_3238_3650,3238,3429.20151445484
20,5,1,1,C1V2,Node_1_824_980_3650,980,1123.7637084247
20,5,1,1,C1V2,Node_1_825_1112_3650,1112,1341.51746578547
20,5,1,1,C1V2,Node_1_805_1591_3650,1591,1623.40515754401
20,5,1,1,C1V2,Node_1_1108_1314_1825,1314,1121.80501250455
20,5,1,1,C1V2,Node_1_1280_1670_1825,1670,1171.12656672209
20,5,1,1,C1V2,Node_1_329_1957_3650,1957,2318.99973147521
20,5,1,1,C1V2,Node_1_461_2571_3650,2571,2786.61515841994
20,5,1,1,C1V2,Node_1_48_325_3650,325,146.004024735148
20,5,1,1,C1V2,Node_1_419_158_1825,158,-26.7386918523749
20,5,1,1,C1V2,Node_1_138_614_1825,614,575.448905176622
20,5,1,1,C1V2,Node_1_1041_2566_3650,2566,2570.399836256
20,5,1,1,C1V2,Node_1_530_535_3650,535,580.863569097821
20,5,1,1,C1V2,Node_1_214_2665_3650,2665,2752.8234759315
20,5,1,1,C1V2,Node_1_201_2417_3650,2417,2198.27995397521
20,5,1,1,C1V2,Node_1_455_1228_3650,1228,900.984646596202
20,5,1,1,C1V2,Node_1_100_2949_3650,2949,2518.7456898852
20,5,1,1,C1V2,Node_1_70_3376_3650,3376,3374.38377070378
20,5,1,1,C1V2,Node_1_858_2322_3650,2322,2913.33093922083
20,5,1,1,C1V2,Node_1_873_190_3650,190,16.2717463465956
20,5,1,1,C1V2,Node_1_1157_239_1825,239,-47.551955493682
20,5,1,1,C1V2,Node_1_1164_478_1825,478,468.475572566918
20,5,1,1,C1V2,Node_1_167_287_1825,287,119.247536984119
20,5,1,1,C1V2,Node_1_1154_2574_3650,2574,2166.49469916521
20,5,1,1,C1V2,Node_1_88_3432_3650,3432,3206.52850693641
20,5,1,1,C1V2,Node_1_956_1257_1825,1257,996.537189831167
20,5,1,1,C1V2,Node_1_1297_691_1825,691,330.052180587683
20,5,2,1,C1V2,Node_1_455_1228_3650,1228,1441.62608512815
20,5,2,1,C1V2,Node_1_530_535_3650,535,335.718208368608
20,5,2,1,C1V2,Node_1_1108_1314_1825,1314,1425.61479607843
20,5,2,1,C1V2,Node_1_100_2949_3650,2949,2721.40029440925
20,5,2,1,C1V2,Node_1_1154_2574_3650,2574,2848.43004672163
20,5,2,1,C1V2,Node_1_1070_3238_3650,3238,3649.99999999
20,5,2,1,C1V2,Node_1_329_1957_3650,1957,1122.01924687095
20,5,2,1,C1V2,Node_1_772_1856_3650,1856,1535.13225856163
20,5,2,1,C1V2,Node_1_1041_2566_3650,2566,2704.25890127833
20,5,2,1,C1V2,Node_1_201_2417_3650,2417,2437.17006317967
20,5,2,1,C1V2,Node_1_858_2322_3650,2322,2588.26318823217
20,5,2,1,C1V2,Node_1_214_2665_3650,2665,2787.66737258461
20,5,2,1,C1V2,Node_1_70_3376_3650,3376,3116.70957467011
20,5,2,1,C1V2,Node_1_1297_691_1825,691,677.418088973704
20,5,2,1,C1V2,Node_1_575_1182_1825,1182,1209.30819227309
20,5,2,1,C1V2,Node_1_579_2574_3650,2574,2714.54364933376
20,5,2,1,C1V2,Node_1_1280_1670_1825,1670,1578.19941526899
20,5,2,1,C1V2,Node_1_88_3432_3650,3432,2876.46521179274
20,5,2,1,C1V2,Node_1_419_158_1825,158,-3.35650422520459
20,5,2,1,C1V2,Node_1_873_190_3650,190,-323.412818537638
20,5,2,1,C1V2,Node_1_1157_239_1825,239,-261.712719588799
20,5,2,1,C1V2,Node_1_167_287_1825,287,-48.7002360359656
20,5,2,1,C1V2,Node_1_461_2571_3650,2571,2825.90231654591
20,5,2,1,C1V2,Node_1_805_1591_3650,1591,1553.66196212622
20,5,2,1,C1V2,Node_1_138_614_1825,614,736.759652087123
20,5,2,1,C1V2,Node_1_825_1112_3650,1112,1561.99038491402
20,5,2,1,C1V2,Node_1_824_980_3650,980,1155.7554779321
20,5,2,1,C1V2,Node_1_956_1257_1825,1257,1847.34006908582
20,5,2,1,C1V2,Node_1_48_325_3650,325,-98.9081309158504
20,5,2,1,C1V2,Node_1_1164_478_1825,478,-426.583380995849
20,5,3,1,C1V2,Node_1_455_1228_3650,1228,1301.1911623827
20,5,3,1,C1V2,Node_1_329_1957_3650,1957,1904.71296047203
20,5,3,1,C1V2,Node_1_138_614_1825,614,903.650483766369
20,5,3,1,C1V2,Node_1_575_1182_1825,1182,1234.95737386421
20,5,3,1,C1V2,Node_1_579_2574_3650,2574,2258.9561522346
20,5,3,1,C1V2,Node_1_858_2322_3650,2322,2348.60031433872
20,5,3,1,C1V2,Node_1_48_325_3650,325,194.11324960093
20,5,3,1,C1V2,Node_1_167_287_1825,287,159.351565783169
20,5,3,1,C1V2,Node_1_70_3376_3650,3376,3649.99999999
20,5,3,1,C1V2,Node_1_1108_1314_1825,1314,1034.34864022164
20,5,3,1,C1V2,Node_1_461_2571_3650,2571,2375.34108951757
