batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,2,nef,Node_1_661_1458_3650,1458,1415.90481847199
5,5,1,2,nef,Node_1_284_1817_3650,1817,1823.55272863587
5,5,1,2,nef,Node_1_1094_900_1825,900,787.756504999955
5,5,1,2,nef,Node_1_901_2466_3650,2466,2373.75604823179
5,5,1,2,nef,Node_1_594_805_1825,805,754.869813148869
5,5,1,2,nef,Node_1_417_300_1825,300,361.870986766155
5,5,1,2,nef,Node_1_8_1776_3650,1776,1716.06119892526
5,5,1,2,nef,Node_1_905_2515_3650,2515,1720.17525611987
5,5,1,2,nef,Node_1_135_1768_3650,1768,1521.48182290516
5,5,1,2,nef,Node_1_665_603_3650,603,642.501842790713
5,5,1,2,nef,Node_1_622_1503_3650,1503,825.227020267376
5,5,1,2,nef,Node_1_1231_1948_3650,1948,1770.32793381117
5,5,1,2,nef,Node_1_170_1505_1825,1505,1755.12876490375
5,5,1,2,nef,Node_1_1064_141_3650,141,-401.978014551132
5,5,1,2,nef,Node_1_301_2190_3650,2190,1220.95538692039
5,5,1,2,nef,Node_1_335_1184_3650,1184,1195.64391693885
5,5,1,2,nef,Node_1_343_2452_3650,2452,2129.86775864411
5,5,1,2,nef,Node_1_938_3081_3650,3081,2597.13283053667
5,5,1,2,nef,Node_1_960_2984_3650,2984,3010.46072739403
5,5,1,2,nef,Node_1_792_989_3650,989,9.27577856055012
5,5,1,2,nef,Node_1_546_2854_3650,2854,2109.76839675928
5,5,1,2,nef,Node_1_541_2540_3650,2540,2160.0181557918
5,5,1,2,nef,Node_1_351_1636_1825,1636,1686.79715461432
5,5,1,2,nef,Node_1_991_3572_3650,3572,3522.17636450295
5,5,1,2,nef,Node_1_382_309_1825,309,-109.237675746781
5,5,1,2,nef,Node_1_1034_241_1825,241,361.868001284014
5,5,1,2,nef,Node_1_1278_752_1825,752,208.955708639206
5,5,1,2,nef,Node_1_1196_1252_3650,1252,1343.00287889082
5,5,1,2,nef,Node_1_1180_1381_1825,1381,753.154748498777
5,5,1,2,nef,Node_1_983_1517_1825,1517,1303.12141116617
5,5,2,2,nef,Node_1_983_1517_1825,1517,1691.0895576123
5,5,2,2,nef,Node_1_792_989_3650,989,1023.66438832274
5,5,2,2,nef,Node_1_135_1768_3650,1768,1407.63938503128
5,5,2,2,nef,Node_1_351_1636_1825,1636,1824.86695724815
5,5,2,2,nef,Node_1_382_309_1825,309,595.671061407999
5,5,2,2,nef,Node_1_417_300_1825,300,467.004045864031
5,5,2,2,nef,Node_1_1196_1252_3650,1252,1351.53468102948
5,5,2,2,nef,Node_1_8_1776_3650,1776,1212.38015559479
5,5,2,2,nef,Node_1_905_2515_3650,2515,1397.82582413201
5,5,2,2,nef,Node_1_1094_900_1825,900,37.4015336843746
5,5,2,2,nef,Node_1_284_1817_3650,1817,3316.55842856342
5,5,2,2,nef,Node_1_1180_1381_1825,1381,1637.22286265392
5,5,2,2,nef,Node_1_1064_141_3650,141,193.986571481017
5,5,2,2,nef,Node_1_1034_241_1825,241,304.620182004272
5,5,2,2,nef,Node_1_1278_752_1825,752,495.407950926972
5,5,2,2,nef,Node_1_622_1503_3650,1503,1280.71712694794
5,5,2,2,nef,Node_1_301_2190_3650,2190,2114.63906768384
5,5,2,2,nef,Node_1_661_1458_3650,1458,1453.5657896016
5,5,2,2,nef,Node_1_991_3572_3650,3572,3649.99999999
5,5,2,2,nef,Node_1_901_2466_3650,2466,2447.26155600579
5,5,2,2,nef,Node_1_343_2452_3650,2452,1421.16207935748
5,5,2,2,nef,Node_1_335_1184_3650,1184,1137.9551343504
5,5,2,2,nef,Node_1_541_2540_3650,2540,2574.98132150442
5,5,2,2,nef,Node_1_546_2854_3650,2854,3299.93022327802
5,5,2,2,nef,Node_1_594_805_1825,805,437.063191999391
5,5,2,2,nef,Node_1_665_603_3650,603,-30.2431341593231
5,5,2,2,nef,Node_1_170_1505_1825,1505,1011.06879096706
5,5,2,2,nef,Node_1_960_2984_3650,2984,3649.99999999
5,5,2,2,nef,Node_1_1231_1948_3650,1948,1345.46064968496
5,5,2,2,nef,Node_1_938_3081_3650,3081,1712.61586082511
5,5,3,2,nef,Node_1_301_2190_3650,2190,1124.7684182371
5,5,3,2,nef,Node_1_170_1505_1825,1505,2180.24603677081
5,5,3,2,nef,Node_1_665_603_3650,603,810.205346074359
5,5,3,2,nef,Node_1_284_1817_3650,1817,1647.74105070916
5,5,3,2,nef,Node_1_1034_241_1825,241,-571.277635103778
5,5,3,2,nef,Node_1_135_1768_3650,1768,1399.60191337854
5,5,3,2,nef,Node_1_1064_141_3650,141,138.136020638657
5,5,3,2,nef,Node_1_792_989_3650,989,1074.96017132963
5,5,3,2,nef,Node_1_661_1458_3650,1458,1034.57528706169
5,5,3,2,nef,Node_1_594_805_1825,805,444.385008585899
5,5,3,2,nef,Node_1_1278_752_1825,752,-252.199754520065
5,5,3,2,nef,Node_1_382_309_1825,309,-244.787595296167
5,5,3,2,nef,Node_1_1231_1948_3650,1948,1938.30437517637
5,5,3,2,nef,Node_1_1196_1252_3650,1252,925.639638711347
5,5,3,2,nef,Node_1_960_2984_3650,2984,3649.99999999
5,5,3,2,nef,Node_1_938_3081_3650,3081,3292.7425013162
5,5,3,2,nef,Node_1_351_1636_1825,1636,2207.65705614157
5,5,3,2,nef,Node_1_1094_900_1825,900,823.471006453102
5,5,3,2,nef,Node_1_8_1776_3650,1776,1247.55828703929
5,5,3,2,nef,Node_1_335_1184_3650,1184,879.655400680174
5,5,3,2,nef,Node_1_343_2452_3650,2452,1604.21323222461
5,5,3,2,nef,Node_1_622_1503_3650,1503,1385.14556038111
5,5,3,2,nef,Node_1_417_300_1825,300,-600.932492867961
5,5,3,2,nef,Node_1_905_2515_3650,2515,2750.9358615864
5,5,3,2,nef,Node_1_901_2466_3650,2466,2712.92676054804
5,5,3,2,nef,Node_1_1180_1381_1825,1381,1834.73397159586
5,5,3,2,nef,Node_1_991_3572_3650,3572,3649.99999999
