batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,1,tat,Node_1_633_1358_3650,1358,3649.99999999
20,3,1,1,tat,Node_1_971_2962_3650,2962,3285.02461707665
20,3,1,1,tat,Node_1_453_1328_3650,1328,1420.69613312076
20,3,1,1,tat,Node_1_1105_3603_3650,3603,3419.45724539386
20,3,1,1,tat,Node_1_615_747_1825,747,359.661145119989
20,3,1,1,tat,Node_1_510_3250_3650,3250,671.951277115164
20,3,1,1,tat,Node_1_366_1877_3650,1877,2974.18792134547
20,3,1,1,tat,Node_1_371_2717_3650,2717,3649.99999999
20,3,1,1,tat,Node_1_755_3393_3650,3393,3649.99999999
20,3,1,1,tat,Node_1_1205_1575_3650,1575,-1649.94053783065
20,3,1,1,tat,Node_1_298_743_3650,743,-1650.21891113354
20,3,1,1,tat,Node_1_181_768_1825,768,-1759.2249127264
20,3,1,1,tat,Node_1_467_2342_3650,2342,1089.80781005656
20,3,1,1,tat,Node_1_560_2893_3650,2893,-764.632929269128
20,3,1,1,tat,Node_1_277_2269_3650,2269,5.91724756099575
20,3,1,1,tat,Node_1_567_3099_3650,3099,3417.64819337969
20,3,1,1,tat,Node_1_381_2124_3650,2124,941.026414353658
20,3,1,1,tat,Node_1_1009_3068_3650,3068,1746.11343440983
20,3,1,1,tat,Node_1_188_1149_3650,1149,-655.187992565488
20,3,1,1,tat,Node_1_1213_458_1825,458,-467.584032733056
20,3,1,1,tat,Node_1_499_731_1825,731,-462.049878865767
20,3,1,1,tat,Node_1_142_1732_1825,1732,1819.86981890793
20,3,1,1,tat,Node_1_1197_3538_3650,3538,3649.99999999
20,3,1,1,tat,Node_1_396_2028_3650,2028,1728.49538857186
20,3,1,1,tat,Node_1_1040_1666_3650,1666,-283.7120533042
20,3,1,1,tat,Node_1_1046_1615_1825,1615,586.075250941055
20,3,1,1,tat,Node_1_988_281_1825,281,-926.015183765298
20,3,1,1,tat,Node_1_641_1192_1825,1192,-926.257390195584
20,3,1,1,tat,Node_1_71_458_1825,458,-2879.56366514225
20,3,1,1,tat,Node_1_804_133_1825,133,-2880.3612011774
20,3,2,1,tat,Node_1_1197_3538_3650,3538,159.137824484179
20,3,2,1,tat,Node_1_1105_3603_3650,3603,3649.99999999
20,3,2,1,tat,Node_1_396_2028_3650,2028,1798.46021841459
20,3,2,1,tat,Node_1_142_1732_1825,1732,1821.48602877126
20,3,2,1,tat,Node_1_181_768_1825,768,-1764.32731436768
20,3,2,1,tat,Node_1_755_3393_3650,3393,1858.74175718824
20,3,2,1,tat,Node_1_188_1149_3650,1149,494.492735451729
20,3,2,1,tat,Node_1_633_1358_3650,1358,1893.98805422569
20,3,2,1,tat,Node_1_366_1877_3650,1877,1383.27210286335
20,3,2,1,tat,Node_1_371_2717_3650,2717,2661.24196221292
20,3,2,1,tat,Node_1_298_743_3650,743,355.099961737471
20,3,2,1,tat,Node_1_1205_1575_3650,1575,-1058.26692052131
20,3,2,1,tat,Node_1_567_3099_3650,3099,2545.80313511208
20,3,2,1,tat,Node_1_615_747_1825,747,1282.61912863734
20,3,2,1,tat,Node_1_804_133_1825,133,726.396321651839
20,3,2,1,tat,Node_1_988_281_1825,281,2186.46875708498
20,3,2,1,tat,Node_1_467_2342_3650,2342,2004.14655429433
20,3,2,1,tat,Node_1_381_2124_3650,2124,1279.48037439433
20,3,2,1,tat,Node_1_510_3250_3650,3250,2903.97974480855
20,3,2,1,tat,Node_1_499_731_1825,731,-1765.00583141802
20,3,2,1,tat,Node_1_1213_458_1825,458,-209.208281476968
20,3,2,1,tat,Node_1_560_2893_3650,2893,1097.48002143793
20,3,2,1,tat,Node_1_641_1192_1825,1192,865.616131001728
20,3,2,1,tat,Node_1_1009_3068_3650,3068,3477.66378317588
20,3,2,1,tat,Node_1_453_1328_3650,1328,913.579092289803
20,3,2,1,tat,Node_1_1046_1615_1825,1615,1315.10504591635
20,3,2,1,tat,Node_1_1040_1666_3650,1666,1315.10504591635
20,3,2,1,tat,Node_1_71_458_1825,458,-1765.47101128556
20,3,2,1,tat,Node_1_971_2962_3650,2962,3284.9149804407
20,3,2,1,tat,Node_1_277_2269_3650,2269,2380.71944248076
20,3,3,1,tat,Node_1_499_731_1825,731,-189.572056159472
20,3,3,1,tat,Node_1_567_3099_3650,3099,-343.869534649583
