batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,2,3,nef,Node_1_38_1589_3650,1589,2047.83241421974
20,2,2,3,nef,Node_1_353_55_1825,55,596.827242979067
20,2,2,3,nef,Node_1_697_257_1825,257,546.617300678848
20,2,2,3,nef,Node_1_607_209_3650,209,-156.751721227568
20,2,2,3,nef,Node_1_608_385_3650,385,-153.31944289084
20,2,2,3,nef,Node_1_1169_557_1825,557,463.161813589337
20,2,2,3,nef,Node_1_730_1796_1825,1796,1534.75285948818
20,2,2,3,nef,Node_1_831_1965_3650,1965,2034.58067442734
20,2,2,3,nef,Node_1_242_2648_3650,2648,1666.16873947819
20,2,2,3,nef,Node_1_908_418_3650,418,364.160718341147
20,2,2,3,nef,Node_1_481_1186_3650,1186,1164.87903438255
20,2,2,3,nef,Node_1_482_440_1825,440,0.649945767034296
20,2,2,3,nef,Node_1_961_2724_3650,2724,3515.21707822562
20,2,2,3,nef,Node_1_953_3645_3650,3645,3192.77774479921
20,2,2,3,nef,Node_1_719_910_1825,910,977.730059698214
20,2,2,3,nef,Node_1_474_3619_3650,3619,3217.0380933229
20,2,2,3,nef,Node_1_475_793_1825,793,696.449450507482
20,2,2,3,nef,Node_1_587_229_3650,229,-452.494970456832
20,2,2,3,nef,Node_1_397_2732_3650,2732,2463.25997856895
20,2,2,3,nef,Node_1_1116_803_3650,803,70.8373243613742
20,2,2,3,nef,Node_1_656_848_3650,848,72.8361920294957
20,2,2,3,nef,Node_1_1270_924_1825,924,615.499370077855
20,2,2,3,nef,Node_1_812_248_3650,248,-420.635327980962
20,2,2,3,nef,Node_1_615_1177_3650,1177,1019.83090975033
20,2,2,3,nef,Node_1_767_2316_3650,2316,1474.07165445434
20,2,2,3,nef,Node_1_649_2727_3650,2727,2309.90369203339
20,2,2,3,nef,Node_1_1257_1074_1825,1074,-172.198595601479
20,2,2,3,nef,Node_1_385_2863_3650,2863,2943.5751219083
20,2,3,3,nef,Node_1_353_55_1825,55,-414.646837926328
20,2,3,3,nef,Node_1_1001_1285_1825,1285,2090.80492183158
20,2,3,3,nef,Node_1_608_385_3650,385,377.46228337455
20,2,3,3,nef,Node_1_812_248_3650,248,527.13301947098
20,2,3,3,nef,Node_1_719_910_1825,910,1550.51403102181
20,2,3,3,nef,Node_1_481_1186_3650,1186,2189.45602622779
20,2,3,3,nef,Node_1_697_257_1825,257,-22.2261444934915
20,2,3,3,nef,Node_1_397_2732_3650,2732,1980.48618402544
20,2,3,3,nef,Node_1_242_2648_3650,2648,1165.58336903436
20,2,3,3,nef,Node_1_38_1589_3650,1589,1370.59512358266
20,2,3,3,nef,Node_1_767_2316_3650,2316,2484.16682788112
20,2,3,3,nef,Node_1_385_2863_3650,2863,2730.62875728065
20,2,3,3,nef,Node_1_482_440_1825,440,-287.77846192805
20,2,3,3,nef,Node_1_607_209_3650,209,830.389579078321
20,2,3,3,nef,Node_1_1169_557_1825,557,1398.92591295459
20,2,3,3,nef,Node_1_587_229_3650,229,-331.534732559738
20,2,3,3,nef,Node_1_730_1796_1825,1796,2139.71681248261
20,2,3,3,nef,Node_1_881_3583_3650,3583,3175.9855958507
20,2,3,3,nef,Node_1_961_2724_3650,2724,2558.89703599728
20,2,3,3,nef,Node_1_953_3645_3650,3645,3649.99999999
20,2,3,3,nef,Node_1_649_2727_3650,2727,2808.15353363542
20,2,3,3,nef,Node_1_908_418_3650,418,431.418616807664
20,2,3,3,nef,Node_1_1116_803_3650,803,436.435620065832
20,2,3,3,nef,Node_1_656_848_3650,848,404.282024594465
20,2,3,3,nef,Node_1_475_793_1825,793,666.049277373569
20,2,3,3,nef,Node_1_474_3619_3650,3619,2875.29656226801
20,2,3,3,nef,Node_1_1257_1074_1825,1074,1285.7796418738
20,2,3,3,nef,Node_1_831_1965_3650,1965,1056.79724895963
20,2,3,3,nef,Node_1_615_1177_3650,1177,875.936302057726
20,2,3,3,nef,Node_1_1270_924_1825,924,638.239802681654
20,2,4,3,nef,Node_1_730_1796_1825,1796,1942.8498462426
20,2,4,3,nef,Node_1_767_2316_3650,2316,2187.00816287091
20,2,4,3,nef,Node_1_831_1965_3650,1965,2682.74089406767
20,2,4,3,nef,Node_1_1169_557_1825,557,1132.49227197371
20,2,4,3,nef,Node_1_719_910_1825,910,1174.90638409657
20,2,4,3,nef,Node_1_615_1177_3650,1177,1265.10950276186
20,2,4,3,nef,Node_1_1257_1074_1825,1074,1259.65370916483
20,2,4,3,nef,Node_1_385_2863_3650,2863,2951.62990840403
20,2,4,3,nef,Node_1_1001_1285_1825,1285,995.981412683475
20,2,4,3,nef,Node_1_656_848_3650,848,630.242150318234
20,2,4,3,nef,Node_1_38_1589_3650,1589,1344.14571509858
20,2,4,3,nef,Node_1_353_55_1825,55,-38.5067463654184
20,2,4,3,nef,Node_1_697_257_1825,257,-151.754156624404
20,2,4,3,nef,Node_1_908_418_3650,418,454.026208159989
20,2,4,3,nef,Node_1_587_229_3650,229,-151.887675626869
20,2,4,3,nef,Node_1_607_209_3650,209,222.768033479966
20,2,4,3,nef,Node_1_1116_803_3650,803,848.972433994232
20,2,4,3,nef,Node_1_397_2732_3650,2732,2986.31586442379
20,2,4,3,nef,Node_1_961_2724_3650,2724,2748.01233726417
20,2,4,3,nef,Node_1_953_3645_3650,3645,2842.60550838858
20,2,4,3,nef,Node_1_881_3583_3650,3583,3649.99999999
20,2,4,3,nef,Node_1_608_385_3650,385,612.489291449758
20,2,4,3,nef,Node_1_812_248_3650,248,-145.062741944721
20,2,4,3,nef,Node_1_482_440_1825,440,108.624807538038
20,2,4,3,nef,Node_1_481_1186_3650,1186,685.679251662674
20,2,4,3,nef,Node_1_649_2727_3650,2727,2382.20361113772
20,2,4,3,nef,Node_1_242_2648_3650,2648,267.640390430354
20,2,4,3,nef,Node_1_1270_924_1825,924,34.6373914001596
20,2,4,3,nef,Node_1_475_793_1825,793,-97.984682209091
20,2,4,3,nef,Node_1_474_3619_3650,3619,2189.92785299483
20,2,5,3,nef,Node_1_1257_1074_1825,1074,-104.649396752832
20,2,5,3,nef,Node_1_1116_803_3650,803,-529.859726721263
20,2,5,3,nef,Node_1_474_3619_3650,3619,2403.62334551323
20,2,5,3,nef,Node_1_475_793_1825,793,135.298579614899
20,2,5,3,nef,Node_1_1001_1285_1825,1285,1695.67064429447
20,2,5,3,nef,Node_1_908_418_3650,418,549.923604932471
20,2,5,3,nef,Node_1_730_1796_1825,1796,2382.82743027018
20,2,5,3,nef,Node_1_697_257_1825,257,145.733037934681
20,2,5,3,nef,Node_1_481_1186_3650,1186,1339.5574689926
20,2,5,3,nef,Node_1_482_440_1825,440,304.123480913243
20,2,5,3,nef,Node_1_242_2648_3650,2648,296.592864640066
20,2,5,3,nef,Node_1_656_848_3650,848,823.216084316291
20,2,5,3,nef,Node_1_397_2732_3650,2732,2079.2621713825
20,2,5,3,nef,Node_1_587_229_3650,229,-58.1734634927649
20,2,5,3,nef,Node_1_353_55_1825,55,-277.549863559548
20,2,5,3,nef,Node_1_607_209_3650,209,81.9846621454803
20,2,5,3,nef,Node_1_812_248_3650,248,211.713362429694
20,2,5,3,nef,Node_1_961_2724_3650,2724,2311.21281798593
20,2,5,3,nef,Node_1_953_3645_3650,3645,2889.42171228906
20,2,5,3,nef,Node_1_38_1589_3650,1589,1677.19778232801
20,2,5,3,nef,Node_1_649_2727_3650,2727,3046.0991265848
20,2,5,3,nef,Node_1_615_1177_3650,1177,522.447714737049
20,2,5,3,nef,Node_1_719_910_1825,910,1431.67634956712
20,2,5,3,nef,Node_1_881_3583_3650,3583,3484.18473698695
20,2,5,3,nef,Node_1_608_385_3650,385,646.90590885189
20,2,5,3,nef,Node_1_1270_924_1825,924,645.056853780537
20,2,5,3,nef,Node_1_767_2316_3650,2316,1901.52409856974
20,2,5,3,nef,Node_1_385_2863_3650,2863,2127.67539920056
20,2,5,3,nef,Node_1_831_1965_3650,1965,2171.08654092175
20,2,5,3,nef,Node_1_1169_557_1825,557,-143.614185133429
20,2,6,3,nef,Node_1_656_848_3650,848,219.059807661235
20,2,6,3,nef,Node_1_482_440_1825,440,379.536412871441
20,2,6,3,nef,Node_1_908_418_3650,418,-37.8022262132985
20,2,6,3,nef,Node_1_730_1796_1825,1796,1888.7005798271
20,2,6,3,nef,Node_1_1169_557_1825,557,117.274599904931
20,2,6,3,nef,Node_1_881_3583_3650,3583,3649.99999999
20,2,6,3,nef,Node_1_397_2732_3650,2732,2631.1539964405
20,2,6,3,nef,Node_1_1257_1074_1825,1074,1481.5613042316
20,2,6,3,nef,Node_1_1116_803_3650,803,150.108934229953
20,2,6,3,nef,Node_1_767_2316_3650,2316,3059.13936176434
20,2,6,3,nef,Node_1_719_910_1825,910,1301.4485783765
20,2,6,3,nef,Node_1_607_209_3650,209,152.449245803222
20,2,6,3,nef,Node_1_587_229_3650,229,69.4649250925675
20,2,6,3,nef,Node_1_961_2724_3650,2724,2395.4368841132
20,2,6,3,nef,Node_1_953_3645_3650,3645,3649.99999999
20,2,6,3,nef,Node_1_385_2863_3650,2863,3039.40333930065
20,2,6,3,nef,Node_1_697_257_1825,257,-260.651603668305
20,2,6,3,nef,Node_1_481_1186_3650,1186,1171.32358868497
20,2,6,3,nef,Node_1_615_1177_3650,1177,1355.19111082626
20,2,6,3,nef,Node_1_649_2727_3650,2727,3649.99999999
20,2,6,3,nef,Node_1_353_55_1825,55,-482.100087136571
20,2,6,3,nef,Node_1_831_1965_3650,1965,1658.8057001973
20,2,6,3,nef,Node_1_812_248_3650,248,148.249394629991
20,2,6,3,nef,Node_1_38_1589_3650,1589,1163.59492668448
20,2,6,3,nef,Node_1_608_385_3650,385,-300.913709201716
20,2,6,3,nef,Node_1_1270_924_1825,924,736.718016365672
20,2,6,3,nef,Node_1_474_3619_3650,3619,2800.92206925989
20,2,6,3,nef,Node_1_475_793_1825,793,1309.7844998611
20,2,6,3,nef,Node_1_242_2648_3650,2648,409.601844113527
20,2,6,3,nef,Node_1_1001_1285_1825,1285,475.391891605323
20,2,7,3,nef,Node_1_953_3645_3650,3645,2870.43428912798
20,2,7,3,nef,Node_1_961_2724_3650,2724,2970.34079095878
20,2,7,3,nef,Node_1_474_3619_3650,3619,3138.79421151966
20,2,7,3,nef,Node_1_475_793_1825,793,657.435187042495
20,2,7,3,nef,Node_1_38_1589_3650,1589,1803.31967799902
20,2,7,3,nef,Node_1_608_385_3650,385,-239.670042273953
20,2,7,3,nef,Node_1_1257_1074_1825,1074,95.3105823918849
20,2,7,3,nef,Node_1_719_910_1825,910,1589.54946783174
20,2,7,3,nef,Node_1_881_3583_3650,3583,3428.53900044721
20,2,7,3,nef,Node_1_831_1965_3650,1965,2395.84890902637
20,2,7,3,nef,Node_1_397_2732_3650,2732,2579.03657463782
20,2,7,3,nef,Node_1_730_1796_1825,1796,1526.1290884765
20,2,7,3,nef,Node_1_1270_924_1825,924,902.118612862211
20,2,7,3,nef,Node_1_1116_803_3650,803,715.349843482372
20,2,7,3,nef,Node_1_482_440_1825,440,138.261830157371
20,2,7,3,nef,Node_1_481_1186_3650,1186,689.506273793525
20,2,7,3,nef,Node_1_1001_1285_1825,1285,895.607739546678
20,2,7,3,nef,Node_1_1169_557_1825,557,559.564521391557
20,2,7,3,nef,Node_1_656_848_3650,848,329.514160309501
20,2,7,3,nef,Node_1_812_248_3650,248,-196.364172903559
20,2,7,3,nef,Node_1_353_55_1825,55,-196.364172903559
20,2,7,3,nef,Node_1_607_209_3650,209,563.804356599924
20,2,7,3,nef,Node_1_767_2316_3650,2316,1519.87166032436
20,2,7,3,nef,Node_1_587_229_3650,229,-80.2154475497476
20,2,7,3,nef,Node_1_242_2648_3650,2648,945.430662090143
20,2,7,3,nef,Node_1_385_2863_3650,2863,3062.53705178372
20,2,7,3,nef,Node_1_649_2727_3650,2727,1550.93812996405
20,2,7,3,nef,Node_1_697_257_1825,257,-72.8363717056174
20,2,7,3,nef,Node_1_615_1177_3650,1177,1376.52159785408
20,2,7,3,nef,Node_1_908_418_3650,418,224.418117631077
20,2,8,3,nef,Node_1_649_2727_3650,2727,3331.19374427535
20,2,8,3,nef,Node_1_1116_803_3650,803,53.734227558401
20,2,8,3,nef,Node_1_608_385_3650,385,-321.703252586856
20,2,8,3,nef,Node_1_881_3583_3650,3583,3649.99999999
20,2,8,3,nef,Node_1_242_2648_3650,2648,1637.33770910004
20,2,8,3,nef,Node_1_475_793_1825,793,357.476600474966
20,2,8,3,nef,Node_1_474_3619_3650,3619,3649.99999999
20,2,8,3,nef,Node_1_656_848_3650,848,1706.01350501752
20,2,8,3,nef,Node_1_587_229_3650,229,-717.612515820474
20,2,8,3,nef,Node_1_1169_557_1825,557,-52.0923182297045
20,2,8,3,nef,Node_1_607_209_3650,209,-97.2463183748967
20,2,8,3,nef,Node_1_730_1796_1825,1796,1324.23749968078
20,2,8,3,nef,Node_1_1257_1074_1825,1074,602.448005691713
20,2,8,3,nef,Node_1_908_418_3650,418,575.926765276255
20,2,8,3,nef,Node_1_767_2316_3650,2316,1469.02866762884
20,2,8,3,nef,Node_1_1001_1285_1825,1285,1185.62542784215
20,2,8,3,nef,Node_1_1270_924_1825,924,296.00445575563
20,2,8,3,nef,Node_1_615_1177_3650,1177,295.56143434021
20,2,8,3,nef,Node_1_397_2732_3650,2732,2893.26939212444
20,2,8,3,nef,Node_1_812_248_3650,248,257.870445544234
20,2,8,3,nef,Node_1_482_440_1825,440,1101.83322759234
20,2,8,3,nef,Node_1_481_1186_3650,1186,2187.08802156627
20,2,8,3,nef,Node_1_697_257_1825,257,619.824817933752
20,2,8,3,nef,Node_1_385_2863_3650,2863,2868.156748695
20,2,8,3,nef,Node_1_353_55_1825,55,-612.180133848467
20,2,8,3,nef,Node_1_961_2724_3650,2724,2780.83946944296
20,2,8,3,nef,Node_1_953_3645_3650,3645,2513.39814152805
20,2,8,3,nef,Node_1_38_1589_3650,1589,1536.47363789464
20,2,8,3,nef,Node_1_719_910_1825,910,1428.42965437957
20,2,8,3,nef,Node_1_831_1965_3650,1965,348.162264988182
20,2,9,3,nef,Node_1_608_385_3650,385,176.08864614979
20,2,9,3,nef,Node_1_481_1186_3650,1186,1601.80380094114
20,2,9,3,nef,Node_1_482_440_1825,440,-29.6342189142173
20,2,9,3,nef,Node_1_1270_924_1825,924,970.725073232299
20,2,9,3,nef,Node_1_730_1796_1825,1796,1753.30214561288
20,2,9,3,nef,Node_1_881_3583_3650,3583,3649.99999999
20,2,9,3,nef,Node_1_1116_803_3650,803,583.523304535176
20,2,9,3,nef,Node_1_719_910_1825,910,1391.89554817275
20,2,9,3,nef,Node_1_385_2863_3650,2863,2880.12109356796
20,2,9,3,nef,Node_1_831_1965_3650,1965,1556.50921056478
20,2,9,3,nef,Node_1_1169_557_1825,557,1312.91601176195
20,2,9,3,nef,Node_1_1257_1074_1825,1074,1420.08397633444
20,2,9,3,nef,Node_1_615_1177_3650,1177,497.892279690586
20,2,9,3,nef,Node_1_607_209_3650,209,-186.299740671153
20,2,9,3,nef,Node_1_353_55_1825,55,-571.461996847363
20,2,9,3,nef,Node_1_587_229_3650,229,-182.347479379147
20,2,9,3,nef,Node_1_38_1589_3650,1589,1952.45855022292
20,2,9,3,nef,Node_1_397_2732_3650,2732,3207.83021534997
20,2,9,3,nef,Node_1_656_848_3650,848,459.218554055719
20,2,9,3,nef,Node_1_767_2316_3650,2316,2076.99061652189
20,2,9,3,nef,Node_1_649_2727_3650,2727,1968.50996419329
20,2,9,3,nef,Node_1_474_3619_3650,3619,3649.99999999
20,2,9,3,nef,Node_1_475_793_1825,793,470.588195734015
20,2,9,3,nef,Node_1_908_418_3650,418,382.110371940545
20,2,9,3,nef,Node_1_812_248_3650,248,116.854696484189
20,2,9,3,nef,Node_1_697_257_1825,257,248.693163649951
20,2,9,3,nef,Node_1_961_2724_3650,2724,2634.36790578062
20,2,9,3,nef,Node_1_953_3645_3650,3645,3499.50203424324
20,2,9,3,nef,Node_1_242_2648_3650,2648,177.807028959083
20,2,9,3,nef,Node_1_1001_1285_1825,1285,-464.432982874226
20,2,10,3,nef,Node_1_881_3583_3650,3583,3649.99999999
20,2,10,3,nef,Node_1_1001_1285_1825,1285,582.07936450127
20,2,10,3,nef,Node_1_353_55_1825,55,-1017.89354048997
20,2,10,3,nef,Node_1_587_229_3650,229,104.653414047903
20,2,10,3,nef,Node_1_730_1796_1825,1796,1994.76207941814
20,2,10,3,nef,Node_1_607_209_3650,209,520.097952969254
20,2,10,3,nef,Node_1_615_1177_3650,1177,883.953460141977
20,2,10,3,nef,Node_1_1257_1074_1825,1074,1589.83706423035
20,2,10,3,nef,Node_1_38_1589_3650,1589,1975.57047217387
20,2,10,3,nef,Node_1_1270_924_1825,924,118.728808638135
20,2,10,3,nef,Node_1_481_1186_3650,1186,1465.2604067859
20,2,10,3,nef,Node_1_482_440_1825,440,723.301371515843
20,2,10,3,nef,Node_1_831_1965_3650,1965,1295.51109696804
20,2,10,3,nef,Node_1_474_3619_3650,3619,3649.99999999
20,2,10,3,nef,Node_1_475_793_1825,793,597.270814354295
20,2,10,3,nef,Node_1_953_3645_3650,3645,3649.99999999
20,2,10,3,nef,Node_1_961_2724_3650,2724,3078.99498113127
20,2,10,3,nef,Node_1_697_257_1825,257,277.860210882828
20,2,10,3,nef,Node_1_767_2316_3650,2316,2568.42620979733
20,2,10,3,nef,Node_1_385_2863_3650,2863,2888.71275024427
20,2,10,3,nef,Node_1_719_910_1825,910,329.052823929756
20,2,10,3,nef,Node_1_608_385_3650,385,-361.823776898495
20,2,10,3,nef,Node_1_1116_803_3650,803,609.589374314768
20,2,10,3,nef,Node_1_812_248_3650,248,167.392428089741
20,2,10,3,nef,Node_1_242_2648_3650,2648,1017.15510342196
20,2,10,3,nef,Node_1_1169_557_1825,557,732.273002275277
20,2,10,3,nef,Node_1_908_418_3650,418,712.241716583282
20,2,10,3,nef,Node_1_649_2727_3650,2727,2014.71033883686
20,2,10,3,nef,Node_1_656_848_3650,848,-22.4063616878029
20,2,10,3,nef,Node_1_397_2732_3650,2732,3527.42051235239
20,2,11,3,nef,Node_1_615_1177_3650,1177,819.393595767786
20,2,11,3,nef,Node_1_831_1965_3650,1965,2058.13383785789
20,2,11,3,nef,Node_1_242_2648_3650,2648,918.235904007041
20,2,11,3,nef,Node_1_587_229_3650,229,282.059652407232
20,2,11,3,nef,Node_1_812_248_3650,248,-89.9461785039925
20,2,11,3,nef,Node_1_767_2316_3650,2316,2421.99180004421
20,2,11,3,nef,Node_1_961_2724_3650,2724,2598.75834066827
20,2,11,3,nef,Node_1_953_3645_3650,3645,2551.49117570753
20,2,11,3,nef,Node_1_607_209_3650,209,47.2972400189677
20,2,11,3,nef,Node_1_881_3583_3650,3583,3602.49271764856
20,2,11,3,nef,Node_1_397_2732_3650,2732,2404.27027682558
20,2,11,3,nef,Node_1_730_1796_1825,1796,1939.27131424625
20,2,11,3,nef,Node_1_608_385_3650,385,255.94474874171
20,2,11,3,nef,Node_1_385_2863_3650,2863,3284.58488513335
20,2,11,3,nef,Node_1_353_55_1825,55,-114.532382267231
20,2,11,3,nef,Node_1_474_3619_3650,3619,3647.30816082379
20,2,11,3,nef,Node_1_475_793_1825,793,284.759469069836
20,2,11,3,nef,Node_1_649_2727_3650,2727,2910.14832086766
20,2,11,3,nef,Node_1_719_910_1825,910,939.636728685346
20,2,11,3,nef,Node_1_697_257_1825,257,690.92771993473
20,2,11,3,nef,Node_1_656_848_3650,848,688.301324984172
20,2,11,3,nef,Node_1_1270_924_1825,924,261.036155062299
20,2,11,3,nef,Node_1_1257_1074_1825,1074,1799.15466116849
20,2,11,3,nef,Node_1_1169_557_1825,557,134.990886735435
20,2,11,3,nef,Node_1_38_1589_3650,1589,1204.96611120819
20,2,11,3,nef,Node_1_908_418_3650,418,30.4389981908768
20,2,11,3,nef,Node_1_1116_803_3650,803,501.985144843058
20,2,11,3,nef,Node_1_481_1186_3650,1186,593.680586433694
20,2,11,3,nef,Node_1_482_440_1825,440,-271.71654977524
20,2,11,3,nef,Node_1_1001_1285_1825,1285,-334.257165743902
20,2,12,3,nef,Node_1_1001_1285_1825,1285,1135.32219321038
20,2,12,3,nef,Node_1_881_3583_3650,3583,3649.99999999
20,2,12,3,nef,Node_1_697_257_1825,257,-264.25014858534
20,2,12,3,nef,Node_1_767_2316_3650,2316,2583.84627657595
20,2,12,3,nef,Node_1_242_2648_3650,2648,1279.80818664506
20,2,12,3,nef,Node_1_812_248_3650,248,-391.249779661365
20,2,12,3,nef,Node_1_481_1186_3650,1186,904.444683527949
20,2,12,3,nef,Node_1_482_440_1825,440,-162.94802811253
20,2,12,3,nef,Node_1_730_1796_1825,1796,1177.90638791982
20,2,12,3,nef,Node_1_587_229_3650,229,-795.738840900236
20,2,12,3,nef,Node_1_615_1177_3650,1177,654.143422256523
20,2,12,3,nef,Node_1_656_848_3650,848,416.912167254868
20,2,12,3,nef,Node_1_385_2863_3650,2863,2630.41503380428
20,2,12,3,nef,Node_1_831_1965_3650,1965,2004.47489235356
20,2,12,3,nef,Node_1_1270_924_1825,924,962.979549455875
20,2,12,3,nef,Node_1_1169_557_1825,557,-51.9279888146287
20,2,12,3,nef,Node_1_649_2727_3650,2727,1528.61049095956
20,2,12,3,nef,Node_1_353_55_1825,55,-244.034404857151
20,2,12,3,nef,Node_1_397_2732_3650,2732,2762.05643587612
20,2,12,3,nef,Node_1_1257_1074_1825,1074,989.981975947972
20,2,12,3,nef,Node_1_607_209_3650,209,413.875326319585
20,2,12,3,nef,Node_1_961_2724_3650,2724,2800.62819865563
20,2,12,3,nef,Node_1_953_3645_3650,3645,2716.31675671797
20,2,12,3,nef,Node_1_1116_803_3650,803,1129.60480284579
20,2,12,3,nef,Node_1_608_385_3650,385,-122.276071475622
20,2,12,3,nef,Node_1_474_3619_3650,3619,3245.96702709823
20,2,12,3,nef,Node_1_475_793_1825,793,301.440089772316
20,2,12,3,nef,Node_1_719_910_1825,910,1049.60556494745
20,2,12,3,nef,Node_1_38_1589_3650,1589,1432.58373349907
20,2,12,3,nef,Node_1_908_418_3650,418,-336.152958883512
20,2,13,3,nef,Node_1_607_209_3650,209,-82.6605484419917
20,2,13,3,nef,Node_1_831_1965_3650,1965,2995.394219521
20,2,13,3,nef,Node_1_719_910_1825,910,503.077408349876
20,2,13,3,nef,Node_1_1116_803_3650,803,659.533393535024
20,2,13,3,nef,Node_1_908_418_3650,418,42.0805687847971
20,2,13,3,nef,Node_1_730_1796_1825,1796,2077.03155273931
20,2,13,3,nef,Node_1_38_1589_3650,1589,1692.25616751974
20,2,13,3,nef,Node_1_1257_1074_1825,1074,1111.34329538769
20,2,13,3,nef,Node_1_353_55_1825,55,-69.8114925041528
20,2,13,3,nef,Node_1_385_2863_3650,2863,3117.88805656069
20,2,13,3,nef,Node_1_397_2732_3650,2732,2426.59553027257
20,2,13,3,nef,Node_1_656_848_3650,848,640.826082777887
20,2,13,3,nef,Node_1_242_2648_3650,2648,1773.9366912682
20,2,13,3,nef,Node_1_649_2727_3650,2727,2686.20668276707
20,2,13,3,nef,Node_1_767_2316_3650,2316,1584.05130251436
20,2,13,3,nef,Node_1_961_2724_3650,2724,2766.24697502224
20,2,13,3,nef,Node_1_953_3645_3650,3645,3534.51673622883
20,2,13,3,nef,Node_1_475_793_1825,793,918.181247319469
20,2,13,3,nef,Node_1_474_3619_3650,3619,3649.99999999
20,2,13,3,nef,Node_1_697_257_1825,257,106.112349997878
20,2,13,3,nef,Node_1_881_3583_3650,3583,2637.55169308982
20,2,13,3,nef,Node_1_812_248_3650,248,364.797537195922
20,2,13,3,nef,Node_1_1169_557_1825,557,446.955074396171
20,2,13,3,nef,Node_1_615_1177_3650,1177,935.044624712366
20,2,13,3,nef,Node_1_481_1186_3650,1186,1320.87075610892
20,2,13,3,nef,Node_1_1270_924_1825,924,768.241187357481
20,2,13,3,nef,Node_1_482_440_1825,440,399.917154506476
20,2,13,3,nef,Node_1_608_385_3650,385,70.7671735229893
20,2,13,3,nef,Node_1_587_229_3650,229,-191.796196994034
20,2,13,3,nef,Node_1_1001_1285_1825,1285,-664.505587524223
20,2,14,3,nef,Node_1_961_2724_3650,2724,2171.53661536794
20,2,14,3,nef,Node_1_953_3645_3650,3645,3649.99999999
20,2,14,3,nef,Node_1_831_1965_3650,1965,2572.62280083324
20,2,14,3,nef,Node_1_608_385_3650,385,140.518166345456
20,2,14,3,nef,Node_1_881_3583_3650,3583,3649.99999999
20,2,14,3,nef,Node_1_1270_924_1825,924,1059.24375227436
20,2,14,3,nef,Node_1_767_2316_3650,2316,3649.99999999
20,2,14,3,nef,Node_1_1169_557_1825,557,189.95505832667
20,2,14,3,nef,Node_1_385_2863_3650,2863,3220.78845313364
20,2,14,3,nef,Node_1_474_3619_3650,3619,2838.18578827177
20,2,14,3,nef,Node_1_475_793_1825,793,450.030604660554
20,2,14,3,nef,Node_1_1116_803_3650,803,444.490458952925
20,2,14,3,nef,Node_1_482_440_1825,440,252.791176219245
20,2,14,3,nef,Node_1_481_1186_3650,1186,1236.40159027731
20,2,14,3,nef,Node_1_730_1796_1825,1796,1957.73064846019
20,2,14,3,nef,Node_1_607_209_3650,209,63.2286077402584
20,2,14,3,nef,Node_1_697_257_1825,257,726.073635239278
20,2,14,3,nef,Node_1_656_848_3650,848,922.454364840562
20,2,14,3,nef,Node_1_1257_1074_1825,1074,325.216707169888
20,2,14,3,nef,Node_1_908_418_3650,418,66.3610506718264
20,2,14,3,nef,Node_1_397_2732_3650,2732,3065.65672168538
