batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,p17,Node_1_310_645_1825,645,0.12889374716054
18,3,1,2,p17,Node_1_197_2059_3650,2059,730.061262535328
18,3,1,2,p17,Node_1_1264_500_1825,500,1721.59644476985
18,3,1,2,p17,Node_1_1298_1488_3650,1488,2811.51461467727
18,3,1,2,p17,Node_1_1182_3025_3650,3025,3649.99999999
18,3,1,2,p17,Node_1_1166_526_1825,526,417.086973643193
18,3,1,2,p17,Node_1_1278_3609_3650,3609,3649.99999999
18,3,1,2,p17,Node_1_872_1791_1825,1791,3649.99999999
18,3,1,2,p17,Node_1_1018_3041_3650,3041,3649.99999999
18,3,1,2,p17,Node_1_622_2337_3650,2337,2813.72810320966
18,3,1,2,p17,Node_1_617_3154_3650,3154,3649.99999999
18,3,1,2,p17,Node_1_614_3466_3650,3466,3649.99999999
18,3,1,2,p17,Node_1_6_1644_1825,1644,489.077997584876
18,3,1,2,p17,Node_1_711_1439_3650,1439,537.438582402223
18,3,1,2,p17,Node_1_710_2578_3650,2578,1916.15879686034
18,3,1,2,p17,Node_1_958_2712_3650,2712,866.930641786724
18,3,1,2,p17,Node_1_701_936_3650,936,-516.360614539296
18,3,1,2,p17,Node_1_446_2200_3650,2200,1232.33545585131
18,3,1,2,p17,Node_1_147_11_1825,11,364.999968597208
18,3,1,2,p17,Node_1_452_15_1825,15,364.874382728174
18,3,1,2,p17,Node_1_72_1322_3650,1322,3427.20869162298
18,3,1,2,p17,Node_1_79_1536_3650,1536,3087.93900595513
18,3,1,2,p17,Node_1_94_985_3650,985,1139.00654209756
18,3,1,2,p17,Node_1_422_10_3650,10,354.789070231175
18,3,1,2,p17,Node_1_543_1272_1825,1272,444.470906190748
18,3,1,2,p17,Node_1_1135_2653_3650,2653,2484.68686632688
18,3,1,2,p17,Node_1_380_207_1825,207,-312.413454760453
18,3,1,2,p17,Node_1_652_44_3650,44,359.414891244264
18,3,1,2,p17,Node_1_432_20_3650,20,-99.8302639957644
18,3,1,2,p17,Node_1_464_280_1825,280,-100.275801116986
18,3,2,2,p17,Node_1_147_11_1825,11,516.507600731623
18,3,2,2,p17,Node_1_422_10_3650,10,516.507600731623
18,3,2,2,p17,Node_1_1278_3609_3650,3609,3159.28609099474
18,3,2,2,p17,Node_1_380_207_1825,207,764.952873980572
18,3,2,2,p17,Node_1_701_936_3650,936,497.858107138233
18,3,2,2,p17,Node_1_452_15_1825,15,-131.38778901167
18,3,2,2,p17,Node_1_464_280_1825,280,-131.38778901167
18,3,2,2,p17,Node_1_446_2200_3650,2200,362.615286187864
