batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,3,C1V2,Node_1_519_1249_1825,1249,919.85791156305
6,5,1,3,C1V2,Node_1_526_1560_1825,1560,1638.70653792381
6,5,1,3,C1V2,Node_1_547_3336_3650,3336,3087.18183932211
6,5,1,3,C1V2,Node_1_514_340_1825,340,125.10785840913
6,5,1,3,C1V2,Node_1_615_346_3650,346,-108.08392114008
6,5,1,3,C1V2,Node_1_187_718_1825,718,914.536417359763
6,5,1,3,C1V2,Node_1_65_952_1825,952,636.062419560439
6,5,1,3,C1V2,Node_1_122_3247_3650,3247,2799.56996978559
6,5,1,3,C1V2,Node_1_121_1994_3650,1994,1921.90949871011
6,5,1,3,C1V2,Node_1_618_2534_3650,2534,2013.57172814743
6,5,1,3,C1V2,Node_1_55_1894_3650,1894,1739.2810736809
6,5,1,3,C1V2,Node_1_723_3588_3650,3588,3649.99999999
6,5,1,3,C1V2,Node_1_422_875_3650,875,662.489481081163
6,5,1,3,C1V2,Node_1_61_2520_3650,2520,2114.13935303471
6,5,1,3,C1V2,Node_1_512_453_1825,453,361.633415654295
6,5,1,3,C1V2,Node_1_610_1327_3650,1327,2554.97783050408
6,5,1,3,C1V2,Node_1_982_1965_3650,1965,2262.47477225311
6,5,1,3,C1V2,Node_1_1007_1355_3650,1355,1195.50790930936
6,5,1,3,C1V2,Node_1_1165_452_3650,452,282.292435281751
6,5,1,3,C1V2,Node_1_1253_2464_3650,2464,2738.3143962826
6,5,1,3,C1V2,Node_1_849_442_1825,442,534.332067238729
6,5,1,3,C1V2,Node_1_1128_2823_3650,2823,2772.14167326604
6,5,1,3,C1V2,Node_1_1093_2320_3650,2320,2634.90028641148
6,5,1,3,C1V2,Node_1_895_1628_1825,1628,1413.79425445734
6,5,1,3,C1V2,Node_1_1159_1549_3650,1549,879.307246573786
6,5,1,3,C1V2,Node_1_1189_1111_1825,1111,816.837464272328
6,5,1,3,C1V2,Node_1_900_1340_1825,1340,1361.25592907923
6,5,1,3,C1V2,Node_1_901_1621_3650,1621,1703.96733274446
6,5,1,3,C1V2,Node_1_502_2643_3650,2643,2554.43091449682
6,5,1,3,C1V2,Node_1_591_2661_3650,2661,2167.22399376181
6,5,2,3,C1V2,Node_1_187_718_1825,718,587.037451037598
6,5,2,3,C1V2,Node_1_61_2520_3650,2520,2795.58091839151
6,5,2,3,C1V2,Node_1_618_2534_3650,2534,2988.04719676354
6,5,2,3,C1V2,Node_1_849_442_1825,442,280.629592013298
6,5,2,3,C1V2,Node_1_615_346_3650,346,79.7734301777359
6,5,2,3,C1V2,Node_1_1159_1549_3650,1549,1161.58593496861
6,5,2,3,C1V2,Node_1_982_1965_3650,1965,1712.34672219503
6,5,2,3,C1V2,Node_1_1007_1355_3650,1355,1674.25321013371
6,5,2,3,C1V2,Node_1_900_1340_1825,1340,1059.00580652582
6,5,2,3,C1V2,Node_1_901_1621_3650,1621,1497.90048252545
6,5,2,3,C1V2,Node_1_65_952_1825,952,349.942688698461
6,5,2,3,C1V2,Node_1_422_875_3650,875,580.850829786914
6,5,2,3,C1V2,Node_1_723_3588_3650,3588,3649.99999999
6,5,2,3,C1V2,Node_1_610_1327_3650,1327,2554.97933205449
6,5,2,3,C1V2,Node_1_895_1628_1825,1628,1641.2152326764
6,5,2,3,C1V2,Node_1_1093_2320_3650,2320,1826.71899918594
6,5,2,3,C1V2,Node_1_55_1894_3650,1894,1506.18841023611
6,5,2,3,C1V2,Node_1_547_3336_3650,3336,2760.67877403025
6,5,2,3,C1V2,Node_1_526_1560_1825,1560,1092.1968959732
6,5,2,3,C1V2,Node_1_519_1249_1825,1249,1027.71843159757
6,5,2,3,C1V2,Node_1_514_340_1825,340,154.601909112633
6,5,2,3,C1V2,Node_1_121_1994_3650,1994,1960.6887468754
6,5,2,3,C1V2,Node_1_122_3247_3650,3247,2764.91687853104
6,5,2,3,C1V2,Node_1_1189_1111_1825,1111,881.896949759426
6,5,2,3,C1V2,Node_1_1165_452_3650,452,424.974080730678
6,5,2,3,C1V2,Node_1_502_2643_3650,2643,1765.11825207214
6,5,2,3,C1V2,Node_1_512_453_1825,453,-42.7270448292002
6,5,2,3,C1V2,Node_1_591_2661_3650,2661,2777.59235555836
6,5,2,3,C1V2,Node_1_1253_2464_3650,2464,2706.66162174677
6,5,2,3,C1V2,Node_1_1128_2823_3650,2823,2853.79327367606
6,5,3,3,C1V2,Node_1_610_1327_3650,1327,2554.98661374749
6,5,3,3,C1V2,Node_1_1093_2320_3650,2320,2125.86205642221
6,5,3,3,C1V2,Node_1_65_952_1825,952,783.147429339847
6,5,3,3,C1V2,Node_1_512_453_1825,453,289.011684458929
6,5,3,3,C1V2,Node_1_618_2534_3650,2534,3198.50905246681
6,5,3,3,C1V2,Node_1_1159_1549_3650,1549,1299.06714989372
6,5,3,3,C1V2,Node_1_849_442_1825,442,288.812200341782
6,5,3,3,C1V2,Node_1_422_875_3650,875,890.196244984458
6,5,3,3,C1V2,Node_1_895_1628_1825,1628,1459.153580116
6,5,3,3,C1V2,Node_1_502_2643_3650,2643,2412.7493952055
6,5,3,3,C1V2,Node_1_1253_2464_3650,2464,2553.23715902973
6,5,3,3,C1V2,Node_1_1189_1111_1825,1111,793.032577615884
6,5,3,3,C1V2,Node_1_591_2661_3650,2661,2837.94832617607
6,5,3,3,C1V2,Node_1_615_346_3650,346,765.675319535911
6,5,3,3,C1V2,Node_1_900_1340_1825,1340,1235.67466401612
6,5,3,3,C1V2,Node_1_901_1621_3650,1621,1625.29232600128
6,5,3,3,C1V2,Node_1_1165_452_3650,452,306.12329462441
6,5,3,3,C1V2,Node_1_1007_1355_3650,1355,1213.95127438113
6,5,3,3,C1V2,Node_1_982_1965_3650,1965,1935.98645323135
6,5,3,3,C1V2,Node_1_723_3588_3650,3588,3649.99999999
6,5,3,3,C1V2,Node_1_61_2520_3650,2520,2726.32487595142
6,5,3,3,C1V2,Node_1_519_1249_1825,1249,1083.05060602162
6,5,3,3,C1V2,Node_1_547_3336_3650,3336,2901.27441445104
6,5,3,3,C1V2,Node_1_526_1560_1825,1560,1225.93768069237
6,5,3,3,C1V2,Node_1_514_340_1825,340,0.711147293478689
6,5,3,3,C1V2,Node_1_187_718_1825,718,934.375280809094
6,5,3,3,C1V2,Node_1_1128_2823_3650,2823,3048.16220023443
6,5,3,3,C1V2,Node_1_55_1894_3650,1894,1037.04041234801
6,5,3,3,C1V2,Node_1_122_3247_3650,3247,3240.03344354414
6,5,3,3,C1V2,Node_1_121_1994_3650,1994,1668.0963851767
6,5,4,3,C1V2,Node_1_1189_1111_1825,1111,1032.90737076162
6,5,4,3,C1V2,Node_1_1128_2823_3650,2823,2868.52281514406
6,5,4,3,C1V2,Node_1_187_718_1825,718,631.580961981486
6,5,4,3,C1V2,Node_1_1159_1549_3650,1549,760.976422100985
6,5,4,3,C1V2,Node_1_615_346_3650,346,15.6208881832805
6,5,4,3,C1V2,Node_1_591_2661_3650,2661,2152.19741960328
6,5,4,3,C1V2,Node_1_895_1628_1825,1628,1710.91141697282
6,5,4,3,C1V2,Node_1_55_1894_3650,1894,1876.9946146435
6,5,4,3,C1V2,Node_1_900_1340_1825,1340,852.71039902355
6,5,4,3,C1V2,Node_1_901_1621_3650,1621,1117.15215180019
6,5,4,3,C1V2,Node_1_610_1327_3650,1327,2554.95321681835
6,5,4,3,C1V2,Node_1_1253_2464_3650,2464,2216.34451251853
6,5,4,3,C1V2,Node_1_618_2534_3650,2534,1819.7375196097
6,5,4,3,C1V2,Node_1_121_1994_3650,1994,2220.50055150608
6,5,4,3,C1V2,Node_1_122_3247_3650,3247,3451.89840497789
6,5,4,3,C1V2,Node_1_1165_452_3650,452,312.000113024085
6,5,4,3,C1V2,Node_1_502_2643_3650,2643,2735.83769583233
6,5,4,3,C1V2,Node_1_512_453_1825,453,528.88220682605
6,5,4,3,C1V2,Node_1_61_2520_3650,2520,2622.43201402334
6,5,4,3,C1V2,Node_1_723_3588_3650,3588,3649.99999999
6,5,4,3,C1V2,Node_1_1093_2320_3650,2320,2208.45254913617
6,5,4,3,C1V2,Node_1_547_3336_3650,3336,3649.99999999
6,5,4,3,C1V2,Node_1_526_1560_1825,1560,1311.08395769614
6,5,4,3,C1V2,Node_1_519_1249_1825,1249,834.524941761631
6,5,4,3,C1V2,Node_1_514_340_1825,340,128.13735420016
6,5,4,3,C1V2,Node_1_849_442_1825,442,325.93672664786
6,5,4,3,C1V2,Node_1_982_1965_3650,1965,1877.82305873791
6,5,4,3,C1V2,Node_1_1007_1355_3650,1355,1158.65816781759
6,5,4,3,C1V2,Node_1_65_952_1825,952,575.321904984926
6,5,4,3,C1V2,Node_1_422_875_3650,875,833.20819632515
6,5,5,3,C1V2,Node_1_65_952_1825,952,722.770070358091
6,5,5,3,C1V2,Node_1_1128_2823_3650,2823,3049.79201549451
6,5,5,3,C1V2,Node_1_723_3588_3650,3588,3290.5730329938
6,5,5,3,C1V2,Node_1_610_1327_3650,1327,2554.98591515049
6,5,5,3,C1V2,Node_1_900_1340_1825,1340,1015.46387282518
6,5,5,3,C1V2,Node_1_901_1621_3650,1621,1069.17737698745
6,5,5,3,C1V2,Node_1_1189_1111_1825,1111,1172.70385490123
6,5,5,3,C1V2,Node_1_591_2661_3650,2661,3038.21017488397
6,5,5,3,C1V2,Node_1_55_1894_3650,1894,2133.24543171352
6,5,5,3,C1V2,Node_1_1253_2464_3650,2464,2454.9721739192
6,5,5,3,C1V2,Node_1_121_1994_3650,1994,1913.39195305024
6,5,5,3,C1V2,Node_1_122_3247_3650,3247,3220.70140925573
6,5,5,3,C1V2,Node_1_895_1628_1825,1628,1139.58751698427
6,5,5,3,C1V2,Node_1_1159_1549_3650,1549,1000.21720230248
6,5,5,3,C1V2,Node_1_187_718_1825,718,464.971514897383
6,5,5,3,C1V2,Node_1_618_2534_3650,2534,2424.25831246678
6,5,5,3,C1V2,Node_1_982_1965_3650,1965,1568.95529794554
6,5,5,3,C1V2,Node_1_1007_1355_3650,1355,1010.2464902613
6,5,5,3,C1V2,Node_1_502_2643_3650,2643,2139.01055385098
6,5,5,3,C1V2,Node_1_1165_452_3650,452,316.182828204226
6,5,5,3,C1V2,Node_1_61_2520_3650,2520,2427.96862228741
6,5,5,3,C1V2,Node_1_422_875_3650,875,596.627601982267
6,5,5,3,C1V2,Node_1_512_453_1825,453,240.070286123383
6,5,5,3,C1V2,Node_1_849_442_1825,442,280.478233797403
6,5,5,3,C1V2,Node_1_615_346_3650,346,498.867907444366
6,5,5,3,C1V2,Node_1_519_1249_1825,1249,1390.34379648484
6,5,5,3,C1V2,Node_1_526_1560_1825,1560,1484.86667946171
6,5,5,3,C1V2,Node_1_547_3336_3650,3336,3489.35167465871
6,5,5,3,C1V2,Node_1_514_340_1825,340,441.767554141516
6,5,5,3,C1V2,Node_1_1093_2320_3650,2320,2329.34849015329
6,5,6,3,C1V2,Node_1_1189_1111_1825,1111,1154.5199905186
6,5,6,3,C1V2,Node_1_723_3588_3650,3588,3649.99999999
6,5,6,3,C1V2,Node_1_849_442_1825,442,449.558987310966
6,5,6,3,C1V2,Node_1_1253_2464_3650,2464,2492.78702306658
6,5,6,3,C1V2,Node_1_121_1994_3650,1994,1760.48099171812
6,5,6,3,C1V2,Node_1_122_3247_3650,3247,2950.66584484402
6,5,6,3,C1V2,Node_1_610_1327_3650,1327,2554.97005656243
6,5,6,3,C1V2,Node_1_1007_1355_3650,1355,1223.06249150785
6,5,6,3,C1V2,Node_1_982_1965_3650,1965,2757.0950677758
6,5,6,3,C1V2,Node_1_615_346_3650,346,730.545347506183
6,5,6,3,C1V2,Node_1_187_718_1825,718,965.864231830249
6,5,6,3,C1V2,Node_1_512_453_1825,453,468.103196131356
6,5,6,3,C1V2,Node_1_1159_1549_3650,1549,1201.95384433013
6,5,6,3,C1V2,Node_1_502_2643_3650,2643,2033.96092753997
6,5,6,3,C1V2,Node_1_895_1628_1825,1628,1898.38653434338
6,5,6,3,C1V2,Node_1_1165_452_3650,452,320.95080048611
6,5,6,3,C1V2,Node_1_61_2520_3650,2520,3202.72597325375
6,5,6,3,C1V2,Node_1_1093_2320_3650,2320,2563.90797137797
6,5,6,3,C1V2,Node_1_591_2661_3650,2661,2679.71363974232
6,5,6,3,C1V2,Node_1_65_952_1825,952,1528.8826081666
6,5,6,3,C1V2,Node_1_901_1621_3650,1621,2010.22577142412
6,5,6,3,C1V2,Node_1_900_1340_1825,1340,1448.10559554692
6,5,6,3,C1V2,Node_1_618_2534_3650,2534,2627.0532868339
6,5,6,3,C1V2,Node_1_422_875_3650,875,837.29249100784
6,5,6,3,C1V2,Node_1_514_340_1825,340,79.1109894339008
6,5,6,3,C1V2,Node_1_55_1894_3650,1894,2289.39671773692
6,5,6,3,C1V2,Node_1_1128_2823_3650,2823,3043.25529025396
6,5,6,3,C1V2,Node_1_547_3336_3650,3336,3409.7796776014
6,5,6,3,C1V2,Node_1_526_1560_1825,1560,1083.49144072834
6,5,6,3,C1V2,Node_1_519_1249_1825,1249,627.446491206571
6,5,7,3,C1V2,Node_1_901_1621_3650,1621,1515.05025191715
6,5,7,3,C1V2,Node_1_900_1340_1825,1340,1307.99680616454
6,5,7,3,C1V2,Node_1_61_2520_3650,2520,2189.60333947537
6,5,7,3,C1V2,Node_1_514_340_1825,340,96.1137680151989
6,5,7,3,C1V2,Node_1_121_1994_3650,1994,1982.84064632248
6,5,7,3,C1V2,Node_1_122_3247_3650,3247,3205.90920080715
6,5,7,3,C1V2,Node_1_591_2661_3650,2661,2247.11297162777
6,5,7,3,C1V2,Node_1_615_346_3650,346,-100.245494134862
6,5,7,3,C1V2,Node_1_512_453_1825,453,58.8093642441808
6,5,7,3,C1V2,Node_1_422_875_3650,875,1101.64977140304
6,5,7,3,C1V2,Node_1_1189_1111_1825,1111,1268.82981239564
6,5,7,3,C1V2,Node_1_519_1249_1825,1249,978.032389257226
6,5,7,3,C1V2,Node_1_526_1560_1825,1560,1342.86815793687
6,5,7,3,C1V2,Node_1_547_3336_3650,3336,3244.48078809431
6,5,7,3,C1V2,Node_1_1093_2320_3650,2320,1808.01499590714
6,5,7,3,C1V2,Node_1_65_952_1825,952,795.687537384017
6,5,7,3,C1V2,Node_1_1007_1355_3650,1355,1047.49094276793
6,5,7,3,C1V2,Node_1_982_1965_3650,1965,1893.3713351745
6,5,7,3,C1V2,Node_1_1159_1549_3650,1549,1225.81298201264
6,5,7,3,C1V2,Node_1_1165_452_3650,452,549.541638957766
6,5,7,3,C1V2,Node_1_610_1327_3650,1327,2554.96152433801
6,5,7,3,C1V2,Node_1_187_718_1825,718,894.93051253666
6,5,7,3,C1V2,Node_1_849_442_1825,442,526.582114731787
6,5,7,3,C1V2,Node_1_618_2534_3650,2534,3106.85705910671
6,5,7,3,C1V2,Node_1_895_1628_1825,1628,1636.41112495461
6,5,7,3,C1V2,Node_1_723_3588_3650,3588,3649.99999999
6,5,7,3,C1V2,Node_1_502_2643_3650,2643,2511.22129745679
6,5,7,3,C1V2,Node_1_1253_2464_3650,2464,2693.81435227035
6,5,7,3,C1V2,Node_1_55_1894_3650,1894,778.369084467882
6,5,7,3,C1V2,Node_1_1128_2823_3650,2823,2925.88252818206
6,5,8,3,C1V2,Node_1_1128_2823_3650,2823,2733.85350867126
6,5,8,3,C1V2,Node_1_1189_1111_1825,1111,1140.81599829283
6,5,8,3,C1V2,Node_1_1093_2320_3650,2320,2375.76037020173
6,5,8,3,C1V2,Node_1_849_442_1825,442,553.681677297958
6,5,8,3,C1V2,Node_1_615_346_3650,346,110.088282115227
6,5,8,3,C1V2,Node_1_1007_1355_3650,1355,1260.54004843883
6,5,8,3,C1V2,Node_1_982_1965_3650,1965,1432.16103533278
6,5,8,3,C1V2,Node_1_1165_452_3650,452,109.549408431589
6,5,8,3,C1V2,Node_1_187_718_1825,718,514.646379164163
6,5,8,3,C1V2,Node_1_1253_2464_3650,2464,2399.78099760058
6,5,8,3,C1V2,Node_1_512_453_1825,453,120.798559574696
6,5,8,3,C1V2,Node_1_591_2661_3650,2661,1677.77441930225
6,5,8,3,C1V2,Node_1_610_1327_3650,1327,2554.96478676224
6,5,8,3,C1V2,Node_1_723_3588_3650,3588,3116.87849457309
6,5,8,3,C1V2,Node_1_122_3247_3650,3247,3027.87772761987
6,5,8,3,C1V2,Node_1_121_1994_3650,1994,1917.94518223939
