batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,3,p17,Node_1_807_667_1825,667,-66.6467508721856
16,5,1,3,p17,Node_1_749_1973_3650,1973,2497.62137107521
16,5,1,3,p17,Node_1_723_1545_3650,1545,1321.33877299762
16,5,1,3,p17,Node_1_162_994_3650,994,795.057841657373
16,5,1,3,p17,Node_1_789_356_1825,356,-232.628132991784
16,5,1,3,p17,Node_1_155_982_1825,982,110.708858602076
16,5,1,3,p17,Node_1_1082_1811_3650,1811,2557.12383539863
16,5,1,3,p17,Node_1_438_970_1825,970,1515.35214598786
16,5,1,3,p17,Node_1_133_1667_1825,1667,949.499671530427
16,5,1,3,p17,Node_1_964_3408_3650,3408,2085.71271521986
16,5,1,3,p17,Node_1_973_3000_3650,3000,3285.03978139056
16,5,1,3,p17,Node_1_549_2537_3650,2537,2998.87640709097
16,5,1,3,p17,Node_1_1295_13_3650,13,-920.339266496459
16,5,1,3,p17,Node_1_580_1357_3650,1357,809.086350008181
16,5,1,3,p17,Node_1_1172_3606_3650,3606,2953.73919659138
16,5,1,3,p17,Node_1_1227_1789_3650,1789,898.253491355337
16,5,1,3,p17,Node_1_204_1717_1825,1717,3649.99999999
16,5,1,3,p17,Node_1_768_847_3650,847,2446.166823592
16,5,1,3,p17,Node_1_55_96_1825,96,-920.469211290665
16,5,1,3,p17,Node_1_116_1301_3650,1301,1439.85794766504
16,5,1,3,p17,Node_1_1060_2606_3650,2606,2866.76422553351
16,5,1,3,p17,Node_1_657_1597_3650,1597,589.256334219099
16,5,1,3,p17,Node_1_904_831_1825,831,1119.15480147438
16,5,1,3,p17,Node_1_926_295_3650,295,359.373255621236
16,5,1,3,p17,Node_1_268_597_3650,597,724.166223548039
16,5,1,3,p17,Node_1_216_2537_3650,2537,2471.62098419176
16,5,1,3,p17,Node_1_349_926_1825,926,699.673313395016
16,5,1,3,p17,Node_1_1274_747_1825,747,-93.5891487336297
16,5,1,3,p17,Node_1_372_1274_3650,1274,-628.924641629416
16,5,1,3,p17,Node_1_1009_3427_3650,3427,2969.68344663119
16,5,2,3,p17,Node_1_1274_747_1825,747,1391.71957622058
16,5,2,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,2,3,p17,Node_1_372_1274_3650,1274,2718.42241352545
16,5,2,3,p17,Node_1_162_994_3650,994,584.540698911766
16,5,2,3,p17,Node_1_438_970_1825,970,2026.0312329089
16,5,2,3,p17,Node_1_133_1667_1825,1667,2272.84843861862
16,5,2,3,p17,Node_1_1295_13_3650,13,526.609386660769
16,5,2,3,p17,Node_1_789_356_1825,356,450.743958457485
16,5,2,3,p17,Node_1_1009_3427_3650,3427,3030.78846790938
16,5,2,3,p17,Node_1_580_1357_3650,1357,1296.45910301425
16,5,2,3,p17,Node_1_549_2537_3650,2537,3101.9411739446
16,5,2,3,p17,Node_1_116_1301_3650,1301,1665.93462415364
16,5,2,3,p17,Node_1_216_2537_3650,2537,2516.48540060475
16,5,2,3,p17,Node_1_768_847_3650,847,510.217224547288
16,5,2,3,p17,Node_1_723_1545_3650,1545,1399.98577642794
16,5,2,3,p17,Node_1_749_1973_3650,1973,1465.76853723337
16,5,2,3,p17,Node_1_904_831_1825,831,112.801571512741
16,5,2,3,p17,Node_1_55_96_1825,96,-439.964025003942
16,5,2,3,p17,Node_1_657_1597_3650,1597,66.8992041200132
16,5,2,3,p17,Node_1_973_3000_3650,3000,3280.50452730666
16,5,2,3,p17,Node_1_964_3408_3650,3408,2670.83101874846
16,5,2,3,p17,Node_1_204_1717_1825,1717,406.465898352677
16,5,2,3,p17,Node_1_155_982_1825,982,-449.802251506484
16,5,2,3,p17,Node_1_349_926_1825,926,515.102048933661
16,5,2,3,p17,Node_1_268_597_3650,597,0.510181255448116
16,5,2,3,p17,Node_1_1227_1789_3650,1789,859.660821493807
16,5,2,3,p17,Node_1_926_295_3650,295,-133.982307712592
16,5,2,3,p17,Node_1_807_667_1825,667,1659.88598215691
16,5,2,3,p17,Node_1_1082_1811_3650,1811,2248.2339617953
16,5,2,3,p17,Node_1_1060_2606_3650,2606,3030.4625685425
16,5,3,3,p17,Node_1_204_1717_1825,1717,1898.18778549019
16,5,3,3,p17,Node_1_768_847_3650,847,873.441586764829
16,5,3,3,p17,Node_1_749_1973_3650,1973,1572.43100892994
16,5,3,3,p17,Node_1_723_1545_3650,1545,1761.19451607819
16,5,3,3,p17,Node_1_549_2537_3650,2537,2454.90100812756
16,5,3,3,p17,Node_1_349_926_1825,926,548.315338827997
16,5,3,3,p17,Node_1_1060_2606_3650,2606,2484.5239587182
16,5,3,3,p17,Node_1_1009_3427_3650,3427,3649.99999999
16,5,3,3,p17,Node_1_1227_1789_3650,1789,2442.70372672598
16,5,3,3,p17,Node_1_926_295_3650,295,343.557870800825
16,5,3,3,p17,Node_1_1295_13_3650,13,-523.717126149134
16,5,3,3,p17,Node_1_55_96_1825,96,-491.854567729666
16,5,3,3,p17,Node_1_155_982_1825,982,172.826697706334
16,5,3,3,p17,Node_1_807_667_1825,667,-233.22964767639
16,5,3,3,p17,Node_1_116_1301_3650,1301,709.791408747344
16,5,3,3,p17,Node_1_162_994_3650,994,560.808842123917
16,5,3,3,p17,Node_1_1082_1811_3650,1811,1805.52654661728
16,5,3,3,p17,Node_1_973_3000_3650,3000,2690.64341451211
16,5,3,3,p17,Node_1_964_3408_3650,3408,3649.99999999
16,5,3,3,p17,Node_1_1274_747_1825,747,275.560364932197
16,5,3,3,p17,Node_1_904_831_1825,831,1327.88528745427
16,5,3,3,p17,Node_1_789_356_1825,356,419.215690757328
16,5,3,3,p17,Node_1_657_1597_3650,1597,-167.105113204886
16,5,3,3,p17,Node_1_580_1357_3650,1357,1096.00310303781
16,5,3,3,p17,Node_1_216_2537_3650,2537,1192.33934307416
16,5,3,3,p17,Node_1_372_1274_3650,1274,2152.66131563473
16,5,3,3,p17,Node_1_133_1667_1825,1667,2398.76194314361
16,5,3,3,p17,Node_1_438_970_1825,970,849.762628738347
16,5,3,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,3,3,p17,Node_1_268_597_3650,597,95.4154305179878
16,5,4,3,p17,Node_1_1082_1811_3650,1811,3121.73587908967
16,5,4,3,p17,Node_1_1009_3427_3650,3427,3588.06906459452
16,5,4,3,p17,Node_1_162_994_3650,994,843.728584884779
16,5,4,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,4,3,p17,Node_1_749_1973_3650,1973,2000.563993356
16,5,4,3,p17,Node_1_723_1545_3650,1545,2678.75868267989
16,5,4,3,p17,Node_1_768_847_3650,847,495.790014171218
16,5,4,3,p17,Node_1_116_1301_3650,1301,710.719329808853
16,5,4,3,p17,Node_1_1295_13_3650,13,-1038.91233577096
16,5,4,3,p17,Node_1_807_667_1825,667,154.723263870126
16,5,4,3,p17,Node_1_1274_747_1825,747,997.127258037492
16,5,4,3,p17,Node_1_268_597_3650,597,1094.94467323225
16,5,4,3,p17,Node_1_657_1597_3650,1597,-215.88571092738
16,5,4,3,p17,Node_1_580_1357_3650,1357,-83.357646821491
16,5,4,3,p17,Node_1_973_3000_3650,3000,2279.84979343437
16,5,4,3,p17,Node_1_964_3408_3650,3408,3587.04363792344
16,5,4,3,p17,Node_1_926_295_3650,295,-664.783431244155
16,5,4,3,p17,Node_1_55_96_1825,96,-26.2090079029189
16,5,4,3,p17,Node_1_349_926_1825,926,400.229393042748
16,5,4,3,p17,Node_1_1060_2606_3650,2606,2813.68222171997
16,5,4,3,p17,Node_1_438_970_1825,970,2006.15265265094
16,5,4,3,p17,Node_1_372_1274_3650,1274,-48.5633967852267
16,5,4,3,p17,Node_1_1227_1789_3650,1789,1784.84400145912
16,5,4,3,p17,Node_1_155_982_1825,982,236.457455480409
16,5,4,3,p17,Node_1_204_1717_1825,1717,-77.1772679288536
16,5,4,3,p17,Node_1_904_831_1825,831,-149.070086200535
16,5,4,3,p17,Node_1_789_356_1825,356,49.4883560029882
16,5,4,3,p17,Node_1_216_2537_3650,2537,3649.99999999
16,5,4,3,p17,Node_1_133_1667_1825,1667,2654.67100579736
16,5,4,3,p17,Node_1_549_2537_3650,2537,1102.89300997589
16,5,5,3,p17,Node_1_372_1274_3650,1274,-139.285625804188
16,5,5,3,p17,Node_1_204_1717_1825,1717,2553.10591498226
16,5,5,3,p17,Node_1_155_982_1825,982,1279.41401709334
16,5,5,3,p17,Node_1_1060_2606_3650,2606,1528.6779043395
16,5,5,3,p17,Node_1_1009_3427_3650,3427,3649.99999999
16,5,5,3,p17,Node_1_657_1597_3650,1597,3649.99999999
16,5,5,3,p17,Node_1_133_1667_1825,1667,3649.99999999
16,5,5,3,p17,Node_1_162_994_3650,994,1649.68014730116
16,5,5,3,p17,Node_1_580_1357_3650,1357,2106.28825728585
16,5,5,3,p17,Node_1_904_831_1825,831,-89.0109132011297
16,5,5,3,p17,Node_1_789_356_1825,356,-89.0109132011297
16,5,5,3,p17,Node_1_438_970_1825,970,1072.25858987295
16,5,5,3,p17,Node_1_268_597_3650,597,682.434712863562
16,5,5,3,p17,Node_1_216_2537_3650,2537,1954.08709836414
16,5,5,3,p17,Node_1_1274_747_1825,747,-455.926248534429
16,5,5,3,p17,Node_1_973_3000_3650,3000,2050.3600012313
16,5,5,3,p17,Node_1_964_3408_3650,3408,2509.56765926857
16,5,5,3,p17,Node_1_549_2537_3650,2537,2105.00539760765
16,5,5,3,p17,Node_1_768_847_3650,847,-9.72521427945327
16,5,5,3,p17,Node_1_749_1973_3650,1973,-426.815677106217
16,5,5,3,p17,Node_1_349_926_1825,926,-514.85425858256
16,5,5,3,p17,Node_1_55_96_1825,96,39.3938669287684
16,5,5,3,p17,Node_1_1227_1789_3650,1789,734.824394558227
16,5,5,3,p17,Node_1_723_1545_3650,1545,942.768269322806
16,5,5,3,p17,Node_1_1172_3606_3650,3606,3500.7146407574
16,5,5,3,p17,Node_1_926_295_3650,295,142.882444854713
16,5,5,3,p17,Node_1_1082_1811_3650,1811,1836.51370442495
16,5,5,3,p17,Node_1_807_667_1825,667,1533.6593855521
16,5,5,3,p17,Node_1_1295_13_3650,13,358.521279987467
16,5,5,3,p17,Node_1_116_1301_3650,1301,-755.435900294093
16,5,6,3,p17,Node_1_1009_3427_3650,3427,3649.99999999
16,5,6,3,p17,Node_1_723_1545_3650,1545,1103.80999218635
16,5,6,3,p17,Node_1_372_1274_3650,1274,1205.58369950248
16,5,6,3,p17,Node_1_116_1301_3650,1301,673.996895548549
16,5,6,3,p17,Node_1_438_970_1825,970,1072.76476359787
16,5,6,3,p17,Node_1_162_994_3650,994,293.185233663811
16,5,6,3,p17,Node_1_55_96_1825,96,93.6765230551508
16,5,6,3,p17,Node_1_549_2537_3650,2537,3297.0988780036
16,5,6,3,p17,Node_1_1060_2606_3650,2606,2719.06400527314
16,5,6,3,p17,Node_1_155_982_1825,982,2634.05572950329
16,5,6,3,p17,Node_1_133_1667_1825,1667,2340.82777675742
16,5,6,3,p17,Node_1_1082_1811_3650,1811,2925.21870842991
16,5,6,3,p17,Node_1_1227_1789_3650,1789,2660.92252800438
16,5,6,3,p17,Node_1_268_597_3650,597,119.190141762149
16,5,6,3,p17,Node_1_807_667_1825,667,412.618644461204
16,5,6,3,p17,Node_1_1274_747_1825,747,1177.04845967093
16,5,6,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,6,3,p17,Node_1_964_3408_3650,3408,2748.68365067799
16,5,6,3,p17,Node_1_973_3000_3650,3000,2262.95091163845
16,5,6,3,p17,Node_1_349_926_1825,926,1261.13038264666
16,5,6,3,p17,Node_1_1295_13_3650,13,310.589423948744
16,5,6,3,p17,Node_1_926_295_3650,295,305.015074996907
16,5,6,3,p17,Node_1_749_1973_3650,1973,1572.66987261462
16,5,6,3,p17,Node_1_204_1717_1825,1717,1181.81913436273
