batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,nef,Node_1_1212_2493_3650,2493,2947.09263833465
5,5,1,3,nef,Node_1_790_1472_3650,1472,2101.40891970479
5,5,1,3,nef,Node_1_135_1768_3650,1768,1833.2352639013
5,5,1,3,nef,Node_1_573_3483_3650,3483,3568.82341092555
5,5,1,3,nef,Node_1_905_2515_3650,2515,1763.77261300498
5,5,1,3,nef,Node_1_8_1776_3650,1776,1241.46120912734
5,5,1,3,nef,Node_1_594_805_1825,805,542.733156716862
5,5,1,3,nef,Node_1_1278_752_1825,752,214.145662572106
5,5,1,3,nef,Node_1_1011_1990_3650,1990,1985.41487756822
5,5,1,3,nef,Node_1_938_3081_3650,3081,2816.22491710997
5,5,1,3,nef,Node_1_335_1184_3650,1184,1678.3881648867
5,5,1,3,nef,Node_1_1064_141_3650,141,-323.205973881685
5,5,1,3,nef,Node_1_541_2540_3650,2540,2413.66171605037
5,5,1,3,nef,Node_1_546_2854_3650,2854,2119.87013495514
5,5,1,3,nef,Node_1_535_2941_3650,2941,2904.63275825411
5,5,1,3,nef,Node_1_508_1877_3650,1877,488.619914672665
5,5,1,3,nef,Node_1_409_1344_3650,1344,1998.87930689021
5,5,1,3,nef,Node_1_351_1636_1825,1636,1571.08844493593
5,5,1,3,nef,Node_1_1034_241_1825,241,-323.628617279198
5,5,1,3,nef,Node_1_417_300_1825,300,-323.715859172113
5,5,1,3,nef,Node_1_382_309_1825,309,-0.885446679565176
5,5,1,3,nef,Node_1_1112_2620_3650,2620,3058.69139920352
5,5,1,3,nef,Node_1_1094_900_1825,900,374.942780083318
5,5,1,3,nef,Node_1_665_603_3650,603,1037.56521067969
5,5,1,3,nef,Node_1_758_1748_3650,1748,2314.16637737668
5,5,1,3,nef,Node_1_1180_1381_1825,1381,1475.89482457965
5,5,1,3,nef,Node_1_113_1410_3650,1410,748.051027798325
5,5,1,3,nef,Node_1_983_1517_1825,1517,885.753490087376
5,5,1,3,nef,Node_1_808_995_3650,995,-524.154468200088
5,5,1,3,nef,Node_1_170_1505_1825,1505,1041.71310948111
5,5,2,3,nef,Node_1_1112_2620_3650,2620,3550.86492019553
5,5,2,3,nef,Node_1_113_1410_3650,1410,1342.90405086463
5,5,2,3,nef,Node_1_983_1517_1825,1517,2487.55651154321
5,5,2,3,nef,Node_1_938_3081_3650,3081,2379.74206487705
5,5,2,3,nef,Node_1_1034_241_1825,241,-45.6785732043438
5,5,2,3,nef,Node_1_1180_1381_1825,1381,1459.99646663751
5,5,2,3,nef,Node_1_1094_900_1825,900,590.407402402492
5,5,2,3,nef,Node_1_351_1636_1825,1636,2001.74854113204
5,5,2,3,nef,Node_1_808_995_3650,995,1295.66733610195
5,5,2,3,nef,Node_1_535_2941_3650,2941,3169.93902824178
5,5,2,3,nef,Node_1_546_2854_3650,2854,3120.90303300828
5,5,2,3,nef,Node_1_541_2540_3650,2540,2476.92400588854
5,5,2,3,nef,Node_1_508_1877_3650,1877,1676.83120642712
5,5,2,3,nef,Node_1_335_1184_3650,1184,2078.64862319504
