batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,3,tat,Node_1_1101_1754_3650,1754,1441.08374172423
10,4,1,3,tat,Node_1_1100_1938_3650,1938,620.619402140848
10,4,1,3,tat,Node_1_354_1456_3650,1456,2808.23985946136
10,4,1,3,tat,Node_1_1270_446_3650,446,-732.04155103298
10,4,1,3,tat,Node_1_956_361_1825,361,329.307845260721
10,4,1,3,tat,Node_1_519_3190_3650,3190,3060.81057411564
10,4,1,3,tat,Node_1_214_1267_1825,1267,2283.26098218955
10,4,1,3,tat,Node_1_216_1324_1825,1324,2283.26098218955
10,4,1,3,tat,Node_1_410_2472_3650,2472,3649.99999999
10,4,1,3,tat,Node_1_562_630_3650,630,-1893.81682150919
10,4,1,3,tat,Node_1_776_23_3650,23,42.0666571184476
10,4,1,3,tat,Node_1_62_1361_3650,1361,987.93809662063
10,4,1,3,tat,Node_1_1269_317_1825,317,2915.26920319542
10,4,1,3,tat,Node_1_232_1430_1825,1430,870.828261628595
10,4,1,3,tat,Node_1_1256_2244_3650,2244,2462.05632606445
10,4,1,3,tat,Node_1_568_1624_1825,1624,668.102325571614
10,4,1,3,tat,Node_1_280_2215_3650,2215,2344.41869745844
10,4,1,3,tat,Node_1_1019_2802_3650,2802,2431.12943385932
10,4,1,3,tat,Node_1_1016_3393_3650,3393,3649.99999999
10,4,1,3,tat,Node_1_665_291_1825,291,2915.26879293064
10,4,1,3,tat,Node_1_471_1147_1825,1147,-28.6907258371597
10,4,1,3,tat,Node_1_1276_578_1825,578,637.687140808312
10,4,1,3,tat,Node_1_858_780_3650,780,643.539320578771
10,4,1,3,tat,Node_1_1106_2384_3650,2384,1091.69808045637
10,4,1,3,tat,Node_1_1105_1063_3650,1063,1091.69808045637
10,4,1,3,tat,Node_1_1077_922_3650,922,1094.98719698651
10,4,1,3,tat,Node_1_991_14_1825,14,177.399672989126
10,4,1,3,tat,Node_1_176_3551_3650,3551,3649.89033897998
10,4,1,3,tat,Node_1_469_2791_3650,2791,1938.00590707739
10,4,1,3,tat,Node_1_1060_711_3650,711,-2395.85297754553
10,4,2,3,tat,Node_1_1276_578_1825,578,357.347474196431
10,4,2,3,tat,Node_1_1105_1063_3650,1063,-759.933355193351
10,4,2,3,tat,Node_1_1106_2384_3650,2384,3649.99999999
10,4,2,3,tat,Node_1_1077_922_3650,922,365.843470114909
10,4,2,3,tat,Node_1_1100_1938_3650,1938,3649.99999999
10,4,2,3,tat,Node_1_1101_1754_3650,1754,3033.88733206317
