batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,2,p17,Node_1_1175_1544_1825,1544,-356.030595611172
14,3,1,2,p17,Node_1_1059_275_3650,275,-453.054281378156
14,3,1,2,p17,Node_1_305_1294_1825,1294,1787.2195809576
14,3,1,2,p17,Node_1_1016_136_1825,136,596.981190428388
14,3,1,2,p17,Node_1_1127_13_1825,13,-1229.42353787853
14,3,1,2,p17,Node_1_1046_1227_3650,1227,624.326134841656
14,3,1,2,p17,Node_1_538_1721_1825,1721,-66.7988430366671
14,3,1,2,p17,Node_1_539_2232_3650,2232,980.343592098601
14,3,1,2,p17,Node_1_541_2791_3650,2791,1351.56077260348
14,3,1,2,p17,Node_1_704_1369_3650,1369,2532.8551702703
14,3,1,2,p17,Node_1_1247_3426_3650,3426,2700.03542855208
14,3,1,2,p17,Node_1_970_2318_3650,2318,2190.00616948927
14,3,1,2,p17,Node_1_1134_402_3650,402,-674.155580314362
14,3,1,2,p17,Node_1_267_1081_1825,1081,151.433631355113
14,3,1,2,p17,Node_1_1092_2181_3650,2181,1765.85271377383
14,3,1,2,p17,Node_1_194_944_1825,944,446.009274985791
14,3,1,2,p17,Node_1_831_3557_3650,3557,3622.22192192146
14,3,1,2,p17,Node_1_924_2148_3650,2148,1736.5019089382
14,3,1,2,p17,Node_1_208_156_3650,156,-153.586566985741
14,3,1,2,p17,Node_1_265_2386_3650,2386,1499.98995486151
14,3,1,2,p17,Node_1_396_2746_3650,2746,1180.01915491995
14,3,1,2,p17,Node_1_397_1675_3650,1675,995.169598257802
14,3,1,2,p17,Node_1_465_1638_3650,1638,1027.66948522313
14,3,1,2,p17,Node_1_1096_338_3650,338,263.108604265822
14,3,1,2,p17,Node_1_255_15_1825,15,-734.351486183112
14,3,1,2,p17,Node_1_766_1195_3650,1195,2158.37663854406
14,3,1,2,p17,Node_1_781_106_3650,106,-1712.21617965319
14,3,1,2,p17,Node_1_272_1564_1825,1564,-159.586956546261
14,3,1,2,p17,Node_1_1290_3084_3650,3084,3649.99999999
14,3,1,2,p17,Node_1_366_1644_1825,1644,-1997.20802295908
14,3,2,2,p17,Node_1_396_2746_3650,2746,3299.53354178077
14,3,2,2,p17,Node_1_397_1675_3650,1675,1757.06018979173
14,3,2,2,p17,Node_1_781_106_3650,106,209.633449064071
14,3,2,2,p17,Node_1_924_2148_3650,2148,1950.01811246424
14,3,2,2,p17,Node_1_1092_2181_3650,2181,2129.91025414656
14,3,2,2,p17,Node_1_1134_402_3650,402,604.899039650802
14,3,2,2,p17,Node_1_1127_13_1825,13,727.406049181261
14,3,2,2,p17,Node_1_1096_338_3650,338,723.565149103535
14,3,2,2,p17,Node_1_255_15_1825,15,-137.298706991183
14,3,2,2,p17,Node_1_1016_136_1825,136,-141.845859357283
14,3,2,2,p17,Node_1_208_156_3650,156,-146.565748453757
14,3,2,2,p17,Node_1_704_1369_3650,1369,1869.64361379571
14,3,2,2,p17,Node_1_541_2791_3650,2791,2908.83135836849
14,3,2,2,p17,Node_1_538_1721_1825,1721,2416.46281215695
14,3,2,2,p17,Node_1_539_2232_3650,2232,1772.94165444982
14,3,2,2,p17,Node_1_1059_275_3650,275,521.963105400469
14,3,2,2,p17,Node_1_265_2386_3650,2386,1664.53768873499
14,3,2,2,p17,Node_1_831_3557_3650,3557,3481.50747225539
14,3,2,2,p17,Node_1_272_1564_1825,1564,3087.50483128294
14,3,2,2,p17,Node_1_1290_3084_3650,3084,2742.20747210517
14,3,2,2,p17,Node_1_970_2318_3650,2318,2497.17589038497
14,3,2,2,p17,Node_1_305_1294_1825,1294,402.138160348257
14,3,2,2,p17,Node_1_766_1195_3650,1195,1026.60333211306
14,3,2,2,p17,Node_1_1175_1544_1825,1544,1345.05689186998
14,3,2,2,p17,Node_1_267_1081_1825,1081,1297.91748863386
14,3,2,2,p17,Node_1_465_1638_3650,1638,2252.63125752177
14,3,2,2,p17,Node_1_366_1644_1825,1644,982.089644617266
14,3,2,2,p17,Node_1_194_944_1825,944,730.040019950641
14,3,2,2,p17,Node_1_1046_1227_3650,1227,783.973173308454
14,3,2,2,p17,Node_1_1247_3426_3650,3426,2341.25618451102
14,3,3,2,p17,Node_1_366_1644_1825,1644,2143.72650529535
14,3,3,2,p17,Node_1_267_1081_1825,1081,823.040521304095
14,3,3,2,p17,Node_1_1175_1544_1825,1544,-776.535663408322
14,3,3,2,p17,Node_1_1134_402_3650,402,-776.535663408322
14,3,3,2,p17,Node_1_766_1195_3650,1195,245.66331445507
14,3,3,2,p17,Node_1_1247_3426_3650,3426,2592.35726789887
14,3,3,2,p17,Node_1_305_1294_1825,1294,1234.37255663003
