batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,3,2,tat,Node_1_1043_1048_3650,1048,-1396.59155781778
19,1,3,2,tat,Node_1_938_2367_3650,2367,953.012884332791
19,1,3,2,tat,Node_1_1015_1673_1825,1673,1946.06812916484
19,1,3,2,tat,Node_1_848_773_3650,773,212.796467084388
19,1,3,2,tat,Node_1_1231_91_3650,91,725.601894470839
19,1,3,2,tat,Node_1_18_491_1825,491,-2207.73232788191
19,1,3,2,tat,Node_1_569_905_1825,905,3366.36684844385
19,1,3,2,tat,Node_1_546_2692_3650,2692,-956.306480142143
19,1,3,2,tat,Node_1_958_2642_3650,2642,1579.19285805901
19,1,4,2,tat,Node_1_170_3285_3650,3285,2994.22410313075
19,1,4,2,tat,Node_1_173_1602_1825,1602,1933.1809034555
19,1,4,2,tat,Node_1_38_794_1825,794,225.004176463057
19,1,4,2,tat,Node_1_958_2642_3650,2642,2125.2967328678
19,1,4,2,tat,Node_1_40_1263_1825,1263,361.565701459191
19,1,4,2,tat,Node_1_1231_91_3650,91,363.582859785231
19,1,4,2,tat,Node_1_18_491_1825,491,-44.3169879328728
19,1,4,2,tat,Node_1_1032_728_1825,728,853.37995607522
19,1,4,2,tat,Node_1_938_2367_3650,2367,642.097113482095
19,1,4,2,tat,Node_1_918_1742_1825,1742,1163.58419825418
19,1,4,2,tat,Node_1_1015_1673_1825,1673,-21.1683164904018
19,1,4,2,tat,Node_1_945_1078_3650,1078,419.659470609722
19,1,4,2,tat,Node_1_499_2876_3650,2876,3041.32930167376
19,1,4,2,tat,Node_1_848_773_3650,773,1363.0254546738
19,1,4,2,tat,Node_1_755_1324_1825,1324,673.59057546293
19,1,4,2,tat,Node_1_749_2910_3650,2910,2270.12795289282
19,1,4,2,tat,Node_1_1043_1048_3650,1048,430.936626546633
19,1,4,2,tat,Node_1_883_3500_3650,3500,-7.69993820268382
19,1,4,2,tat,Node_1_606_1835_3650,1835,-267.634391141982
19,1,4,2,tat,Node_1_985_1373_1825,1373,1114.43569934452
19,1,4,2,tat,Node_1_1141_403_3650,403,1477.56286656984
19,1,4,2,tat,Node_1_445_2189_3650,2189,1460.0302492809
19,1,4,2,tat,Node_1_90_3357_3650,3357,3456.1330654156
19,1,4,2,tat,Node_1_91_1891_3650,1891,1172.76534680235
19,1,4,2,tat,Node_1_482_2815_3650,2815,2528.63447661918
19,1,4,2,tat,Node_1_569_905_1825,905,-452.612750388252
19,1,4,2,tat,Node_1_546_2692_3650,2692,1588.2385991433
19,1,4,2,tat,Node_1_410_2864_3650,2864,-923.351041499893
19,1,4,2,tat,Node_1_411_3214_3650,3214,-484.35361949902
19,1,4,2,tat,Node_1_1040_1204_3650,1204,-452.046963351201
19,1,5,2,tat,Node_1_749_2910_3650,2910,3649.99999999
19,1,5,2,tat,Node_1_918_1742_1825,1742,655.136443885437
19,1,5,2,tat,Node_1_569_905_1825,905,-2480.94200674973
19,1,5,2,tat,Node_1_985_1373_1825,1373,1000.17017682837
19,1,5,2,tat,Node_1_1231_91_3650,91,-3236.14096237889
19,1,5,2,tat,Node_1_1040_1204_3650,1204,-3236.54566524183
19,1,5,2,tat,Node_1_606_1835_3650,1835,2157.58562884367
19,1,5,2,tat,Node_1_1015_1673_1825,1673,782.285451224339
19,1,5,2,tat,Node_1_499_2876_3650,2876,192.981011900126
19,1,5,2,tat,Node_1_848_773_3650,773,-712.034071173669
19,1,5,2,tat,Node_1_546_2692_3650,2692,677.447089403336
19,1,5,2,tat,Node_1_40_1263_1825,1263,930.374515648833
19,1,5,2,tat,Node_1_445_2189_3650,2189,2205.44442989602
19,1,5,2,tat,Node_1_1032_728_1825,728,-388.734758490889
19,1,5,2,tat,Node_1_410_2864_3650,2864,3155.5339263494
19,1,5,2,tat,Node_1_411_3214_3650,3214,3649.99999999
19,1,5,2,tat,Node_1_173_1602_1825,1602,1803.29369078558
19,1,5,2,tat,Node_1_170_3285_3650,3285,2920.06412028419
19,1,5,2,tat,Node_1_1043_1048_3650,1048,355.279753276088
19,1,5,2,tat,Node_1_883_3500_3650,3500,3244.46229260739
19,1,5,2,tat,Node_1_482_2815_3650,2815,2313.05719168711
19,1,5,2,tat,Node_1_38_794_1825,794,910.030726143716
19,1,5,2,tat,Node_1_1141_403_3650,403,-1942.83269128249
19,1,5,2,tat,Node_1_91_1891_3650,1891,-3261.83044468312
19,1,5,2,tat,Node_1_945_1078_3650,1078,-3261.83044468312
19,1,5,2,tat,Node_1_938_2367_3650,2367,-3261.90013398238
19,1,5,2,tat,Node_1_18_491_1825,491,-1868.03494162341
19,1,5,2,tat,Node_1_90_3357_3650,3357,725.674851001337
19,1,5,2,tat,Node_1_958_2642_3650,2642,1614.38549471859
19,1,5,2,tat,Node_1_755_1324_1825,1324,-1426.82560183017
19,1,6,2,tat,Node_1_606_1835_3650,1835,2889.67073689977
19,1,6,2,tat,Node_1_945_1078_3650,1078,1520.50912921705
19,1,6,2,tat,Node_1_1032_728_1825,728,-1017.22976526754
19,1,6,2,tat,Node_1_883_3500_3650,3500,359.850399761277
19,1,6,2,tat,Node_1_499_2876_3650,2876,2611.82901930641
19,1,6,2,tat,Node_1_569_905_1825,905,2602.63365108762
19,1,6,2,tat,Node_1_18_491_1825,491,1703.11487552712
19,1,6,2,tat,Node_1_445_2189_3650,2189,1454.93253331352
19,1,6,2,tat,Node_1_938_2367_3650,2367,1141.93156745759
19,1,6,2,tat,Node_1_170_3285_3650,3285,2919.92261740135
19,1,6,2,tat,Node_1_173_1602_1825,1602,752.095145899554
19,1,6,2,tat,Node_1_1043_1048_3650,1048,599.136322840529
19,1,6,2,tat,Node_1_848_773_3650,773,359.826330680765
19,1,6,2,tat,Node_1_410_2864_3650,2864,776.297143493051
19,1,6,2,tat,Node_1_411_3214_3650,3214,776.297143493051
19,1,6,2,tat,Node_1_1231_91_3650,91,1089.82608344325
19,1,6,2,tat,Node_1_482_2815_3650,2815,2122.83009984506
19,1,6,2,tat,Node_1_1141_403_3650,403,411.912726522686
19,1,6,2,tat,Node_1_1040_1204_3650,1204,727.164615462805
19,1,6,2,tat,Node_1_918_1742_1825,1742,727.164615462805
19,1,6,2,tat,Node_1_958_2642_3650,2642,-863.513002406422
19,1,6,2,tat,Node_1_40_1263_1825,1263,-2012.38277339664
19,1,6,2,tat,Node_1_755_1324_1825,1324,403.273822271885
19,1,6,2,tat,Node_1_546_2692_3650,2692,-1472.57455707133
19,1,6,2,tat,Node_1_985_1373_1825,1373,1071.23717358264
19,1,6,2,tat,Node_1_749_2910_3650,2910,359.830264495081
19,1,6,2,tat,Node_1_38_794_1825,794,1459.56354110069
19,1,6,2,tat,Node_1_91_1891_3650,1891,172.033323959225
19,1,6,2,tat,Node_1_90_3357_3650,3357,3465.93683992186
19,1,6,2,tat,Node_1_1015_1673_1825,1673,-1080.90894400645
19,1,7,2,tat,Node_1_1141_403_3650,403,595.99876951979
19,1,7,2,tat,Node_1_170_3285_3650,3285,2915.04452407263
19,1,7,2,tat,Node_1_985_1373_1825,1373,-918.02815327585
19,1,7,2,tat,Node_1_546_2692_3650,2692,3154.47874406901
19,1,7,2,tat,Node_1_40_1263_1825,1263,-2321.13097907507
19,1,7,2,tat,Node_1_410_2864_3650,2864,-203.093817455912
19,1,7,2,tat,Node_1_411_3214_3650,3214,-200.306748864433
19,1,7,2,tat,Node_1_755_1324_1825,1324,-2693.27229557458
19,1,7,2,tat,Node_1_945_1078_3650,1078,2192.22920366263
19,1,7,2,tat,Node_1_499_2876_3650,2876,2297.86740406678
19,1,7,2,tat,Node_1_606_1835_3650,1835,-2324.5311993371
19,1,7,2,tat,Node_1_938_2367_3650,2367,365.018564069441
19,1,7,2,tat,Node_1_1015_1673_1825,1673,476.81519435865
19,1,7,2,tat,Node_1_445_2189_3650,2189,658.223444772088
19,1,7,2,tat,Node_1_38_794_1825,794,-362.076570563783
19,1,7,2,tat,Node_1_918_1742_1825,1742,364.999998275662
19,1,7,2,tat,Node_1_1043_1048_3650,1048,2185.0322591951
19,1,7,2,tat,Node_1_848_773_3650,773,-3166.51130178951
19,1,7,2,tat,Node_1_1231_91_3650,91,362.164302819574
19,1,7,2,tat,Node_1_18_491_1825,491,358.255901933115
19,1,7,2,tat,Node_1_482_2815_3650,2815,3649.99999999
19,1,7,2,tat,Node_1_90_3357_3650,3357,3649.99999999
19,1,7,2,tat,Node_1_1032_728_1825,728,1199.4647340821
19,1,7,2,tat,Node_1_91_1891_3650,1891,365.123604399945
19,1,7,2,tat,Node_1_1040_1204_3650,1204,365.23508244924
19,1,7,2,tat,Node_1_569_905_1825,905,365.23508244924
19,1,7,2,tat,Node_1_749_2910_3650,2910,1315.34593155986
19,1,7,2,tat,Node_1_883_3500_3650,3500,2798.42959283879
19,1,7,2,tat,Node_1_958_2642_3650,2642,2299.10083604921
19,1,7,2,tat,Node_1_173_1602_1825,1602,-972.638348400952
19,1,8,2,tat,Node_1_410_2864_3650,2864,732.99479633414
19,1,8,2,tat,Node_1_411_3214_3650,3214,732.99479633414
19,1,8,2,tat,Node_1_1032_728_1825,728,-142.162614546907
19,1,8,2,tat,Node_1_482_2815_3650,2815,730.039809746238
19,1,8,2,tat,Node_1_1141_403_3650,403,1455.17362212233
19,1,8,2,tat,Node_1_945_1078_3650,1078,1820.15432741728
19,1,8,2,tat,Node_1_883_3500_3650,3500,2670.98103374017
19,1,8,2,tat,Node_1_848_773_3650,773,-274.606764811294
19,1,8,2,tat,Node_1_90_3357_3650,3357,3649.99999999
19,1,8,2,tat,Node_1_91_1891_3650,1891,2550.18239703605
19,1,8,2,tat,Node_1_569_905_1825,905,2431.48290353922
19,1,8,2,tat,Node_1_546_2692_3650,2692,1548.36034935949
19,1,8,2,tat,Node_1_755_1324_1825,1324,2412.26570657779
19,1,8,2,tat,Node_1_1043_1048_3650,1048,1820.1543341085
19,1,8,2,tat,Node_1_606_1835_3650,1835,1090.15618375966
19,1,8,2,tat,Node_1_958_2642_3650,2642,2316.4920986265
19,1,8,2,tat,Node_1_938_2367_3650,2367,450.733303658188
19,1,8,2,tat,Node_1_985_1373_1825,1373,358.161736784228
19,1,8,2,tat,Node_1_918_1742_1825,1742,2949.93952443863
19,1,8,2,tat,Node_1_749_2910_3650,2910,1216.70022286355
19,1,8,2,tat,Node_1_1015_1673_1825,1673,350.186742430762
19,1,8,2,tat,Node_1_1231_91_3650,91,2550.152305327
19,1,8,2,tat,Node_1_445_2189_3650,2189,2479.57090602938
19,1,8,2,tat,Node_1_40_1263_1825,1263,3645.1527201961
19,1,8,2,tat,Node_1_499_2876_3650,2876,3649.99999999
19,1,8,2,tat,Node_1_1040_1204_3650,1204,2125.0738090274
19,1,8,2,tat,Node_1_38_794_1825,794,1460.03027153676
19,1,8,2,tat,Node_1_170_3285_3650,3285,3285.07060013304
19,1,8,2,tat,Node_1_173_1602_1825,1602,2550.00781761264
19,1,8,2,tat,Node_1_18_491_1825,491,-431.292490315035
19,1,9,2,tat,Node_1_18_491_1825,491,777.33828284696
19,1,9,2,tat,Node_1_1032_728_1825,728,361.763444362087
19,1,9,2,tat,Node_1_938_2367_3650,2367,746.43548216515
19,1,9,2,tat,Node_1_1141_403_3650,403,203.084683423493
19,1,9,2,tat,Node_1_1231_91_3650,91,2551.82520462524
19,1,9,2,tat,Node_1_38_794_1825,794,1091.82648548962
19,1,9,2,tat,Node_1_606_1835_3650,1835,1223.96573116117
19,1,9,2,tat,Node_1_918_1742_1825,1742,2551.82717728974
19,1,9,2,tat,Node_1_958_2642_3650,2642,1213.89516106449
19,1,9,2,tat,Node_1_569_905_1825,905,2400.31606645113
19,1,9,2,tat,Node_1_90_3357_3650,3357,3649.99999999
19,1,9,2,tat,Node_1_91_1891_3650,1891,2028.97612792723
19,1,9,2,tat,Node_1_445_2189_3650,2189,726.851874828908
19,1,9,2,tat,Node_1_482_2815_3650,2815,3469.14409723734
19,1,9,2,tat,Node_1_755_1324_1825,1324,1864.68226316168
19,1,9,2,tat,Node_1_749_2910_3650,2910,1825.004776553
19,1,9,2,tat,Node_1_1040_1204_3650,1204,-611.337262574951
19,1,9,2,tat,Node_1_410_2864_3650,2864,1778.43443907622
19,1,9,2,tat,Node_1_411_3214_3650,3214,1778.43443907622
19,1,9,2,tat,Node_1_1043_1048_3650,1048,361.541548989621
19,1,9,2,tat,Node_1_945_1078_3650,1078,2374.88750478101
19,1,9,2,tat,Node_1_1015_1673_1825,1673,364.988357243509
19,1,9,2,tat,Node_1_883_3500_3650,3500,3515.6270420145
19,1,9,2,tat,Node_1_848_773_3650,773,1042.61414190097
19,1,9,2,tat,Node_1_985_1373_1825,1373,1567.94665037808
19,1,9,2,tat,Node_1_546_2692_3650,2692,3649.99999999
19,1,9,2,tat,Node_1_499_2876_3650,2876,2194.16611890708
19,1,9,2,tat,Node_1_40_1263_1825,1263,1837.62830692486
19,1,9,2,tat,Node_1_173_1602_1825,1602,1076.99372257542
19,1,9,2,tat,Node_1_170_3285_3650,3285,3285.02396274038
19,1,10,2,tat,Node_1_1043_1048_3650,1048,3549.71881192101
19,1,10,2,tat,Node_1_1015_1673_1825,1673,730.051005483135
19,1,10,2,tat,Node_1_546_2692_3650,2692,2580.14448342531
19,1,10,2,tat,Node_1_482_2815_3650,2815,3649.99999999
19,1,10,2,tat,Node_1_170_3285_3650,3285,2555.07951637403
19,1,10,2,tat,Node_1_173_1602_1825,1602,2554.86111789733
19,1,10,2,tat,Node_1_410_2864_3650,2864,2519.13375993249
19,1,10,2,tat,Node_1_411_3214_3650,3214,2519.13375993249
19,1,10,2,tat,Node_1_985_1373_1825,1373,1089.68050547877
19,1,10,2,tat,Node_1_90_3357_3650,3357,1596.29007831878
19,1,10,2,tat,Node_1_91_1891_3650,1891,3649.99999999
19,1,10,2,tat,Node_1_499_2876_3650,2876,3063.18078889347
19,1,10,2,tat,Node_1_918_1742_1825,1742,360.147480752255
19,1,10,2,tat,Node_1_40_1263_1825,1263,1202.54114886732
19,1,10,2,tat,Node_1_883_3500_3650,3500,3412.46614760618
19,1,10,2,tat,Node_1_606_1835_3650,1835,2424.24488977243
19,1,10,2,tat,Node_1_445_2189_3650,2189,2554.99999050419
19,1,10,2,tat,Node_1_938_2367_3650,2367,1383.68006357656
19,1,10,2,tat,Node_1_1040_1204_3650,1204,1824.80357627398
19,1,10,2,tat,Node_1_569_905_1825,905,3139.60326949257
19,1,10,2,tat,Node_1_958_2642_3650,2642,2169.51013514309
19,1,10,2,tat,Node_1_1141_403_3650,403,-794.867893801015
19,1,10,2,tat,Node_1_38_794_1825,794,-1669.83984984501
19,1,10,2,tat,Node_1_848_773_3650,773,-1670.04394679808
19,1,10,2,tat,Node_1_1032_728_1825,728,-1670.26127844658
19,1,10,2,tat,Node_1_1231_91_3650,91,1094.99997163773
19,1,10,2,tat,Node_1_945_1078_3650,1078,3266.42155844736
19,1,10,2,tat,Node_1_18_491_1825,491,2184.67806634297
19,1,10,2,tat,Node_1_755_1324_1825,1324,-1256.16644091652
19,1,10,2,tat,Node_1_749_2910_3650,2910,1629.8769559243
19,1,11,2,tat,Node_1_1015_1673_1825,1673,1314.74420722257
19,1,11,2,tat,Node_1_755_1324_1825,1324,3505.97266894565
19,1,11,2,tat,Node_1_569_905_1825,905,-705.082988432866
19,1,11,2,tat,Node_1_606_1835_3650,1835,-705.082988432866
19,1,11,2,tat,Node_1_1231_91_3650,91,360.880289337047
19,1,11,2,tat,Node_1_945_1078_3650,1078,1914.57390218077
19,1,11,2,tat,Node_1_958_2642_3650,2642,3625.60468359154
19,1,11,2,tat,Node_1_18_491_1825,491,725.881569016154
19,1,11,2,tat,Node_1_985_1373_1825,1373,1134.3830991533
19,1,11,2,tat,Node_1_848_773_3650,773,-486.775760725808
19,1,11,2,tat,Node_1_499_2876_3650,2876,3339.97398709536
19,1,11,2,tat,Node_1_38_794_1825,794,-6.84206773231912
19,1,11,2,tat,Node_1_40_1263_1825,1263,-1122.13953047243
19,1,11,2,tat,Node_1_1040_1204_3650,1204,-1824.77868107686
19,1,11,2,tat,Node_1_1141_403_3650,403,-1012.84401508158
19,1,11,2,tat,Node_1_749_2910_3650,2910,1165.44898095628
19,1,11,2,tat,Node_1_883_3500_3650,3500,392.214241770219
19,1,11,2,tat,Node_1_411_3214_3650,3214,3649.99999999
19,1,11,2,tat,Node_1_410_2864_3650,2864,3202.23869129548
19,1,11,2,tat,Node_1_482_2815_3650,2815,3619.89674846808
19,1,11,2,tat,Node_1_445_2189_3650,2189,-265.211924426532
19,1,11,2,tat,Node_1_90_3357_3650,3357,3649.99999999
19,1,11,2,tat,Node_1_91_1891_3650,1891,2453.70263357388
19,1,11,2,tat,Node_1_918_1742_1825,1742,308.17434163665
19,1,11,2,tat,Node_1_938_2367_3650,2367,1976.82387635852
19,1,11,2,tat,Node_1_546_2692_3650,2692,2550.9272462818
19,1,11,2,tat,Node_1_170_3285_3650,3285,2919.95383230541
19,1,11,2,tat,Node_1_173_1602_1825,1602,1023.47942675817
19,1,11,2,tat,Node_1_1032_728_1825,728,198.672855480616
19,1,11,2,tat,Node_1_1043_1048_3650,1048,1627.3662599768
19,1,12,2,tat,Node_1_18_491_1825,491,12.9903767212343
19,1,12,2,tat,Node_1_38_794_1825,794,737.240764286824
19,1,12,2,tat,Node_1_1040_1204_3650,1204,1516.1621067425
19,1,12,2,tat,Node_1_1043_1048_3650,1048,767.18272165176
19,1,12,2,tat,Node_1_945_1078_3650,1078,1516.51653474725
19,1,12,2,tat,Node_1_848_773_3650,773,1297.87300345623
19,1,12,2,tat,Node_1_445_2189_3650,2189,2068.41746977093
19,1,12,2,tat,Node_1_749_2910_3650,2910,3197.31576057532
19,1,12,2,tat,Node_1_499_2876_3650,2876,190.959892417994
19,1,12,2,tat,Node_1_569_905_1825,905,1673.99901609703
19,1,12,2,tat,Node_1_938_2367_3650,2367,2450.87520616647
19,1,12,2,tat,Node_1_410_2864_3650,2864,1984.35407525008
19,1,12,2,tat,Node_1_411_3214_3650,3214,3453.46251681654
19,1,12,2,tat,Node_1_1032_728_1825,728,433.189267351561
19,1,12,2,tat,Node_1_958_2642_3650,2642,2432.53079748854
19,1,12,2,tat,Node_1_918_1742_1825,1742,389.570269827438
19,1,12,2,tat,Node_1_482_2815_3650,2815,3649.99999999
19,1,12,2,tat,Node_1_40_1263_1825,1263,2194.57970417294
19,1,12,2,tat,Node_1_883_3500_3650,3500,1914.60339130283
19,1,12,2,tat,Node_1_173_1602_1825,1602,1821.10791299019
19,1,12,2,tat,Node_1_91_1891_3650,1891,1406.36440647136
19,1,12,2,tat,Node_1_90_3357_3650,3357,2887.74920200867
19,1,12,2,tat,Node_1_755_1324_1825,1324,-66.9959730804341
19,1,12,2,tat,Node_1_606_1835_3650,1835,2900.4218061657
19,1,12,2,tat,Node_1_985_1373_1825,1373,726.11006845236
19,1,12,2,tat,Node_1_170_3285_3650,3285,2623.87141057376
19,1,12,2,tat,Node_1_546_2692_3650,2692,1313.59202209654
19,1,12,2,tat,Node_1_1141_403_3650,403,-1296.3973719469
19,1,12,2,tat,Node_1_1231_91_3650,91,347.467411840397
19,1,12,2,tat,Node_1_1015_1673_1825,1673,347.346399132581
19,1,13,2,tat,Node_1_749_2910_3650,2910,2539.01070580858
19,1,13,2,tat,Node_1_755_1324_1825,1324,1821.61570627255
19,1,13,2,tat,Node_1_38_794_1825,794,1821.61273562356
19,1,13,2,tat,Node_1_569_905_1825,905,534.058303315722
19,1,13,2,tat,Node_1_410_2864_3650,2864,327.23121221582
19,1,13,2,tat,Node_1_411_3214_3650,3214,327.23121221582
19,1,13,2,tat,Node_1_40_1263_1825,1263,901.460963077714
19,1,13,2,tat,Node_1_985_1373_1825,1373,1554.17297630259
19,1,13,2,tat,Node_1_445_2189_3650,2189,2393.45205455571
19,1,13,2,tat,Node_1_173_1602_1825,1602,2079.44543509282
19,1,13,2,tat,Node_1_170_3285_3650,3285,2920.04897507508
19,1,13,2,tat,Node_1_606_1835_3650,1835,2658.34391290792
19,1,13,2,tat,Node_1_1015_1673_1825,1673,983.370184393386
19,1,13,2,tat,Node_1_958_2642_3650,2642,2230.64770415903
19,1,13,2,tat,Node_1_1043_1048_3650,1048,1782.01062728808
19,1,13,2,tat,Node_1_1032_728_1825,728,1479.64631025276
19,1,13,2,tat,Node_1_1141_403_3650,403,423.14635462071
19,1,13,2,tat,Node_1_482_2815_3650,2815,3519.72868693171
19,1,13,2,tat,Node_1_848_773_3650,773,482.270036730568
19,1,13,2,tat,Node_1_546_2692_3650,2692,-139.805160207952
19,1,13,2,tat,Node_1_18_491_1825,491,-734.784950763822
19,1,13,2,tat,Node_1_1040_1204_3650,1204,922.623152875658
19,1,13,2,tat,Node_1_91_1891_3650,1891,1361.49890882525
19,1,13,2,tat,Node_1_90_3357_3650,3357,1979.23845148497
19,1,13,2,tat,Node_1_1231_91_3650,91,-865.519221361455
19,1,13,2,tat,Node_1_945_1078_3650,1078,344.981167429204
19,1,13,2,tat,Node_1_499_2876_3650,2876,972.156769126201
19,1,13,2,tat,Node_1_938_2367_3650,2367,1197.21516110707
19,1,13,2,tat,Node_1_918_1742_1825,1742,1364.68975118259
19,1,13,2,tat,Node_1_883_3500_3650,3500,1818.23677715569
19,1,14,2,tat,Node_1_170_3285_3650,3285,3448.28861191982
19,1,14,2,tat,Node_1_499_2876_3650,2876,905.646103016062
19,1,14,2,tat,Node_1_546_2692_3650,2692,2885.42950697574
19,1,14,2,tat,Node_1_755_1324_1825,1324,3334.36212440517
19,1,14,2,tat,Node_1_1043_1048_3650,1048,-356.677956989904
19,1,14,2,tat,Node_1_1032_728_1825,728,-1057.94966731497
19,1,14,2,tat,Node_1_1141_403_3650,403,364.980724309318
19,1,14,2,tat,Node_1_1015_1673_1825,1673,365.088061492703
19,1,14,2,tat,Node_1_848_773_3650,773,364.744673792654
19,1,14,2,tat,Node_1_1040_1204_3650,1204,155.578707048048
19,1,14,2,tat,Node_1_985_1373_1825,1373,-1339.49924476627
19,1,14,2,tat,Node_1_38_794_1825,794,-1962.4736507081
19,1,14,2,tat,Node_1_958_2642_3650,2642,3649.99999999
