batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,p17,Node_1_1001_1423_3650,1423,1332.45360046681
12,3,1,1,p17,Node_1_952_1801_3650,1801,2189.96418494692
12,3,1,1,p17,Node_1_573_1410_3650,1410,3649.96443222576
12,3,1,1,p17,Node_1_329_907_1825,907,673.690111795975
12,3,1,1,p17,Node_1_526_1732_1825,1732,726.057788115987
12,3,1,1,p17,Node_1_542_640_1825,640,-378.019409851984
12,3,1,1,p17,Node_1_1078_694_3650,694,541.57737563324
12,3,1,1,p17,Node_1_1228_580_3650,580,-729.198112295826
12,3,1,1,p17,Node_1_4_163_3650,163,-756.887627458782
12,3,1,1,p17,Node_1_181_771_1825,771,1442.29434891477
12,3,1,1,p17,Node_1_1084_1250_3650,1250,1799.15608056914
12,3,1,1,p17,Node_1_630_2600_3650,2600,2028.58760549656
12,3,1,1,p17,Node_1_1132_13_1825,13,724.296915562799
12,3,1,1,p17,Node_1_62_435_3650,435,1089.32063364612
12,3,1,1,p17,Node_1_1127_620_3650,620,308.866042026826
12,3,1,1,p17,Node_1_362_1271_1825,1271,1833.79346453189
12,3,1,1,p17,Node_1_520_3163_3650,3163,3374.16544268493
12,3,1,1,p17,Node_1_674_3574_3650,3574,3141.83555535964
12,3,1,1,p17,Node_1_1235_1228_3650,1228,878.266188697163
12,3,1,1,p17,Node_1_39_1234_1825,1234,44.1247480368974
12,3,1,1,p17,Node_1_1053_1094_3650,1094,1539.29878957416
12,3,1,1,p17,Node_1_900_1010_1825,1010,641.653597637226
12,3,1,1,p17,Node_1_820_1076_3650,1076,1220.0702084889
12,3,1,1,p17,Node_1_615_1344_1825,1344,2684.78927931315
12,3,1,1,p17,Node_1_698_624_3650,624,848.728966898553
12,3,1,1,p17,Node_1_107_3099_3650,3099,3649.99999999
12,3,1,1,p17,Node_1_133_3037_3650,3037,3649.99999999
12,3,1,1,p17,Node_1_426_752_1825,752,-127.981761612089
12,3,1,1,p17,Node_1_1245_1034_3650,1034,92.227758256652
12,3,1,1,p17,Node_1_707_915_3650,915,-1069.30732296348
12,3,2,1,p17,Node_1_1078_694_3650,694,895.467117199356
12,3,2,1,p17,Node_1_820_1076_3650,1076,-73.8525400771634
12,3,2,1,p17,Node_1_107_3099_3650,3099,3439.67768794095
12,3,2,1,p17,Node_1_133_3037_3650,3037,2509.29846819272
12,3,2,1,p17,Node_1_426_752_1825,752,-351.44425138044
12,3,2,1,p17,Node_1_573_1410_3650,1410,3649.97451334829
12,3,2,1,p17,Node_1_1245_1034_3650,1034,745.80685542524
12,3,2,1,p17,Node_1_674_3574_3650,3574,3649.99999999
12,3,2,1,p17,Node_1_615_1344_1825,1344,656.29773292869
12,3,2,1,p17,Node_1_526_1732_1825,1732,1231.25264664657
12,3,2,1,p17,Node_1_952_1801_3650,1801,1552.72337304748
12,3,2,1,p17,Node_1_1001_1423_3650,1423,1912.22663738037
12,3,2,1,p17,Node_1_1084_1250_3650,1250,1714.93556103465
12,3,2,1,p17,Node_1_520_3163_3650,3163,3023.27963365025
12,3,2,1,p17,Node_1_181_771_1825,771,328.913038752706
12,3,2,1,p17,Node_1_1053_1094_3650,1094,-94.4836689838785
12,3,2,1,p17,Node_1_4_163_3650,163,-196.172681077445
12,3,2,1,p17,Node_1_1127_620_3650,620,433.940210207903
12,3,2,1,p17,Node_1_630_2600_3650,2600,2121.81543340123
12,3,2,1,p17,Node_1_542_640_1825,640,-925.10752626425
12,3,2,1,p17,Node_1_1132_13_1825,13,357.947996697676
12,3,2,1,p17,Node_1_900_1010_1825,1010,1008.84459653388
12,3,2,1,p17,Node_1_329_907_1825,907,684.782356848662
12,3,2,1,p17,Node_1_698_624_3650,624,968.941456849886
12,3,2,1,p17,Node_1_1228_580_3650,580,1899.11789655528
12,3,2,1,p17,Node_1_362_1271_1825,1271,942.491098834651
12,3,2,1,p17,Node_1_1235_1228_3650,1228,811.036536013914
12,3,2,1,p17,Node_1_39_1234_1825,1234,1705.79026218678
12,3,2,1,p17,Node_1_62_435_3650,435,-267.660477757491
12,3,2,1,p17,Node_1_707_915_3650,915,-467.667576137394
12,3,3,1,p17,Node_1_1228_580_3650,580,1081.45509437093
12,3,3,1,p17,Node_1_1053_1094_3650,1094,-925.087944915347
12,3,3,1,p17,Node_1_107_3099_3650,3099,1689.00973103805
12,3,3,1,p17,Node_1_133_3037_3650,3037,903.685233110915
12,3,3,1,p17,Node_1_4_163_3650,163,641.478507818128
12,3,3,1,p17,Node_1_707_915_3650,915,131.521810290099
12,3,3,1,p17,Node_1_573_1410_3650,1410,1058.39074178703
12,3,3,1,p17,Node_1_1132_13_1825,13,181.482148291367
12,3,3,1,p17,Node_1_1001_1423_3650,1423,-1765.64422672408
12,3,3,1,p17,Node_1_542_640_1825,640,-1765.64422672408
12,3,3,1,p17,Node_1_426_752_1825,752,-1742.96808059398
12,3,3,1,p17,Node_1_1127_620_3650,620,2055.77507688454
12,3,3,1,p17,Node_1_39_1234_1825,1234,2418.15407677709
12,3,3,1,p17,Node_1_952_1801_3650,1801,2184.32813684556
12,3,3,1,p17,Node_1_1084_1250_3650,1250,327.687852503883
12,3,3,1,p17,Node_1_674_3574_3650,3574,3438.75982550878
12,3,3,1,p17,Node_1_362_1271_1825,1271,700.60599342769
12,3,3,1,p17,Node_1_698_624_3650,624,707.218535948045
12,3,3,1,p17,Node_1_181_771_1825,771,436.393059626491
12,3,3,1,p17,Node_1_820_1076_3650,1076,344.918500871986
12,3,3,1,p17,Node_1_520_3163_3650,3163,3649.99999999
12,3,3,1,p17,Node_1_526_1732_1825,1732,776.230285265083
12,3,3,1,p17,Node_1_615_1344_1825,1344,1844.18473191761
12,3,3,1,p17,Node_1_62_435_3650,435,1094.97679739783
12,3,3,1,p17,Node_1_1235_1228_3650,1228,1456.47004960796
12,3,3,1,p17,Node_1_630_2600_3650,2600,3649.99999999
12,3,3,1,p17,Node_1_1245_1034_3650,1034,3401.56378078458
12,3,3,1,p17,Node_1_1078_694_3650,694,3430.55408219215
